0.16999318,0.07524768,0.04263345,0.12028112,0.056610465,0.02750085,0.021252476,0.021732202,0.014187503,0.037806403,0.04073703,0.028793603,0.07897673,0.028099006,0.07852845,0.037514027,0.06263731,0.061802212,0.14116046,0.06786165,0.11099758,0.053122386,0.01664959,0.027354278,0.023010386,0.02088538,0.025938096,0.010969697,0.014954046,0.028262563,0.026310092,0.054367136,0.04777097,0.14963631,0.31245336,0.47083554,0.29338956,0.19832136,0.2763083,0.33382383,0.3589665,0.5423889,0.7515514,0.42934367,0.6120787,0.58925354,0.24690206,0.40000862,0.3029797,0.2682664,0.30314088,0.19524528,0.30126575,0.20201872,0.12761037,0.18768431,0.24585328,0.2164769
0.07592584,0.04511238,0.033452276,0.056705635,0.043143727,0.023485677,0.032840375,0.024421988,0.02343962,0.02119993,0.028369818,0.037215132,0.03203521,0.044577498,0.03792888,0.038102936,0.0355381,0.04164204,0.045686733,0.047670893,0.033576045,0.051397216,0.03347614,0.038381997,0.051456228,0.026600393,0.049366307,0.021956418,0.019504298,0.028294278,0.025393518,0.030379185,0.035284046,0.033550724,0.07353697,0.21455708,0.04820012,0.063036285,0.13850449,0.14320655,0.060739726,0.1186394,0.37711543,0.06512816,0.1412452,0.20106311,0.06562878,0.03340476,0.06881358,0.08194162,0.10105931,0.056723785,0.04458341,0.061217424,0.03781032,0.040878624,0.062248707,0.03899216
0.17562428,0.36381775,0.1338365,0.13116898,0.060665216,0.0287561,0.04103396,0.039746087,0.017191168,0.03949161,0.036280956,0.04509711,0.3715773,0.03507055,0.10300851,0.06874325,0.0875549,0.083653,0.24416299,0.093609065,0.19818537,0.20548412,0.15287112,0.098733656,0.14258161,0.09333646,0.099353634,0.110364,0.08659166,0.114196286,0.088027015,0.11287278,0.11934274,0.23116858,0.27324358,0.18601282,0.22843482,0.24864863,0.3561984,0.31300277,0.30961627,0.36023936,0.57954293,0.36086503,0.59073824,0.4016474,0.21086103,0.2783507,0.5761268,0.15114869,0.25821194,0.273049,0.23772375,0.24649459,0.2739329,0.23090045,0.22245972,0.16460836
0.40612543,0.19185704,0.031202901,0.2549348,0.07195999,0.01923601,0.029038701,0.026883697,0.031162184,0.063506916,0.035790168,0.020287953,0.09609179,0.04617433,0.1811078,0.061865415,0.19876249,0.1827557,0.11566309,0.040276114,0.15235676,0.027774038,0.018314619,0.033794627,0.028037846,0.015510867,0.01333169,0.0061370316,0.012126931,0.016316077,0.031760342,0.03066913,0.02058996,0.2533655,0.73346776,0.78997016,0.6567607,0.5207134,0.8543354,0.6844421,0.62588084,0.6668906,0.8952105,0.56948566,0.6116379,0.83374953,0.54066145,0.4483275,0.29851216,0.57267904,0.63449687,0.31031355,0.2994441,0.29559785,0.46057585,0.26158392,0.32070455,0.21370912
0.18118899,0.4228304,0.14805077,0.35089028,0.1888221,0.151422,0.134189,0.16795973,0.11483145,0.1249033,0.16856422,0.109896116,0.51716906,0.13714266,0.42628852,0.13907953,0.29978424,0.17214301,0.20855199,0.17493717,0.30062252,0.25888467,0.2607028,0.42268273,0.28965178,0.08769525,0.1696507,0.12732457,0.097432666,0.19599435,0.12930635,0.1358869,0.26522002,0.5163563,0.54146034,0.13611338,0.33270425,0.16731848,0.4083033,0.2906262,0.25001928,0.1995904,0.5056535,0.33295134,0.28859186,0.30942565,0.37023714,0.24526279,0.27643248,0.40378723,0.2545241,0.31077725,0.48070532,0.27297094,0.2106589,0.2908407,0.32529658,0.34972188
0.26248252,0.21792516,0.032783873,0.18010204,0.09817552,0.03998748,0.04990527,0.016190154,0.03235059,0.04141102,0.026337406,0.014138228,0.20335853,0.028987085,0.15344362,0.0492351,0.11084435,0.10000903,0.053209312,0.039539795,0.090300255,0.06712897,0.055567432,0.07591485,0.052497566,0.03191986,0.047077663,0.014161413,0.027980331,0.025510853,0.054218248,0.057305783,0.06378414,0.2918349,0.2116827,0.27746418,0.16692369,0.11435912,0.092960194,0.1177458,0.1312312,0.08825889,0.5198256,0.145165,0.23252729,0.11810106,0.09014559,0.08212804,0.11181851,0.16248854,0.13721532,0.10655805,0.2857428,0.12864563,0.15516528,0.19005997,0.15921532,0.13137606
0.20751843,0.3475782,0.09454919,0.3382954,0.14143306,0.057655025,0.07460376,0.029337456,0.02354054,0.04561804,0.03746378,0.03068532,0.17944483,0.030155262,0.22922355,0.057541896,0.095740564,0.09301025,0.13290015,0.08103189,0.12145315,0.11465403,0.10005905,0.11504509,0.08270834,0.046448644,0.06331521,0.09158541,0.05769238,0.08529314,0.07281296,0.076065056,0.11270103,0.25724778,0.18568361,0.21843435,0.2792393,0.19734274,0.120757565,0.21150176,0.1696246,0.220445,0.2417675,0.10893677,0.37769917,0.21949942,0.116403155,0.10683059,0.12066346,0.111904114,0.19469732,0.19323161,0.20483817,0.14721215,0.28039584,0.22786371,0.25485963,0.12127349
0.32119712,0.3016164,0.19897443,0.20470956,0.4365062,0.29652464,0.32374057,0.12128682,0.12927972,0.21793066,0.23885469,0.22620954,0.28721258,0.21961343,0.3227929,0.18460412,0.16772169,0.1990358,0.2160248,0.2996079,0.34135273,0.25564814,0.30653393,0.35724774,0.30592802,0.17930374,0.29670674,0.28155643,0.2462827,0.2722434,0.2294346,0.2841803,0.31430718,0.28850707,0.17503376,0.093166016,0.21673872,0.20341234,0.13797598,0.10950427,0.17661752,0.28235108,0.2818009,0.17640078,0.2696382,0.3615008,0.20324804,0.32452413,0.1882945,0.20517465,0.12003622,0.19763698,0.2977976,0.1584091,0.13357599,0.1446942,0.23891108,0.107216485
0.07741443,0.104569584,0.0052134157,0.09959836,0.036475793,0.00852415,0.012591406,0.005101788,0.00607752,0.011439915,0.008471026,0.0106287375,0.048503596,0.007501291,0.08811387,0.016289288,0.11146465,0.06873101,0.05390159,0.03877522,0.10365982,0.045027506,0.027596822,0.039982524,0.027441021,0.012639041,0.028803304,0.019605458,0.05412424,0.03332912,0.029882936,0.04853404,0.03631532,0.17165346,0.34004116,0.56966585,0.37340122,0.29438287,0.8030642,0.52400106,0.4956233,0.5764445,0.7179704,0.4697947,0.32601324,0.61229485,0.68941903,0.6249574,0.08680591,0.3363807,0.4156905,0.14089619,0.23033956,0.16339655,0.17429096,0.07335907,0.112076126,0.17854774
0.8027067,0.33584732,0.011047198,0.19797793,0.038473554,0.010139342,0.020277884,0.009082884,0.0077393553,0.024550728,0.013653389,0.009027504,0.3946257,0.013354375,0.12602232,0.030328829,0.149504,0.14163035,0.2712758,0.06953271,0.22889458,0.11801506,0.021965757,0.031180749,0.030182831,0.020760456,0.027698886,0.017777259,0.016076328,0.01877962,0.028284572,0.05703877,0.02289208,0.48177627,0.58500075,0.14104316,0.66620475,0.26578066,0.6126408,0.24430156,0.54515034,0.34201574,0.49928442,0.15276675,0.25840795,0.40830135,0.6110237,0.13894978,0.21230564,0.68723685,0.8803841,0.75967574,0.4543972,0.69125414,0.35210174,0.3255562,0.49036235,0.5145629
