0.10944311,0.13625671,0.097908266,0.12011456,0.09734091,0.07110882,0.09986668,0.055925228,0.04162521,0.050117314,0.044039093,0.040842935,0.14053372,0.045599103,0.11507169,0.031207856,0.037994154,0.04403867,0.03809844,0.03959663,0.062138706,0.046080343,0.06373694,0.038555667,0.06336135,0.053397138,0.058977596,0.055962194,0.033473942,0.04085466,0.04129047,0.04849831,0.040271103,0.076946676,0.040632956,0.08475253,0.058017023,0.04507619,0.038582437,0.049932018,0.05175935,0.034797672,0.030796925,0.04256857,0.0299666,0.03265896,0.038996004,0.020276716,0.047583494,0.06484865,0.024041869,0.042048782,0.034797847,0.03733703,0.03170255,0.028964963,0.03329506,0.03691577
0.10369567,0.10886297,0.051697426,0.095235,0.046532046,0.055743866,0.048354685,0.04595533,0.036338434,0.035846025,0.041039534,0.020748597,0.13801172,0.038368415,0.09080775,0.019996213,0.038185716,0.025420178,0.028436424,0.017223526,0.02332334,0.039273933,0.041217368,0.024996566,0.030612782,0.0400654,0.042232074,0.053660925,0.025361134,0.03758318,0.02086017,0.04651039,0.024395522,0.05395776,0.04023677,0.069634035,0.048107296,0.044165462,0.044829044,0.049816944,0.042381305,0.038105115,0.038171053,0.040980097,0.04251264,0.033288546,0.036548235,0.030395463,0.06078511,0.048127733,0.034223296,0.058477454,0.02852452,0.04573974,0.045062322,0.02510454,0.03876059,0.04091807
0.08551133,0.11415405,0.076907866,0.098289795,0.056117885,0.027517881,0.06792538,0.041886378,0.017603904,0.021528142,0.033567622,0.017149959,0.12736592,0.032919623,0.06985767,0.026093828,0.06089578,0.03667331,0.036715277,0.027630577,0.03618159,0.051410887,0.05844954,0.042953312,0.043119278,0.038500726,0.059385106,0.06019953,0.044610634,0.03974,0.0636702,0.07164845,0.033938788,0.08833262,0.051251292,0.08858275,0.05204875,0.06523712,0.023310483,0.07148231,0.042128958,0.03875237,0.02541931,0.035831533,0.07003893,0.03420323,0.022208977,0.045505434,0.08034657,0.029577982,0.041817456,0.060279816,0.029611075,0.06930848,0.073292986,0.05263345,0.04231123,0.03462692
0.20428711,0.18856281,0.04750841,0.13337174,0.074342914,0.028467074,0.050763596,0.027825192,0.0223821,0.0129674105,0.016953753,0.015550637,0.17678124,0.017243158,0.15886638,0.046179213,0.07632955,0.05888682,0.05359114,0.030127967,0.06321679,0.060345486,0.0766065,0.03278994,0.061630733,0.0632151,0.04664451,0.036320623,0.027559437,0.02544713,0.035570733,0.029882248,0.04173215,0.104781605,0.10646308,0.14095004,0.0959154,0.11025038,0.070706286,0.123515256,0.061190907,0.050635617,0.041423038,0.057529446,0.062551215,0.039218575,0.04110404,0.05138634,0.06888494,0.071210444,0.051046506,0.05314347,0.029493025,0.059397724,0.061629914,0.03743986,0.028261656,0.042189196
0.14146441,0.12668478,0.047324616,0.10954721,0.0739092,0.03267937,0.07617651,0.021485606,0.022310426,0.022883683,0.018535921,0.013340918,0.09038499,0.02896598,0.09567359,0.038806826,0.104876816,0.06676613,0.059408538,0.0458151,0.09594524,0.087633416,0.058378085,0.04269499,0.08647044,0.05668752,0.05223058,0.030824441,0.04484863,0.020676691,0.042236723,0.03775145,0.03562893,0.07408952,0.05400754,0.09889356,0.06221709,0.062759764,0.03651136,0.08560766,0.07386796,0.044461913,0.0237765,0.057499107,0.04498542,0.015430047,0.01778941,0.048717864,0.051592268,0.02845088,0.034747466,0.05617533,0.027899165,0.06491432,0.043240566,0.037370816,0.027397819,0.030331824
0.16546011,0.18438028,0.061787423,0.16597918,0.12769172,0.058278665,0.107232556,0.018283237,0.052113634,0.057686836,0.026615003,0.03292046,0.076263435,0.044948854,0.13210186,0.077291526,0.14528105,0.12531067,0.08568011,0.04456751,0.15021282,0.16932821,0.12044598,0.077202946,0.14960074,0.117778555,0.11754273,0.050983608,0.094655044,0.0240681,0.09530419,0.08915876,0.0330038,0.08432857,0.05189459,0.1608953,0.05083119,0.05387738,0.019094257,0.072952956,0.10566118,0.06298351,0.012235028,0.080969505,0.06911763,0.013908934,0.014305228,0.09385368,0.09709138,0.023682984,0.031337548,0.075631216,0.02412583,0.09545218,0.047534026,0.05536021,0.02229807,0.025120834
0.23021917,0.14311665,0.08804636,0.19546212,0.13371585,0.060320333,0.10805686,0.024641445,0.034551315,0.041860107,0.04305978,0.02791525,0.12269054,0.044827286,0.16071618,0.07424226,0.13256815,0.09300889,0.09003736,0.05958813,0.16929582,0.088591054,0.08421797,0.074472785,0.0994423,0.079422705,0.07715149,0.029149193,0.054057322,0.020292662,0.035243146,0.046732977,0.030383963,0.15989608,0.04975295,0.18154678,0.05881896,0.063554935,0.021679036,0.16313943,0.15710375,0.112755455,0.021684222,0.1534028,0.045382705,0.016919196,0.027925896,0.11958638,0.064403184,0.023225073,0.02742328,0.1015679,0.020062745,0.14136206,0.06421217,0.038485132,0.021049945,0.016708307
0.11552612,0.08071404,0.056698967,0.072017446,0.04960683,0.02984468,0.04440044,0.012370506,0.023279022,0.020399036,0.018751489,0.017383533,0.029213693,0.017717127,0.04651095,0.03653387,0.035519917,0.034961596,0.024562173,0.015613048,0.0201905,0.017541073,0.015277675,0.010439407,0.015283552,0.017901268,0.016380297,0.008640061,0.011745912,0.005522025,0.009344963,0.014098342,0.010229835,0.045232683,0.028792728,0.06261906,0.026546318,0.021260139,0.014249703,0.034022797,0.043383785,0.03869443,0.009939739,0.037238877,0.015798237,0.009080779,0.0073426785,0.04894686,0.027696759,0.016208561,0.012548605,0.02204784,0.011485059,0.02350848,0.021788048,0.012012584,0.007533859,0.017370775
0.31703293,0.18230163,0.052495107,0.12551545,0.0728835,0.037268255,0.05115617,0.013890311,0.027208045,0.02050484,0.018289216,0.011503294,0.03773223,0.016771473,0.1563969,0.04363957,0.05362173,0.04839583,0.04959075,0.030120984,0.042688403,0.021783184,0.0198723,0.024042875,0.059493057,0.029586446,0.030703388,0.014831261,0.024761926,0.014769563,0.026589837,0.039608378,0.012505205,0.10752105,0.027944095,0.062852636,0.021212524,0.022171808,0.009065803,0.03328563,0.062868096,0.03309595,0.024801815,0.068847574,0.040760275,0.012571823,0.012452086,0.08027466,0.021932192,0.0351575,0.013688009,0.019541243,0.0109886695,0.028701859,0.04984292,0.01735413,0.011275733,0.01836374
0.26014385,0.20278567,0.062316973,0.12094161,0.06566856,0.027146425,0.02787813,0.0109072365,0.030343182,0.043219034,0.020426612,0.01425979,0.0177988,0.023825267,0.060168125,0.037097156,0.0632325,0.0713138,0.07831318,0.020904023,0.052276272,0.04115619,0.025388869,0.019969434,0.024189766,0.032771632,0.025433501,0.01789504,0.022744711,0.0133878775,0.02879193,0.025076473,0.007843998,0.09637874,0.03366854,0.040171213,0.02218598,0.035267506,0.008517213,0.04402019,0.09810339,0.04810324,0.026196048,0.089097746,0.052151933,0.016477501,0.012934156,0.07293095,0.02604116,0.025004083,0.011566333,0.02360944,0.005412764,0.033464797,0.071748815,0.021150015,0.008484583,0.008878928
0.1528784,0.1033663,0.06659043,0.09885991,0.09883143,0.029980954,0.040690724,0.007828758,0.023930985,0.018978722,0.018740295,0.008957708,0.008378332,0.012822203,0.04843142,0.02964703,0.030329617,0.054534823,0.045845293,0.01733775,0.033686355,0.025237016,0.023389405,0.01428715,0.02762763,0.033655755,0.033866845,0.0063843895,0.013135428,0.009732771,0.016170446,0.01570011,0.012695021,0.056822106,0.025832005,0.04540284,0.014491586,0.014057636,0.008385309,0.050827503,0.09084869,0.07163347,0.028675644,0.109267846,0.057810314,0.014373266,0.010995794,0.044722892,0.055403415,0.02513785,0.029216826,0.0274771,0.0052097663,0.029919077,0.07688233,0.03649309,0.0076800315,0.00834341
0.1299217,0.05284139,0.03551445,0.062274203,0.050399765,0.02761697,0.03509695,0.011721162,0.03247924,0.019835515,0.025093507,0.015495053,0.010370221,0.020586813,0.050831728,0.016493084,0.028205022,0.035711966,0.033198282,0.017942034,0.024660947,0.016062262,0.022341006,0.018832967,0.019724967,0.038360685,0.04915993,0.010488849,0.044948872,0.010947761,0.025898919,0.02778235,0.009053983,0.055417415,0.019126277,0.048104517,0.007239608,0.009289943,0.004394984,0.011555852,0.05760253,0.019109685,0.0061295973,0.036582366,0.020940088,0.005748696,0.0053518647,0.031814285,0.02347396,0.019599922,0.010381534,0.012614446,0.0063161105,0.017125247,0.029178215,0.015976518,0.007936316,0.008244412
0.061611697,0.041327935,0.021532524,0.018985778,0.022027291,0.0055772145,0.0028774363,0.0064165685,0.008223554,0.006252737,0.0055149337,0.004342173,0.004635209,0.007829217,0.026697539,0.008103073,0.0108867865,0.015241519,0.021618612,0.0054615685,0.0036855938,0.005282551,0.0055695623,0.0050212834,0.0064721648,0.006852123,0.007486444,0.0040942216,0.0050522154,0.0052944403,0.004488225,0.004176316,0.0037879227,0.032230556,0.010263793,0.015194895,0.0069897044,0.009697981,0.0058214865,0.009078443,0.012955552,0.0101585835,0.0032281408,0.0111865895,0.006787451,0.004525524,0.004607477,0.010066266,0.01224433,0.01187576,0.005039213,0.005741791,0.0035340833,0.005997751,0.009348189,0.007848344,0.0049877595,0.004983695
0.060862537,0.034978837,0.018482544,0.014011078,0.008924007,0.0080233365,0.009325829,0.007032026,0.006281159,0.003766288,0.010684024,0.0055423933,0.0054186056,0.005469925,0.012191391,0.008643304,0.007068895,0.004650642,0.0038011756,0.0077355667,0.0069133053,0.0066248234,0.0063578635,0.006802345,0.017560445,0.01950007,0.013618293,0.0039131762,0.010113925,0.0074299653,0.005111319,0.005427198,0.004944766,0.018439187,0.009267255,0.013802576,0.006018294,0.006607798,0.006866256,0.010749269,0.02186743,0.009968703,0.004025058,0.014774706,0.007931618,0.006029931,0.005909162,0.01709174,0.006150704,0.0073252954,0.009726627,0.007814291,0.0055278298,0.008062376,0.009468129,0.008701661,0.0062730256,0.009628761
0.04651712,0.041335426,0.018078275,0.014002016,0.013281743,0.0106879305,0.0055329255,0.005384357,0.012466561,0.0062190997,0.0075162207,0.008333555,0.009256369,0.0068700365,0.019541018,0.01285444,0.004883428,0.0028337748,0.0033053283,0.006257449,0.00769809,0.007376097,0.0041347537,0.004396113,0.008707369,0.007992391,0.006247204,0.0045878184,0.0044418084,0.0062899757,0.004011233,0.0065513267,0.0073338104,0.044540502,0.021065112,0.048811924,0.009818951,0.008655526,0.008458592,0.021026662,0.03322308,0.018538868,0.006281878,0.052082807,0.017827265,0.0062036654,0.0053714784,0.026005557,0.02491748,0.029969897,0.009167142,0.01740373,0.017778276,0.022442803,0.0406131,0.03401521,0.008146524,0.011865813
0.0816427,0.0452751,0.032096423,0.013627676,0.00821992,0.0049723093,0.0037660233,0.003907183,0.0041356506,0.008381371,0.0054049543,0.004474836,0.0127495285,0.0059609786,0.025754305,0.007597388,0.0066781174,0.00579875,0.0046465998,0.0053652925,0.009163979,0.005440305,0.0071670827,0.005123934,0.0039692605,0.0047563873,0.004500185,0.0022567003,0.0038136528,0.0030783187,0.0020647082,0.003375655,0.0050906623,0.05625672,0.0232636,0.05122684,0.010227477,0.00905649,0.0065736193,0.019921767,0.059704274,0.012272496,0.008195446,0.06008187,0.037510775,0.014244054,0.015694039,0.047275312,0.030143019,0.033373084,0.0049593113,0.012176286,0.01509576,0.01801706,0.020706186,0.013697673,0.007510178,0.0115345735
0.03744883,0.025565445,0.03855605,0.01842732,0.009085927,0.0088061225,0.008213455,0.0037249296,0.0061229337,0.006968283,0.011034985,0.003954177,0.007946057,0.014852604,0.026111938,0.020582847,0.010376564,0.0043175076,0.0027666697,0.0066860155,0.006945335,0.0051217256,0.0047056093,0.003922622,0.0065432275,0.0077243587,0.005149422,0.0021345415,0.0019069198,0.0024953182,0.0025069846,0.0029104743,0.008248734,0.02346763,0.013601646,0.018074121,0.0060733445,0.0065474226,0.0048456807,0.009824853,0.015140484,0.00442784,0.0034841644,0.014367137,0.007214209,0.008180021,0.0062587,0.010493321,0.026959222,0.023543013,0.004577184,0.0059991777,0.006565028,0.0076504396,0.005734736,0.005581365,0.010260247,0.016466092
0.025528088,0.0063393777,0.019616224,0.015390106,0.011881301,0.01129253,0.014922251,0.00560625,0.007742813,0.011200903,0.008807666,0.01085658,0.008828053,0.010895928,0.018044043,0.022965927,0.0129989255,0.0061308723,0.0027182775,0.0057147825,0.013430267,0.006951913,0.008376127,0.0052790046,0.0067977356,0.015520997,0.004305421,0.0027858992,0.0023236894,0.0046034446,0.004388422,0.003926234,0.004377125,0.017985983,0.0090955915,0.012249807,0.005924491,0.004481106,0.00498893,0.0064416295,0.01434009,0.004477167,0.004516907,0.008875827,0.0053277896,0.0033307294,0.0057374416,0.007000049,0.0039800117,0.013984593,0.0047158417,0.00497065,0.005956252,0.005003069,0.0034474202,0.0058047622,0.0033640764,0.0079847
0.09431131,0.027872503,0.052844897,0.037670035,0.016218117,0.019276926,0.017984308,0.008883374,0.0132679185,0.013689466,0.01634825,0.013994776,0.016983625,0.035899382,0.058750562,0.025233869,0.015946113,0.01243101,0.006854738,0.018211776,0.016224606,0.010230798,0.011629185,0.006969291,0.013767064,0.02497145,0.010515141,0.014281554,0.005869566,0.010190183,0.011598628,0.007102669,0.013955004,0.07496956,0.022907265,0.03466205,0.005647597,0.0050596967,0.011247139,0.0072413096,0.024756689,0.004583227,0.005764516,0.013808031,0.007842023,0.009140218,0.010578277,0.022463877,0.06035396,0.030181415,0.004545331,0.0069120717,0.0077022435,0.0067310203,0.010463918,0.0083894245,0.0070000594,0.029427411
0.062359575,0.026466886,0.04772842,0.025602862,0.016873278,0.010251733,0.011772841,0.0040581506,0.013672059,0.012229884,0.00573662,0.008358123,0.0133992415,0.027210243,0.025343308,0.012949937,0.011781381,0.009361152,0.014503437,0.0064004213,0.02462637,0.008105498,0.011429648,0.0093547255,0.008265974,0.013192182,0.010994106,0.0034375978,0.004246854,0.007996566,0.012971486,0.016130822,0.013116237,0.031688042,0.019971795,0.042548828,0.010695258,0.0126375025,0.0074583665,0.01570501,0.052921467,0.014219437,0.0063674496,0.040646426,0.015080527,0.00770787,0.013708527,0.016965332,0.058055613,0.019246254,0.0054014577,0.014857004,0.012623053,0.015265649,0.014531981,0.01831549,0.007929706,0.013200993
0.086450756,0.0772175,0.12647352,0.06668566,0.014901314,0.028133556,0.022543736,0.018194959,0.014677127,0.013764255,0.017949559,0.026468594,0.02150055,0.039421417,0.062097352,0.04369445,0.03631077,0.014808716,0.010062407,0.028707782,0.029481884,0.020004382,0.011093181,0.014363507,0.030093169,0.020368706,0.015143825,0.012915943,0.00870564,0.023278626,0.010865589,0.009956734,0.03914487,0.053040132,0.029519867,0.03950719,0.016552277,0.015341487,0.020775106,0.025331313,0.052266873,0.018036567,0.016666356,0.025040569,0.013488845,0.01587325,0.024684248,0.019639619,0.05746362,0.026534298,0.012744324,0.016833197,0.011186866,0.013655776,0.011123386,0.01196493,0.0153857805,0.023105152
0.15709704,0.11071951,0.08253428,0.08832955,0.04737918,0.04121439,0.03539256,0.041266322,0.042432092,0.03676144,0.031084575,0.041262392,0.045967177,0.06599762,0.080409095,0.05084355,0.040116105,0.028621592,0.029258091,0.025503555,0.02450672,0.03783351,0.046425954,0.033825465,0.03804815,0.039456896,0.03878494,0.029062556,0.02246693,0.055414945,0.042806614,0.028566312,0.037184857,0.07257605,0.042967916,0.06124775,0.018140137,0.02422963,0.02768365,0.02641904,0.096381724,0.02066596,0.0331967,0.053267963,0.024386454,0.03288266,0.033617407,0.04364959,0.0360123,0.038492188,0.013118284,0.024449086,0.019902606,0.023654638,0.021940893,0.017587846,0.018179627,0.025618766
