0.38581604,0.30283785,0.36927098,0.29759067,0.30848035,0.25797004,0.17677592,0.31936213,0.32033652,0.22904934,0.3962723,0.25698993,0.16678138,0.28052166,0.30600455,0.20179671,0.25159284,0.09734683,0.15934156,0.32145002,0.24858074,0.36552,0.23734184,0.30773404,0.30109245,0.09688128,0.18501869,0.4724077,0.1399888,0.35796642,0.24209394,0.26972118,0.42510128,0.3506421,0.65676653,0.4267133,0.39460343,0.2909981,0.4792002,0.18205546,0.4691977,0.1254681,0.33720562,0.18326725,0.26072627,0.41114092,0.4156519,0.5153047,0.6115205,0.34316456,0.26116866,0.3579942,0.27230135,0.38343632,0.43563753,0.29800656,0.30226773,0.2944857
0.13734384,0.08636128,0.099221945,0.29497474,0.20188092,0.28790313,0.20423423,0.55187744,0.4031169,0.3229401,0.35713115,0.3318552,0.33986703,0.29156157,0.27559483,0.39000943,0.3424271,0.1998991,0.21885444,0.29876912,0.2644201,0.29967296,0.32873052,0.26054507,0.25323406,0.30240244,0.20581207,0.31943846,0.27097416,0.3687112,0.44927442,0.3493718,0.35378045,0.11761842,0.33197194,0.33458024,0.1852782,0.6130515,0.3203419,0.3310941,0.45474774,0.2725806,0.340777,0.46116975,0.3712142,0.4555453,0.23329891,0.28525805,0.35709885,0.16282986,0.16192468,0.33058533,0.34963635,0.27058914,0.21805632,0.22153758,0.28726232,0.17686053
0.3940114,0.34481555,0.3373441,0.23000416,0.2922975,0.38432038,0.415607,0.4970176,0.49024573,0.47213036,0.5357579,0.28335008,0.3756553,0.47854272,0.48095658,0.47829592,0.3627906,0.56546545,0.6612547,0.5630917,0.6796733,0.6111601,0.5411964,0.56893617,0.5497738,0.60931396,0.50172794,0.6513018,0.7470774,0.57523495,0.6491428,0.53423446,0.52706987,0.4822568,0.5386572,0.6049563,0.6118677,0.60436743,0.6501316,0.66350806,0.6135464,0.7508522,0.7690848,0.684305,0.67990535,0.7278132,0.6500562,0.6880379,0.69157064,0.56911767,0.6792328,0.6782714,0.69074595,0.6993756,0.6753495,0.7059059,0.70249295,0.56369096
0.34499177,0.22789545,0.29864153,0.3040595,0.26601002,0.3581206,0.4505327,0.44300786,0.500547,0.48501742,0.46892247,0.35872784,0.18487433,0.36529502,0.22552039,0.4470826,0.28990373,0.3312347,0.24102539,0.39766324,0.3940832,0.38105038,0.292405,0.34453654,0.44318858,0.38375065,0.20088156,0.31498045,0.43950638,0.35040173,0.51852316,0.33580226,0.36812618,0.33982575,0.47268993,0.6590751,0.3928048,0.48105994,0.38050175,0.5336109,0.647552,0.6540723,0.39042017,0.68443155,0.6597563,0.70539886,0.3650466,0.47129238,0.6218572,0.4975616,0.52932817,0.59118533,0.5859929,0.5757808,0.527161,0.48277572,0.7820619,0.5114778
0.14043595,0.01572735,0.08280928,0.17854346,0.04175973,0.093082406,0.091192186,0.14126207,0.09867355,0.10243731,0.057894032,0.12863223,0.36698157,0.1596485,0.16211292,0.059062064,0.10899893,0.038887076,0.0491013,0.05627773,0.0637785,0.18276842,0.1722388,0.25826636,0.23296636,0.075701505,0.028416412,0.0504654,0.040319603,0.12185627,0.11374658,0.014865472,0.16555507,0.23088004,0.28413504,0.37940773,0.12357132,0.41883487,0.36746925,0.30537447,0.29717925,0.27101442,0.46423572,0.17983097,0.328954,0.26805285,0.31564683,0.51310885,0.19377197,0.1565067,0.1267126,0.24425177,0.29080796,0.27058586,0.19338284,0.34841186,0.33031648,0.24964648
0.23170368,0.054990444,0.08651248,0.2369014,0.12355893,0.11757961,0.071754165,0.037229955,0.08971933,0.048690237,0.043859042,0.16273266,0.18596493,0.1594371,0.14477319,0.059015535,0.12566543,0.06534936,0.11147075,0.14783971,0.16500145,0.13888767,0.18322425,0.14745522,0.1836511,0.12939242,0.13287866,0.086081326,0.051106554,0.09348709,0.18441266,0.08265293,0.06314947,0.17156374,0.25251,0.3519887,0.100896,0.2925123,0.4363207,0.41701007,0.31059852,0.15912743,0.12978075,0.26097506,0.13175777,0.56476814,0.542745,0.3805199,0.24827139,0.44426733,0.2902968,0.48113242,0.4258649,0.48865163,0.4780444,0.2953329,0.45594063,0.30714148
0.11018279,0.041535206,0.03677257,0.1297157,0.17022695,0.27732515,0.1055505,0.06646223,0.056015592,0.1354825,0.054058794,0.103084385,0.12907496,0.11131792,0.3889017,0.025934085,0.06360007,0.059808306,0.14618205,0.1332878,0.11877101,0.05194112,0.06331702,0.12265858,0.077758014,0.12885231,0.06102309,0.14188087,0.039486695,0.09298944,0.1978154,0.057724506,0.106375255,0.37219176,0.33208263,0.47299546,0.1480986,0.22478224,0.22306657,0.15989134,0.3629908,0.13211563,0.09414075,0.30586368,0.3955727,0.3155121,0.34074476,0.5773541,0.23729143,0.44370118,0.061970796,0.14298274,0.14550036,0.23859356,0.25117195,0.23772216,0.2576819,0.28735325
0.2765593,0.06301108,0.17035115,0.18255071,0.13454777,0.08435785,0.044716228,0.061909463,0.03974063,0.020694451,0.026091516,0.045294132,0.0863977,0.14778632,0.13645516,0.098273955,0.07088025,0.044648252,0.047052484,0.05720601,0.05217997,0.06308332,0.15977363,0.11128962,0.11821238,0.06997055,0.12129344,0.034342714,0.021763964,0.14523926,0.06281237,0.053079832,0.10159526,0.18321289,0.1707102,0.26484254,0.15654197,0.15186267,0.09187506,0.11330053,0.2357532,0.08377792,0.13563567,0.09033572,0.052599456,0.06838054,0.1130873,0.14426358,0.13115765,0.112837456,0.080365844,0.07764294,0.073892124,0.08595418,0.08001921,0.119366616,0.1054041,0.12380824
0.06685694,0.15523797,0.39055714,0.12431234,0.1485388,0.2676816,0.14496194,0.24888541,0.17833629,0.25531676,0.32131034,0.23836866,0.20327455,0.51831526,0.45090193,0.4039281,0.29575637,0.2704467,0.24937509,0.42531988,0.27382725,0.18406025,0.073767446,0.13507289,0.19243965,0.057287153,0.16578488,0.24378186,0.18315049,0.29508293,0.11713487,0.2258281,0.61936384,0.5205883,0.23341477,0.32813033,0.56812614,0.64364135,0.33093277,0.37433025,0.37414747,0.29233906,0.32887685,0.37073314,0.60809076,0.7345452,0.26901546,0.17857888,0.69926524,0.46664837,0.35950717,0.18750592,0.28003547,0.12975067,0.2306873,0.38511857,0.6231264,0.36917895
0.0029166308,0.06042165,0.14055538,0.18212219,0.041094076,0.23763433,0.3732628,0.3389778,0.45477837,0.34585354,0.33224112,0.38262987,0.06916433,0.22799791,0.20258828,0.27877566,0.24950387,0.043717455,0.049470767,0.19229275,0.34094778,0.22378196,0.016292058,0.023660379,0.073088385,0.121992156,0.024913734,0.097167954,0.11337531,0.15221816,0.24525115,0.02212219,0.20197433,0.24891344,0.33335003,0.6272322,0.11870737,0.23164544,0.6404552,0.48987368,0.54661113,0.6733197,0.43964398,0.6401907,0.4169752,0.6169482,0.08962154,0.29675433,0.09660783,0.4665032,0.20476219,0.37934348,0.2961496,0.28678817,0.016755415,0.04301136,0.13207988,0.29709348
