0.050515786,0.020544484,0.009480392,0.042996548,0.0143274,0.015738463,0.013633787,0.012229632,0.010257333,0.030678654,0.016921325,0.015256831,0.09464752,0.015952885,0.036286574,0.017271234,0.05120267,0.035267174,0.039848913,0.027524041,0.039431058,0.03184812,0.020304872,0.017834786,0.033644974,0.017755304,0.0340817,0.019747607,0.009575797,0.011398998,0.017410537,0.014675695,0.04212654,0.076209985,0.05240772,0.12432679,0.080572255,0.037772622,0.07155336,0.04931919,0.1288554,0.035515994,0.50603133,0.12782039,0.3218143,0.17847086,0.0553399,0.050030768,0.11804423,0.14601833,0.07946501,0.03525617,0.096039325,0.021397451,0.04795641,0.028954871,0.03916457,0.04615691
0.59941936,0.4681169,0.22904034,0.56648654,0.32474852,0.14008342,0.22906567,0.10972579,0.16701576,0.14279796,0.089621894,0.13172609,0.56415176,0.1370204,0.478374,0.3088788,0.5167272,0.5180527,0.46970794,0.41364977,0.4379354,0.52744627,0.38216284,0.19208652,0.38624874,0.31275326,0.26782006,0.1904346,0.277976,0.20724906,0.4352044,0.32470176,0.35500094,0.53813946,0.40942237,0.5031321,0.38645068,0.39092898,0.24013667,0.3949694,0.41769692,0.3952527,0.31368506,0.3449948,0.35580105,0.25486928,0.121162884,0.27424595,0.3706996,0.22719902,0.35059014,0.3524814,0.24104713,0.2205595,0.32692653,0.2857188,0.23278543,0.28641027
0.08414462,0.105558746,0.05153541,0.14297543,0.06722168,0.07946048,0.055670828,0.06507787,0.043125216,0.06605767,0.084423885,0.036668345,0.2985301,0.070617616,0.14061269,0.08019287,0.10330261,0.03887178,0.07490262,0.11220436,0.08921973,0.06654713,0.062504314,0.034579385,0.048314616,0.064492054,0.07228863,0.06865227,0.029311892,0.036165822,0.0414064,0.036032114,0.10020258,0.17612228,0.20827088,0.24288899,0.19491929,0.10951441,0.24100162,0.12534727,0.118080474,0.0725159,0.40474144,0.19866621,0.23828135,0.19797456,0.14083757,0.07231459,0.21435869,0.30184272,0.12363521,0.09280732,0.33099017,0.07222858,0.09066238,0.087906875,0.22138467,0.14654668
0.22565715,0.118248455,0.026616627,0.10038431,0.03551449,0.015541898,0.019180292,0.01654144,0.009792469,0.011961828,0.0067081554,0.01124793,0.1574239,0.00951208,0.040734675,0.04284692,0.0502918,0.03108232,0.07132596,0.056114245,0.032961767,0.036745872,0.02179499,0.02364274,0.048539333,0.02856913,0.0422926,0.02524781,0.024027029,0.021265231,0.03885184,0.030136641,0.04000665,0.08498281,0.13011144,0.11910757,0.073660105,0.06349995,0.131331,0.09419344,0.10000503,0.09909899,0.15460868,0.11786635,0.15402938,0.08499389,0.05408411,0.14703387,0.23058052,0.08288837,0.06506523,0.042874977,0.07170944,0.043616388,0.047562785,0.06943755,0.06373041,0.08328038
0.02272137,0.07866813,0.022804027,0.111431345,0.04967035,0.036020342,0.04504513,0.023807405,0.040003233,0.048141003,0.015311944,0.030536171,0.083912574,0.021077674,0.025451502,0.06303007,0.07240168,0.049702518,0.09784658,0.115369804,0.025932938,0.05655516,0.056520496,0.021773793,0.061066806,0.036929227,0.07489082,0.05852473,0.052445002,0.024695674,0.027462464,0.017773122,0.012504951,0.016478583,0.018321246,0.05814176,0.029487016,0.029134769,0.06292504,0.04472121,0.041706614,0.07706061,0.12560177,0.08990462,0.0777137,0.031463858,0.076726444,0.053715233,0.0862992,0.07691953,0.050130438,0.045400884,0.058259115,0.03311511,0.035820812,0.039737172,0.025553362,0.037599497
0.3158433,0.2066491,0.0067935428,0.24841775,0.026582537,0.0066461437,0.008964597,0.015354979,0.004819417,0.012231177,0.030003943,0.021643998,0.079458445,0.01813961,0.070956446,0.046325658,0.34637475,0.22262019,0.34432945,0.049242705,0.33966818,0.04694224,0.016216017,0.03095982,0.03442761,0.033356544,0.038187332,0.0058804834,0.0077896253,0.009561239,0.022730542,0.03187328,0.033736933,0.22424568,0.9517234,0.7419093,0.6864167,0.56747913,0.9579118,0.8291437,0.5994007,0.7062997,0.9047382,0.4511489,0.86324835,0.9699221,0.7938315,0.56949294,0.111296356,0.7867477,0.633365,0.6074673,0.30010048,0.50184274,0.43239224,0.3991706,0.43225083,0.2453222
0.02541225,0.027170774,0.011134213,0.030112134,0.017897384,0.01270098,0.008322011,0.010193606,0.009320044,0.030989459,0.017364722,0.014293904,0.010865419,0.0082752025,0.008240005,0.013426668,0.017743886,0.01442164,0.09632787,0.026209243,0.019589446,0.019267512,0.0140253445,0.010576002,0.011002246,0.01288099,0.036492117,0.020615416,0.02207428,0.019204939,0.021690192,0.01452271,0.011188701,0.012604585,0.033675324,0.051180337,0.034289494,0.015719479,0.05122651,0.036468524,0.023154099,0.083072655,0.073101975,0.03467868,0.05445179,0.012633974,0.018526185,0.043450408,0.12641819,0.024776267,0.044012368,0.06692153,0.06405001,0.043902606,0.03337183,0.037468683,0.02188709,0.015331022
0.112456694,0.13990982,0.025329445,0.077747,0.024934256,0.019218307,0.01585079,0.014491726,0.009313355,0.02817622,0.028113008,0.02654896,0.11669049,0.032254506,0.10752719,0.09466313,0.10059279,0.13671431,0.21804534,0.1539649,0.13262598,0.060058147,0.023989975,0.021259032,0.025087226,0.027332965,0.028719679,0.01224446,0.008924636,0.015907148,0.015645536,0.03736636,0.02786047,0.07386888,0.41346976,0.26314846,0.38669243,0.23799792,0.7740143,0.46244916,0.6380393,0.53233963,0.75467,0.5782123,0.8001517,0.74966264,0.76819247,0.51966625,0.5166303,0.77601457,0.41486442,0.3219399,0.29299894,0.2813741,0.26000214,0.18492341,0.23206681,0.21366209
0.1411924,0.11067147,0.036060512,0.11767527,0.07250704,0.050661366,0.045927543,0.05092464,0.027520208,0.018800747,0.022094678,0.0274522,0.28854978,0.012774518,0.062187437,0.028164651,0.018723518,0.036797207,0.06773603,0.026760543,0.02668701,0.030158332,0.038163543,0.030773196,0.02111902,0.027034733,0.040550705,0.0548595,0.016385743,0.038269557,0.040031895,0.04777206,0.0659096,0.07847724,0.21298634,0.15960877,0.14734371,0.1093332,0.18650588,0.12661617,0.0711878,0.036929023,0.28624275,0.09197344,0.21780904,0.16548605,0.10928595,0.04514837,0.16423662,0.18923712,0.19562873,0.14671953,0.18885863,0.1378514,0.14354084,0.1357563,0.13898496,0.13492075
0.28135344,0.13301414,0.07525911,0.120627895,0.11325001,0.090202704,0.07690492,0.11251672,0.07410094,0.10836455,0.095672384,0.11959359,0.14428516,0.10414155,0.047288377,0.06398097,0.10186861,0.113159224,0.15678775,0.17259824,0.053868532,0.07100362,0.05547922,0.07067302,0.050511576,0.08469293,0.1574917,0.20444408,0.14694735,0.14892073,0.14692579,0.20093976,0.17802015,0.07160949,0.22633281,0.2526173,0.182787,0.19319777,0.21121266,0.29067904,0.29334104,0.26673195,0.3513648,0.20343837,0.3441924,0.3228457,0.2003826,0.27495778,0.2795617,0.21082912,0.15418582,0.2123644,0.24459815,0.17283465,0.1450474,0.18368974,0.21587135,0.19893295
