0.013992532,0.017389651,0.018573608,0.01753234,0.03231374,0.01596644,0.017130636,0.01769488,0.024003807,0.0078032007,0.007354042,0.012393274,0.007939333,0.012972347,0.0105895335,0.022509273,0.0094935885,0.017439421,0.012185599,0.012121442,0.01211933,0.023527836,0.008896089,0.01363567,0.010498203,0.022474932,0.016647572,0.009301795,0.0111793075,0.010157559,0.025466442,0.017886035,0.02282077,0.008958862,0.010933708,0.008175473,0.020268075,0.013359143,0.010365797,0.014531852,0.009415141,0.016134964,0.01423869,0.010809086,0.013080791,0.01013774,0.006466321,0.007214293,0.013848329,0.009436743,0.016617049,0.012566645,0.006590586,0.009447123,0.013811815,0.01088203,0.012395333,0.008613435
0.007239381,0.015204443,0.016818924,0.016214825,0.01682318,0.007935929,0.014760602,0.010652828,0.0054379306,0.006726244,0.007715634,0.010402722,0.00525808,0.0055045164,0.0057448093,0.022884475,0.0069609587,0.016209193,0.008778083,0.010873101,0.00931978,0.014399112,0.004703966,0.0057958798,0.003439508,0.007689035,0.0076209526,0.008234234,0.006614646,0.005610908,0.006643931,0.009081218,0.027373116,0.010372058,0.008570373,0.0064357864,0.009159215,0.0068223407,0.0051855566,0.0064134174,0.004589493,0.011630361,0.0047940454,0.0038191194,0.013643431,0.009829925,0.0092724515,0.005557438,0.011258158,0.014001191,0.0108209,0.0072022094,0.004270016,0.0033687484,0.006141901,0.006298578,0.0058089253,0.009027013
0.01384533,0.014299159,0.01477639,0.012451332,0.015969763,0.009898445,0.01840899,0.012177107,0.017965298,0.015525467,0.009917547,0.009596059,0.008001382,0.014459119,0.007626019,0.01265964,0.008758453,0.015454294,0.014556075,0.006732565,0.009412218,0.012168322,0.0127470065,0.014804515,0.007188555,0.0111506805,0.021601152,0.011053163,0.010208759,0.006810135,0.01718435,0.029258575,0.029377367,0.006167268,0.010159555,0.014834565,0.017500222,0.016799247,0.014034812,0.013495321,0.011705765,0.013284545,0.0059971735,0.009685426,0.013559237,0.0075286315,0.004170404,0.0060086786,0.011219527,0.0044131866,0.009081804,0.012848025,0.0110281035,0.010425137,0.021501536,0.010033576,0.0077490495,0.006087184
0.0040924237,0.018048849,0.015681993,0.010313605,0.0141418455,0.01134625,0.0108338,0.014690837,0.010352325,0.006786833,0.006135786,0.0074857147,0.0048192726,0.008032251,0.0037059325,0.019017698,0.006944277,0.011537814,0.012226358,0.012699685,0.004321905,0.015655704,0.007148578,0.012525461,0.008338803,0.0149615435,0.010964007,0.0103613315,0.0050399005,0.008517438,0.008784429,0.009022465,0.021994967,0.0031381794,0.010161579,0.005900962,0.020174228,0.010586224,0.0102610085,0.0083881635,0.009111038,0.010654794,0.016625147,0.011772749,0.019695632,0.013999789,0.004648761,0.0036585608,0.013627136,0.0030557516,0.015326913,0.013132722,0.007739884,0.010021877,0.013600727,0.010382702,0.010134796,0.0026895024
0.18902102,0.05908983,0.060399987,0.16520151,0.12266509,0.06308973,0.07679241,0.053068317,0.051795013,0.04227045,0.0466417,0.055580977,0.03768837,0.033152502,0.18683395,0.092992485,0.08579743,0.085542865,0.08998216,0.065692335,0.12550727,0.10354354,0.051300988,0.10656112,0.06914398,0.089015,0.0746151,0.085258946,0.10267784,0.093643464,0.07397023,0.07788957,0.1217299,0.16405348,0.15010646,0.088672735,0.16531457,0.08513553,0.09950376,0.05454109,0.14151545,0.18815841,0.075507306,0.11661694,0.07251628,0.08379344,0.1257787,0.09594074,0.07141116,0.1297412,0.23654027,0.17075363,0.07214041,0.040053748,0.08750693,0.05325854,0.08714571,0.15563945
0.06782878,0.03197936,0.012188012,0.071447045,0.056234736,0.016256033,0.018447002,0.013694348,0.01404929,0.013303204,0.007781233,0.012405224,0.006502282,0.0062035345,0.07856522,0.09726579,0.13279581,0.06840776,0.042493943,0.010962648,0.01248399,0.06448617,0.018789254,0.03954786,0.012800803,0.011816882,0.01792935,0.02933287,0.011485309,0.0145357875,0.009803162,0.01671005,0.039397057,0.07330656,0.13855948,0.047615528,0.0894428,0.19811393,0.08521262,0.025846131,0.023751665,0.019305712,0.01666703,0.010030428,0.013282802,0.011390476,0.01498284,0.010816254,0.012735176,0.069965065,0.1705942,0.05013478,0.021363016,0.013316689,0.026292177,0.029160876,0.01744585,0.0612611
0.27497178,0.31817952,0.32291874,0.28298464,0.14408071,0.12594299,0.08401876,0.30146444,0.123281166,0.13942716,0.17822939,0.16383302,0.09426978,0.117377326,0.14371043,0.13243726,0.11454581,0.17172971,0.23445149,0.15215893,0.058415554,0.40992,0.2110769,0.0694313,0.091774754,0.12429735,0.31680262,0.29655033,0.054404143,0.23296249,0.112229005,0.34406254,0.37648624,0.07749718,0.042397127,0.17604561,0.3516832,0.27595177,0.14164075,0.35379234,0.2994909,0.31697023,0.48401833,0.49535403,0.5490507,0.49935713,0.15172957,0.26007283,0.33919036,0.15364109,0.4109698,0.23747538,0.12794554,0.10187737,0.13450833,0.067433566,0.18332997,0.109430484
0.27647924,0.17497647,0.1839928,0.30521742,0.22733632,0.11142275,0.099756114,0.13602158,0.09281521,0.13456209,0.11253542,0.09815836,0.058438253,0.038534746,0.22900096,0.13858356,0.20902671,0.19660594,0.1689141,0.087644696,0.12332489,0.25470996,0.11624058,0.15007734,0.102643326,0.11576803,0.20854834,0.16942598,0.12960528,0.12891714,0.089652866,0.21787436,0.21701333,0.15892477,0.23284395,0.21176857,0.38569778,0.26308239,0.21708916,0.1992703,0.21107136,0.21864475,0.20543133,0.24697338,0.22797827,0.1591295,0.21380514,0.15166076,0.1663673,0.19630322,0.40681827,0.30961117,0.20366111,0.09192192,0.15620875,0.14410132,0.19164225,0.22703665
0.08389878,0.04283043,0.027870446,0.0760551,0.074692674,0.03943319,0.04419817,0.059614617,0.04150932,0.03430092,0.040054493,0.027287206,0.027911048,0.036802564,0.03057612,0.013704654,0.013734705,0.027596582,0.03703288,0.03918484,0.03309773,0.07884288,0.036168247,0.031532243,0.025744613,0.048400544,0.05459357,0.05390671,0.024055311,0.045691565,0.061991446,0.049971145,0.06503871,0.027357075,0.017771618,0.026132178,0.038370892,0.032890882,0.027479116,0.04225087,0.039182793,0.048444577,0.042867314,0.04090773,0.04871428,0.08409401,0.0380612,0.024310458,0.032073133,0.030070366,0.048844345,0.054694172,0.028120784,0.026183845,0.03662377,0.03301125,0.027493693,0.02530023
0.012024648,0.024960436,0.011963047,0.026451902,0.026604114,0.018755985,0.016584761,0.03288678,0.02356555,0.014340182,0.013823081,0.009757867,0.013535917,0.016756319,0.02066782,0.032296482,0.031903245,0.07219102,0.05625504,0.02889947,0.023164479,0.09942218,0.045869138,0.028550848,0.030194135,0.043264627,0.0548085,0.038505703,0.015533636,0.021584624,0.020375753,0.04762165,0.03651912,0.024877898,0.047633596,0.046939358,0.07317851,0.029732224,0.047358427,0.04538056,0.036896043,0.040179465,0.04531986,0.025144862,0.025512079,0.038509365,0.020685146,0.01732303,0.02009718,0.022032358,0.07465558,0.057121802,0.026394961,0.022058818,0.04583662,0.035195507,0.0436981,0.024652231
0.014820413,0.0112045,0.012875925,0.024251075,0.025282172,0.010611477,0.012647957,0.017506437,0.028044296,0.010978628,0.010379951,0.012367898,0.010118132,0.015423248,0.025319874,0.02846306,0.017879315,0.026721083,0.021806942,0.014724328,0.014764954,0.04547786,0.028458692,0.023680214,0.020680064,0.038362797,0.033194378,0.018279526,0.014550263,0.012054726,0.02014866,0.022888135,0.030299827,0.021369828,0.035717223,0.024632843,0.035831906,0.027458768,0.025736034,0.024257075,0.032068923,0.023470001,0.01683433,0.01971568,0.013029905,0.017904365,0.01701041,0.0156904,0.013063138,0.021595025,0.041572403,0.031622484,0.01639996,0.017462164,0.024383241,0.020108625,0.020380715,0.018539527
0.31370437,0.10776895,0.08694653,0.27818447,0.22206134,0.09693106,0.092259675,0.13686208,0.12857863,0.066804536,0.07645878,0.08815618,0.06583046,0.062890895,0.2620403,0.2148222,0.11874194,0.13069648,0.08562166,0.102743775,0.089751944,0.24220222,0.09615314,0.08597025,0.0967847,0.20943227,0.15768719,0.12650195,0.08657728,0.09710094,0.13055249,0.13848281,0.12359807,0.20559372,0.1562578,0.13581493,0.1864844,0.11661874,0.11468015,0.15006825,0.16396302,0.10922817,0.18726529,0.13199492,0.15441509,0.25364974,0.119733036,0.094712205,0.1557257,0.21298766,0.21973133,0.19459856,0.10609579,0.08429144,0.11889466,0.12506872,0.11766593,0.12703428
0.03070955,0.05824578,0.101296395,0.028233903,0.03444603,0.033098307,0.04988985,0.030564737,0.019610155,0.015889622,0.014436024,0.010753565,0.010746946,0.008868739,0.00918781,0.049348466,0.0115393875,0.035639696,0.027367417,0.022597328,0.0106601035,0.029821968,0.021908838,0.025106018,0.010873042,0.017499702,0.04761144,0.06533026,0.02228353,0.061549816,0.056162737,0.055690058,0.08661343,0.0153129,0.022078574,0.021410001,0.02903819,0.014004842,0.014225661,0.020386208,0.017928712,0.016222548,0.016497167,0.010978159,0.034294806,0.04015191,0.010761925,0.008211733,0.050750576,0.010415894,0.024913756,0.014561545,0.006183554,0.0057830177,0.02285683,0.028086849,0.029740462,0.017194282
0.018776726,0.0737465,0.05956389,0.039538912,0.031753987,0.039491557,0.024163622,0.05377565,0.026093902,0.027919458,0.030339092,0.026792506,0.017051568,0.040104706,0.01988788,0.10185731,0.019495612,0.04000022,0.038181134,0.02865093,0.011107155,0.044074792,0.027151804,0.025497634,0.013376934,0.019994427,0.04822081,0.033815794,0.020817284,0.02244455,0.025951415,0.040208675,0.060651038,0.028029991,0.025880834,0.029817414,0.07081416,0.031775784,0.021963075,0.031597693,0.022963246,0.037742566,0.045974806,0.03009612,0.03584467,0.021470819,0.0142948525,0.015801776,0.037328675,0.013083899,0.041773193,0.026878482,0.024603823,0.016185664,0.029764188,0.021791507,0.01999022,0.015865102
0.0043480704,0.004581897,0.007779696,0.026817046,0.03281277,0.026090028,0.022132536,0.027427316,0.02202687,0.014178124,0.015349788,0.013659066,0.0077038673,0.014937599,0.012493522,0.01887007,0.013125031,0.02298398,0.03384803,0.013268486,0.0142921815,0.04095419,0.0128730135,0.020869164,0.013703376,0.017393228,0.024145566,0.033885997,0.022119615,0.0248381,0.03791848,0.023522278,0.04762938,0.0155797135,0.025434777,0.017205305,0.028538372,0.025002386,0.029505882,0.029693846,0.026853053,0.05678813,0.040067345,0.028036708,0.041051254,0.024310498,0.017041849,0.021351071,0.019396652,0.016872985,0.027812477,0.022588158,0.012862664,0.013504248,0.02655154,0.021692475,0.03751919,0.012283701
0.023073168,0.042932104,0.056676354,0.060313262,0.059650287,0.029495673,0.036755487,0.033501595,0.022806488,0.031107306,0.024288025,0.019506903,0.017243406,0.018100718,0.01577792,0.01549722,0.008631165,0.03638819,0.024149653,0.02431136,0.018771458,0.025628647,0.02173317,0.024052305,0.0149247,0.024939502,0.026708055,0.026762135,0.016556071,0.026527563,0.04377478,0.036670294,0.05417733,0.014873405,0.019232841,0.021524468,0.041665725,0.029775424,0.017317906,0.033041235,0.02857731,0.022744976,0.025134755,0.022467885,0.042531203,0.03735331,0.022439228,0.012349532,0.05139786,0.017297277,0.040777218,0.04517767,0.01312051,0.019934172,0.027328167,0.03478728,0.02897217,0.017785206
0.019469315,0.02175287,0.034741327,0.020449024,0.01802591,0.02610173,0.021547053,0.018785778,0.017498204,0.01540787,0.012732925,0.015675949,0.015288819,0.020608118,0.022575187,0.043961283,0.010693738,0.01998335,0.020116191,0.018487208,0.0094383005,0.02719001,0.0073665692,0.013574745,0.011974512,0.02226508,0.02087231,0.022941545,0.008886489,0.01607805,0.013631973,0.018248152,0.061999515,0.02985383,0.019735731,0.018499268,0.04428238,0.029930463,0.022827473,0.01892616,0.018433401,0.019548085,0.032648306,0.015047208,0.039913587,0.019281002,0.0106946835,0.009871306,0.042364158,0.018702561,0.032387886,0.022073032,0.014501037,0.009622771,0.012726005,0.017419493,0.028734142,0.016926803
0.007779147,0.027651295,0.046282094,0.029240599,0.009378516,0.015401415,0.016437085,0.024029648,0.02858613,0.012993428,0.019501412,0.027036741,0.015375814,0.030814061,0.01414803,0.017585851,0.011187113,0.017940657,0.029938856,0.020696554,0.016473737,0.05077861,0.020698553,0.024536978,0.018867029,0.025365675,0.01231451,0.028145386,0.010355504,0.028021166,0.031114042,0.015194224,0.032558624,0.017347377,0.028560944,0.01308994,0.03149529,0.023936585,0.016894763,0.02025239,0.034855828,0.0333706,0.02201818,0.024915103,0.022189597,0.026056716,0.012773727,0.010704332,0.03671367,0.022807261,0.041390777,0.030023474,0.009882454,0.01064632,0.015812347,0.022841364,0.02034889,0.024109177
0.020598436,0.04488286,0.069993705,0.024946934,0.026952187,0.05466057,0.02813363,0.051093563,0.026521312,0.017881889,0.035157796,0.024176098,0.013281025,0.02038207,0.027146764,0.08429825,0.014387114,0.025438853,0.040479943,0.075990416,0.016214939,0.054165028,0.019477166,0.02606631,0.012261098,0.017187197,0.029489817,0.054157145,0.011934928,0.023880769,0.015966078,0.029007519,0.06919402,0.026911527,0.029000748,0.024126053,0.03591856,0.019368745,0.015974551,0.023515915,0.027842782,0.037631862,0.04331328,0.0361847,0.0787094,0.08988266,0.01083835,0.010336219,0.07696773,0.01214831,0.022670846,0.022120118,0.009358363,0.008531856,0.015483052,0.025649728,0.049369253,0.017628882
0.025183674,0.07496863,0.08267144,0.042265702,0.04570067,0.066039786,0.031608205,0.07237155,0.042494804,0.02483554,0.03209982,0.024675902,0.01333218,0.025844539,0.021450093,0.15241498,0.016501725,0.05267095,0.051436864,0.042437263,0.010266295,0.04746708,0.047636934,0.016786527,0.013361228,0.03310905,0.06567723,0.045673992,0.012905093,0.05635291,0.07909125,0.08499703,0.11972189,0.02747373,0.016600616,0.029619083,0.09036381,0.032498073,0.014789697,0.056502603,0.043885026,0.025443722,0.055769153,0.027460648,0.0919471,0.04169645,0.01418888,0.025737034,0.06312556,0.012181261,0.03356301,0.039041113,0.015171247,0.014903221,0.0266444,0.030388601,0.03023479,0.018566182
