0.12280444,0.08653547,0.05449782,0.090617195,0.061654095,0.03592193,0.054053456,0.038001962,0.035867274,0.04652125,0.040122844,0.03410262,0.12668782,0.028792903,0.079430535,0.041416667,0.053605303,0.061553814,0.07469134,0.047121324,0.081879154,0.048899695,0.053109705,0.051363382,0.065668434,0.042798802,0.06444906,0.044341497,0.03214974,0.042431578,0.045109604,0.055260696,0.046265356,0.07015526,0.08384101,0.07666925,0.14992274,0.098478734,0.12782463,0.10379006,0.13510293,0.09578918,0.21238767,0.16611955,0.15844133,0.15764397,0.14460447,0.10835715,0.13583553,0.17606616,0.10488123,0.12166879,0.18379225,0.10028744,0.11264211,0.0970332,0.10784182,0.10450289
0.15399706,0.11249292,0.024746653,0.098377496,0.035182055,0.01973871,0.025170047,0.017320678,0.015959483,0.031297036,0.027024612,0.02039341,0.1074772,0.018779503,0.070163324,0.015763914,0.056737393,0.03645076,0.03959319,0.023108926,0.04823918,0.02832639,0.030092847,0.03201037,0.038290206,0.012992594,0.033844635,0.021836288,0.015067175,0.036197163,0.022708636,0.047670007,0.038355146,0.10045719,0.11464401,0.07512973,0.15625589,0.121610105,0.18542263,0.11857681,0.13899317,0.09396787,0.32703415,0.2534095,0.278313,0.28827515,0.19788677,0.19233266,0.17092857,0.22754307,0.17342421,0.12979493,0.21255614,0.11906421,0.15431863,0.12237039,0.18112995,0.11707228
0.30361405,0.24615756,0.033308215,0.1401582,0.03397984,0.013693223,0.019170187,0.016906507,0.016155684,0.026670374,0.029958896,0.022745978,0.223957,0.016229969,0.119545005,0.022998506,0.08323005,0.0508247,0.09723138,0.053588957,0.15554002,0.058047388,0.034182742,0.04501742,0.063770376,0.02371157,0.042342007,0.021120738,0.028971884,0.025588239,0.042298034,0.061767396,0.05865689,0.16304484,0.34963638,0.19397439,0.2735326,0.24818459,0.34328863,0.25760823,0.2727601,0.24221058,0.4783251,0.32526243,0.296403,0.3421543,0.33747363,0.24321553,0.32583588,0.35169727,0.23998116,0.16041782,0.2728015,0.16594017,0.20845415,0.15593591,0.24655731,0.22763622
0.15703315,0.14820908,0.03014424,0.12711078,0.045483686,0.026303105,0.029865015,0.026796695,0.022659067,0.03021885,0.026545689,0.032719783,0.15301222,0.025457436,0.081073895,0.04431831,0.089668095,0.076345295,0.109385155,0.062014885,0.08446861,0.07099514,0.04565597,0.031498067,0.055101722,0.03957904,0.052475363,0.040417977,0.0342071,0.032500006,0.05013175,0.048858695,0.048406124,0.10348135,0.24107516,0.21444069,0.18055664,0.134164,0.27264136,0.20795695,0.20660499,0.18281221,0.37656146,0.20387882,0.29002005,0.23619622,0.20439625,0.18144296,0.23222369,0.2233029,0.17610347,0.14171854,0.17237338,0.12228511,0.1248422,0.1244932,0.14736651,0.11742205
0.21246293,0.17677444,0.042509526,0.16931057,0.07597248,0.040271334,0.049857855,0.029174633,0.028538825,0.03512663,0.034511376,0.034707695,0.16234046,0.032959767,0.120763846,0.043607585,0.095053494,0.07757382,0.104628995,0.064281225,0.121498205,0.0790769,0.063701555,0.07629398,0.07687012,0.035783872,0.05150804,0.046870016,0.045847226,0.05261273,0.04838032,0.061928652,0.064424,0.21677095,0.31259,0.26374608,0.27530655,0.19731629,0.35216653,0.26749274,0.28123075,0.33544347,0.50829643,0.2945416,0.37889302,0.43343988,0.311712,0.26226103,0.2324902,0.32181132,0.31190825,0.20572162,0.2364968,0.19067928,0.16768768,0.15817834,0.2453738,0.20501953
0.37814534,0.24685244,0.035707127,0.24694028,0.049534246,0.02792529,0.028080814,0.017763268,0.025136288,0.027612336,0.02736476,0.019244382,0.11432935,0.022865146,0.110399276,0.04735668,0.08466151,0.08799087,0.09006747,0.04769455,0.09933529,0.06468895,0.029322885,0.03347292,0.04321506,0.031550884,0.02890708,0.008482482,0.017062156,0.01926852,0.025259743,0.042981934,0.03357731,0.280042,0.42265427,0.26037496,0.4008456,0.33612996,0.5551369,0.42886293,0.4153021,0.46873513,0.55862975,0.45421323,0.34510273,0.47114792,0.41662055,0.32410306,0.30994546,0.43175527,0.3931221,0.28070402,0.2558343,0.24915913,0.2915405,0.22477622,0.35279417,0.23186657
0.32517517,0.27549416,0.05807669,0.33100718,0.05298549,0.026767157,0.039988447,0.021735888,0.037739456,0.031202301,0.025242146,0.02071651,0.09497424,0.023454363,0.10615798,0.059212036,0.06757836,0.060447775,0.065522596,0.032610655,0.059536673,0.032497134,0.027625091,0.033710893,0.03890919,0.03897015,0.029807277,0.014262007,0.017478444,0.017544271,0.024780056,0.041622832,0.04410961,0.34011066,0.32031018,0.28690252,0.42149517,0.33208638,0.33095485,0.3280661,0.3111872,0.35353905,0.41838163,0.3826599,0.30522764,0.4416838,0.2510736,0.23422569,0.29694924,0.38939992,0.3333545,0.27675515,0.21834782,0.26498017,0.21247354,0.21737833,0.25997517,0.21633747
0.16075644,0.10960071,0.05529417,0.1368684,0.028408311,0.03057814,0.028755551,0.022693438,0.031768896,0.02954739,0.023144769,0.02654897,0.058234043,0.029784326,0.049598604,0.041418344,0.036312096,0.036862172,0.03791339,0.027041353,0.028888084,0.027995795,0.025336321,0.02534081,0.022127165,0.03327559,0.030507127,0.025766037,0.025640821,0.0255033,0.025156805,0.030720457,0.0370699,0.16157092,0.1603476,0.14495826,0.18768263,0.14925694,0.17836016,0.17990854,0.21503937,0.19514593,0.22067195,0.18747914,0.16205814,0.17177355,0.08454266,0.12005788,0.10390311,0.1810708,0.19441688,0.1318695,0.098966524,0.12616184,0.12322153,0.0993634,0.10310109,0.11531407
0.14355594,0.11608875,0.119234994,0.14704937,0.07911503,0.040903326,0.050045386,0.03845328,0.060083754,0.055751197,0.03584283,0.032992896,0.059194006,0.029055271,0.1404524,0.09836193,0.09000333,0.07979132,0.072545186,0.06882352,0.09478614,0.06002332,0.054591272,0.049883224,0.063563704,0.06481121,0.061869033,0.039489396,0.05056022,0.059496254,0.050152816,0.067358665,0.05955267,0.24316774,0.2626751,0.43796736,0.2855991,0.33147264,0.20673637,0.29552552,0.32165492,0.29101217,0.21742676,0.37090275,0.33992952,0.30285114,0.14650393,0.28994566,0.18370493,0.29315072,0.2747252,0.23141865,0.1714672,0.1910776,0.27708325,0.19775012,0.221453,0.22399965
0.09280642,0.06290055,0.10178092,0.09535835,0.045008454,0.022750564,0.036960997,0.018701198,0.05195318,0.044992268,0.018405538,0.019963777,0.03617253,0.01583459,0.09016789,0.05963689,0.042034425,0.043494657,0.03561496,0.038757753,0.05288585,0.052549005,0.03840577,0.027539596,0.029334534,0.05053356,0.052677326,0.022780363,0.022475583,0.020317696,0.03430788,0.03825389,0.0336974,0.19902232,0.24685046,0.29689506,0.25596505,0.2695865,0.16963243,0.2830066,0.25084704,0.3096439,0.16727409,0.28221244,0.2904461,0.26710093,0.18751022,0.29836658,0.1698946,0.23495513,0.23735014,0.12766358,0.09921671,0.15038848,0.16208838,0.17099628,0.14970614,0.1446884
0.118383035,0.056849726,0.118304044,0.11075711,0.06026251,0.03012168,0.027830124,0.02265748,0.033346772,0.035058808,0.023500074,0.033386044,0.024432916,0.017560825,0.075016975,0.049744163,0.067141354,0.06000154,0.032902904,0.046536796,0.053234737,0.041452616,0.03270927,0.030565208,0.02316397,0.046964645,0.049767055,0.014520109,0.026905097,0.02557436,0.031147053,0.03473623,0.037460968,0.15342751,0.14530498,0.28494647,0.25675744,0.2597522,0.2587799,0.31145382,0.17750302,0.3231541,0.15178545,0.23674352,0.19161019,0.1998677,0.1130718,0.2917449,0.13271543,0.18354288,0.23220877,0.180392,0.093073174,0.17100619,0.22282457,0.16929069,0.1584984,0.11126385
0.07820928,0.056741696,0.07101974,0.080730915,0.04956712,0.029744763,0.019082453,0.01946308,0.033720315,0.03147842,0.025913682,0.02605969,0.050355747,0.018951017,0.06102904,0.033624746,0.04236727,0.029660253,0.031641126,0.027481643,0.04606641,0.039149303,0.03160348,0.036061384,0.026377592,0.047411762,0.04803959,0.016258694,0.034754172,0.031840794,0.032264493,0.03600281,0.036717087,0.09338865,0.08879999,0.19889286,0.12047125,0.1597769,0.13029608,0.20659654,0.15618005,0.23425128,0.123067535,0.20167397,0.26350915,0.18332584,0.0822517,0.18813066,0.13083959,0.12768652,0.14293778,0.12968412,0.08529176,0.123779014,0.14436105,0.14228693,0.12047515,0.07643322
0.104250126,0.06898551,0.078958675,0.06632255,0.0413753,0.03001979,0.01851217,0.036268774,0.034245364,0.030356793,0.035090446,0.043454986,0.053594477,0.04039538,0.077801086,0.046937563,0.0476681,0.03687153,0.03159859,0.025478743,0.02421149,0.03579001,0.028768523,0.03707211,0.03490461,0.04006315,0.03720553,0.030486966,0.041009776,0.04057402,0.023565201,0.023991529,0.028142575,0.110041946,0.09077672,0.18607521,0.15358433,0.14688574,0.17045923,0.20920569,0.14401452,0.23724736,0.108208865,0.15012333,0.1807574,0.18509382,0.112306565,0.19466823,0.1530976,0.13959266,0.15854391,0.112419955,0.08851029,0.10936098,0.13395262,0.1306581,0.12484136,0.063372016
0.10158881,0.044073667,0.08410941,0.049512118,0.03635037,0.039327927,0.032457057,0.026330791,0.032098725,0.028732166,0.061501056,0.041924503,0.056561854,0.05037441,0.04620955,0.035688072,0.03638286,0.022870243,0.02409829,0.036592122,0.03393045,0.05369754,0.03858613,0.04280437,0.049655646,0.03664885,0.02751224,0.018904056,0.025756061,0.036129154,0.023428407,0.031810913,0.04511848,0.069631904,0.069899715,0.14495343,0.11790244,0.13774902,0.11281864,0.13502872,0.08822017,0.13430926,0.08444153,0.12112096,0.117257155,0.16238657,0.09238888,0.120933905,0.10507091,0.0943608,0.12771118,0.082155675,0.07826322,0.08697006,0.08042373,0.090279505,0.11258975,0.06317812
0.07899436,0.039255142,0.050466657,0.036697555,0.0315847,0.029962687,0.01686366,0.017776327,0.02534115,0.021360386,0.03669649,0.03779074,0.04773324,0.03286244,0.06616725,0.018807169,0.024003865,0.016755048,0.014051071,0.027992904,0.024778422,0.02552002,0.021120768,0.021635048,0.029430222,0.029470135,0.016289473,0.024081096,0.01119532,0.03916584,0.0239599,0.028008401,0.061685145,0.11459844,0.10357603,0.20291817,0.06710258,0.1273589,0.13871983,0.14617896,0.15155306,0.18839474,0.11542601,0.23810941,0.25104085,0.20016155,0.08399305,0.26493257,0.18062104,0.19291455,0.09795098,0.100733645,0.12260663,0.13102612,0.105525866,0.09734099,0.10781363,0.10946267
0.10247676,0.053121,0.07689882,0.097243816,0.050165135,0.03128694,0.019279305,0.020919796,0.021081004,0.035417236,0.028988665,0.029877514,0.08946282,0.028114643,0.06749597,0.02077647,0.02717139,0.027282625,0.012843583,0.028070804,0.0274957,0.018981028,0.027126012,0.02288127,0.02140712,0.019228436,0.015892513,0.009696011,0.015942432,0.020053716,0.011989115,0.01974884,0.031452905,0.109783754,0.095237255,0.149326,0.08545606,0.09898848,0.11870314,0.16837868,0.15074445,0.12235755,0.058529958,0.15004942,0.1297181,0.17425537,0.083961375,0.1798856,0.12796442,0.14672393,0.10608966,0.1170316,0.12588993,0.13602087,0.12007694,0.09020467,0.12998721,0.06487173
0.09898418,0.053723082,0.088288516,0.09170712,0.0696578,0.06005681,0.043520052,0.025146881,0.036041625,0.04480607,0.054289903,0.04287543,0.09271447,0.0603358,0.11210275,0.05433526,0.05080124,0.037059676,0.025591211,0.052876245,0.05241953,0.04355358,0.04946312,0.044436783,0.055306662,0.05578905,0.021850944,0.01837162,0.015666053,0.028859612,0.025686488,0.024151154,0.05334307,0.120171845,0.08800847,0.14023203,0.086526595,0.08598219,0.121719524,0.14121091,0.12385666,0.09637816,0.08561119,0.16227424,0.15240657,0.18237153,0.09609326,0.18973792,0.13984068,0.17348492,0.089846194,0.08980012,0.086293384,0.09650457,0.076228656,0.08638239,0.11105171,0.12865904
0.09314576,0.027731635,0.09170648,0.07410349,0.057369106,0.05819559,0.0635277,0.028616998,0.04590769,0.06695473,0.071793236,0.067289956,0.053342044,0.059300743,0.085728325,0.06925607,0.06264624,0.053058118,0.028827054,0.048830338,0.083144814,0.06471497,0.056091595,0.047655303,0.043778997,0.055689763,0.026061526,0.028588338,0.023824152,0.047619328,0.03838256,0.04221008,0.055962894,0.1066445,0.0832106,0.12603663,0.07512072,0.099339575,0.081718996,0.094519675,0.084074296,0.06763041,0.0754239,0.10079947,0.07581219,0.10343533,0.09381294,0.103105,0.08048708,0.12458117,0.06506255,0.08156072,0.09772802,0.08215653,0.09044121,0.06354917,0.08823597,0.10385073
0.12448982,0.048669234,0.1342469,0.15144509,0.1049698,0.11056797,0.12040168,0.052517112,0.08844516,0.113006815,0.09300862,0.10386087,0.13657823,0.11889303,0.21504721,0.14218421,0.10915591,0.07011309,0.04579602,0.10513173,0.13174564,0.08377896,0.0793355,0.0668059,0.06791733,0.08423866,0.037605345,0.05394563,0.032910623,0.061937846,0.06281516,0.04224907,0.09546018,0.19363563,0.17147762,0.23938072,0.12902176,0.14264894,0.26786768,0.21866068,0.1709799,0.15162641,0.09657592,0.21369457,0.2601866,0.26301572,0.18792194,0.27341104,0.23285282,0.2796564,0.1568399,0.17219624,0.17133455,0.1811884,0.19539362,0.159563,0.20935774,0.2637854
0.123487085,0.042172883,0.050705656,0.052905813,0.042404458,0.033443082,0.031784397,0.0171122,0.044815034,0.044521645,0.028364383,0.0372875,0.057971016,0.04174573,0.06859674,0.038681634,0.036132865,0.032548368,0.028235544,0.029846018,0.07039989,0.030746687,0.03962799,0.0385781,0.028261356,0.03978007,0.030711612,0.016825262,0.015527976,0.026883338,0.0477594,0.05106654,0.03254857,0.09928669,0.08199675,0.18218008,0.083140776,0.13220719,0.13996264,0.13361067,0.14784223,0.09867828,0.06918299,0.20931032,0.24388199,0.18312603,0.17792429,0.21596935,0.17024635,0.16378045,0.09097156,0.13388208,0.11487985,0.14407252,0.14712448,0.13547677,0.09427731,0.11242004
0.1693775,0.1004135,0.16095212,0.2031503,0.11083056,0.14558472,0.1079046,0.09072371,0.118447095,0.12464608,0.12382103,0.17691615,0.1593065,0.2087358,0.2343049,0.16786502,0.18069476,0.11564414,0.13117923,0.22950095,0.17367813,0.14216682,0.11535925,0.15040508,0.18464762,0.13907683,0.078963354,0.1178377,0.083094575,0.18316573,0.11615346,0.09809545,0.22746815,0.22765371,0.24105434,0.3205908,0.22155277,0.22242981,0.35783848,0.3147927,0.28506604,0.28848496,0.2389891,0.36105832,0.30235183,0.37919217,0.31521666,0.3915288,0.29887888,0.26467636,0.21112952,0.27383766,0.22245644,0.2575994,0.22975771,0.25202388,0.29828393,0.2566052
0.16626203,0.103847556,0.16110408,0.18661395,0.1175722,0.16005789,0.13581349,0.17068377,0.15422115,0.13812152,0.15542811,0.13584608,0.1827368,0.16888565,0.2036278,0.15312345,0.14176399,0.1066638,0.12091191,0.15446085,0.1476407,0.15072405,0.14256684,0.15076917,0.16770244,0.11986503,0.10091797,0.1209214,0.10405311,0.16140999,0.16456538,0.11853285,0.18286304,0.21912044,0.23815572,0.31717685,0.17494124,0.2511322,0.2886089,0.2880969,0.29979774,0.2365025,0.21935192,0.24611773,0.2477729,0.3339411,0.28304267,0.32686827,0.26505393,0.25827897,0.17872989,0.2580685,0.23330669,0.25846696,0.22009777,0.21493316,0.26839802,0.20962562
