0.06991573,0.057206277,0.029304191,0.04359084,0.021646846,0.030562123,0.047104407,0.057127636,0.04522295,0.023334417,0.038575858,0.04481302,0.073281296,0.03342846,0.033983596,0.01864215,0.019461667,0.028553478,0.02534498,0.027924389,0.0152421035,0.01725367,0.02454342,0.025393294,0.01623645,0.011417056,0.016579913,0.023902822,0.012786487,0.009223451,0.014338933,0.008625563,0.01942864,0.01821066,0.015850518,0.00691272,0.028380727,0.021214455,0.040608224,0.018937826,0.024380898,0.016354864,0.046950266,0.03432868,0.025470108,0.046319403,0.034635626,0.03599179,0.044898193,0.039412856,0.012190448,0.024872586,0.026488977,0.0219525,0.015869582,0.05202803,0.038564723,0.013823851
0.023528866,0.056187414,0.011210545,0.039218064,0.018557217,0.03299883,0.053133942,0.042202126,0.019144678,0.029119145,0.020475205,0.037062988,0.07069457,0.020066129,0.03382805,0.009977115,0.02865239,0.028278816,0.027665835,0.010055102,0.023191912,0.016155096,0.02006056,0.025739102,0.013895416,0.0028168762,0.007827724,0.012424932,0.010204999,0.009032322,0.007675922,0.0073698377,0.007091001,0.023991711,0.021110134,0.0038698465,0.029101737,0.020731738,0.067613296,0.018100597,0.041100387,0.041750137,0.056072317,0.026090113,0.041693386,0.063973285,0.060771465,0.04263258,0.023967894,0.06941812,0.04113579,0.041541684,0.072020866,0.04818418,0.02591539,0.03679159,0.023707945,0.021580793
0.008111367,0.020367777,0.01166923,0.01350981,0.006285691,0.013885397,0.00984561,0.018748662,0.012767812,0.006908446,0.009755745,0.0106806345,0.014854206,0.00894585,0.007608661,0.008551452,0.006935987,0.009808214,0.014794475,0.01631254,0.013034291,0.015449714,0.016088469,0.021906622,0.011497602,0.0060250773,0.005812189,0.0059317173,0.004700162,0.0062792054,0.005132218,0.0036367849,0.0044482155,0.0040485286,0.010642336,0.0061632562,0.014937129,0.027148606,0.03320773,0.018220467,0.011847781,0.01461507,0.028546106,0.023941677,0.059575103,0.08300256,0.029727396,0.02995844,0.020764658,0.017678209,0.017575035,0.013613444,0.02189259,0.02278588,0.019812584,0.04478058,0.072694056,0.015368367
0.02553928,0.013641983,0.0107252225,0.010621077,0.008456747,0.017386565,0.02193994,0.02257106,0.017528344,0.009944265,0.015596419,0.02150023,0.06498643,0.016377997,0.01223146,0.006259885,0.008163906,0.014250951,0.00785037,0.014758903,0.009932619,0.007660582,0.009201875,0.009686338,0.008880841,0.0028964325,0.0059615793,0.0058842273,0.0030959647,0.005754263,0.0033862642,0.0040304563,0.007123113,0.0056136483,0.0077234814,0.005681907,0.011158699,0.0086329,0.021862749,0.009877973,0.012546378,0.009549375,0.014868372,0.013516754,0.026359078,0.04356328,0.031269323,0.027313402,0.021162,0.02407129,0.025126364,0.037642032,0.032830592,0.035564248,0.028945822,0.029985461,0.042131115,0.013660294
0.43496528,0.20534755,0.06589533,0.06927225,0.03204647,0.056190006,0.03400296,0.07415405,0.04094949,0.07764354,0.07095007,0.06922317,0.26370558,0.057085246,0.049995776,0.045358542,0.057560094,0.05514215,0.04945345,0.03534099,0.048941433,0.038279165,0.04696104,0.031200929,0.040923003,0.018645734,0.048115943,0.06260628,0.04712282,0.04631151,0.04371832,0.06316539,0.06491435,0.048787344,0.062977254,0.069767214,0.09394747,0.098813824,0.12702928,0.14118455,0.13459997,0.14802757,0.23316789,0.26177454,0.21263741,0.38613567,0.26996732,0.17827268,0.28973818,0.14792961,0.08747735,0.08505333,0.15090023,0.10108505,0.13964348,0.1878864,0.2082856,0.057089195
0.17189494,0.12617835,0.018319216,0.05152778,0.025625495,0.012623785,0.015805893,0.021196045,0.016915161,0.029782994,0.021802476,0.030290633,0.06870559,0.017574241,0.024120675,0.007596496,0.06150472,0.049930297,0.0322036,0.015123786,0.06351678,0.047490902,0.054322626,0.04868377,0.03825848,0.0041216975,0.02007336,0.014096543,0.014189202,0.015860777,0.03379852,0.026132133,0.024328671,0.04531555,0.072524846,0.034072742,0.12137458,0.13151227,0.19464944,0.10485452,0.06457986,0.06698108,0.10909094,0.16106601,0.26243973,0.42868873,0.22949909,0.2669455,0.059101686,0.32976717,0.08608343,0.09019772,0.13878988,0.10907913,0.11734862,0.24012749,0.20774645,0.114958905
0.05056934,0.04903433,0.024606364,0.016666982,0.01039337,0.007253674,0.010269602,0.012327141,0.009695346,0.016106566,0.015349711,0.012389204,0.0387274,0.009420047,0.008859207,0.0075492896,0.008913942,0.0123108495,0.01630002,0.0101809325,0.009621622,0.009750387,0.019487381,0.013529427,0.014381774,0.0077102743,0.016112128,0.01080494,0.008762141,0.009389309,0.012142735,0.01495274,0.01167057,0.0070912633,0.01835901,0.03224798,0.11829256,0.05367449,0.054076474,0.046685025,0.041401327,0.029000247,0.09442501,0.06967939,0.06682846,0.121869296,0.07040657,0.03324802,0.044006247,0.06071101,0.05663176,0.059945446,0.056346726,0.034073886,0.042507533,0.033084713,0.083267465,0.01675017
0.47628215,0.32082263,0.113058336,0.23564751,0.071464315,0.07314529,0.08213088,0.098828025,0.060846116,0.06395145,0.098066576,0.09522649,0.47537774,0.07881879,0.19232479,0.064161696,0.12861499,0.0861761,0.07265061,0.040335678,0.09790557,0.09541118,0.12645829,0.09706029,0.102872536,0.035617977,0.082566805,0.07469794,0.045201503,0.05042907,0.053905632,0.06753701,0.053627286,0.19456072,0.16560477,0.079821385,0.15512168,0.12969771,0.22172841,0.17153104,0.24908355,0.1690092,0.27057713,0.26244393,0.16739637,0.19641265,0.22094142,0.27574897,0.34495392,0.4621848,0.14283422,0.19811814,0.20294541,0.17977257,0.22223958,0.24641472,0.18903007,0.15779874
0.021777304,0.01711135,0.013715183,0.009790676,0.013813625,0.02132102,0.03238196,0.027819455,0.026923621,0.01685514,0.023631725,0.024497654,0.03054312,0.025620377,0.01403945,0.027852267,0.024095211,0.029714527,0.013839367,0.025031399,0.01828073,0.036356043,0.03793101,0.03103043,0.0454671,0.034358814,0.017881325,0.023324817,0.017323915,0.014451437,0.019191265,0.020536914,0.0136664435,0.011122483,0.016564824,0.02584636,0.021119472,0.031377677,0.029297978,0.034897577,0.02872621,0.020215025,0.12587765,0.090530306,0.064881064,0.09988585,0.041223887,0.03440202,0.059007294,0.02782572,0.04353136,0.04651282,0.022376359,0.024741048,0.06001104,0.037228134,0.07484523,0.018151209
0.01575228,0.010986003,0.021156438,0.01447593,0.00944124,0.021551203,0.024241058,0.025496623,0.016521174,0.015512794,0.029545218,0.017834589,0.06086505,0.020804292,0.013328051,0.013153813,0.022591263,0.016504891,0.020534756,0.013215387,0.019700605,0.019731427,0.025927717,0.026244828,0.024984483,0.010542714,0.01580611,0.018196316,0.011083434,0.013745212,0.011522592,0.015709752,0.018115526,0.034717042,0.036609024,0.023069397,0.031603664,0.015616535,0.025477316,0.017161718,0.018200621,0.015878526,0.07464348,0.054255195,0.03120694,0.046828724,0.03564437,0.021769784,0.031069474,0.051125396,0.024677994,0.017467445,0.026320761,0.01714699,0.02130154,0.022911279,0.029353352,0.034230363
