0.038389154,0.019947454,0.08742363,0.05520397,0.032637782,0.018202057,0.021512143,0.012524845,0.035439067,0.02200213,0.015980886,0.011014998,0.018193977,0.009427866,0.1352286,0.035941068,0.024254728,0.029555809,0.011366503,0.025041174,0.04026664,0.04942297,0.023411395,0.009198209,0.014589364,0.040305182,0.03862083,0.011984693,0.018290285,0.016646108,0.023547858,0.024736129,0.03420497,0.23670396,0.13098897,0.12293438,0.12785241,0.10963273,0.036569033,0.02282808,0.01629578,0.038598698,0.010934245,0.020032382,0.031919725,0.03993412,0.023149163,0.045747746,0.06875374,0.09058749,0.06862206,0.044487443,0.024474533,0.044402845,0.10872716,0.038951073,0.03639206,0.03172362
0.03482441,0.012253712,0.030837787,0.036619645,0.025132895,0.016317248,0.02877674,0.011658625,0.014655386,0.018776907,0.005497321,0.012445351,0.011532725,0.0057253577,0.019995581,0.03847425,0.019732848,0.021660628,0.023089772,0.024137177,0.03118918,0.083498426,0.029757623,0.038151667,0.044930063,0.063653275,0.07352435,0.050813917,0.0545562,0.037372917,0.030859962,0.025796099,0.022760235,0.037576612,0.039526116,0.03496483,0.03995018,0.033847902,0.023067541,0.089467056,0.07505553,0.09649363,0.05993678,0.0681563,0.060803548,0.029816672,0.02346042,0.0340608,0.016278619,0.0246679,0.051409673,0.03592204,0.033046898,0.06037248,0.045041803,0.013749119,0.024098506,0.010853068
0.057084393,0.024033284,0.0175887,0.03279121,0.022409877,0.015502079,0.029780827,0.007020484,0.007728107,0.01300549,0.010660711,0.007021867,0.012724587,0.01816425,0.097438775,0.09177584,0.044593472,0.014675776,0.0149116255,0.051823344,0.05627288,0.05443743,0.014529522,0.010811407,0.011573352,0.021044653,0.030390868,0.006267937,0.008118447,0.0063772555,0.006469283,0.008675361,0.081533544,0.0860763,0.2484513,0.2009309,0.29660958,0.23551235,0.08571634,0.17710415,0.06817638,0.1476569,0.04648546,0.08620181,0.060786027,0.1871018,0.08052797,0.097249,0.07696937,0.18908788,0.15998808,0.06332998,0.030678017,0.068729155,0.18226999,0.04350737,0.094580784,0.058929157
0.067677245,0.055500768,0.08810232,0.13176745,0.027742907,0.011538894,0.021590052,0.015830917,0.017914077,0.03017505,0.028938103,0.03298777,0.1161996,0.046388432,0.14315113,0.041806996,0.043865055,0.04307243,0.05052587,0.048636373,0.06730197,0.077579066,0.05550109,0.052371494,0.069197744,0.06988915,0.08779041,0.02650864,0.027429871,0.034098722,0.029879559,0.028722981,0.08041159,0.25060278,0.24363206,0.1816546,0.2201632,0.28251758,0.1955245,0.33648494,0.10025163,0.21864341,0.19039902,0.14444599,0.1871994,0.254079,0.12947778,0.18209805,0.113265865,0.21343322,0.22492956,0.08055984,0.09058064,0.12919118,0.087283805,0.06312465,0.113917746,0.12160838
0.104521535,0.13705008,0.14906701,0.032843694,0.023212373,0.0070489077,0.010261414,0.0063926824,0.060458858,0.03411269,0.008437555,0.009571774,0.0019578252,0.0074361498,0.012106713,0.020870104,0.029100692,0.03240474,0.006358644,0.00951417,0.014903354,0.010880517,0.015577856,0.001967295,0.0036476601,0.04498753,0.03770778,0.0065431306,0.006969302,0.0029595504,0.027804155,0.03427181,0.007847297,0.058253776,0.17531718,0.46494174,0.69788355,0.6416198,0.114231564,0.47710285,0.27999452,0.56028783,0.060750064,0.53234637,0.35470924,0.5560656,0.075772114,0.5991624,0.18107913,0.15498216,0.1398801,0.067404665,0.040524755,0.13324997,0.38163552,0.33988938,0.21340589,0.039618667
0.029958215,0.03300394,0.0829777,0.015190283,0.015829863,0.0041697635,0.004954799,0.0050892294,0.041241013,0.055504657,0.009351898,0.011195615,0.0014696805,0.0071988706,0.044437602,0.02627579,0.03766373,0.031304415,0.01708632,0.010189337,0.0100864,0.019059628,0.0073501384,0.0020877915,0.00092624564,0.014622671,0.017574938,0.006085551,0.003346474,0.005757167,0.020339657,0.03338706,0.011849197,0.31622627,0.49299988,0.6723863,0.670272,0.5808751,0.25652593,0.54420894,0.21158758,0.6354394,0.17972444,0.5929948,0.63850033,0.6122789,0.0776126,0.5356894,0.3764179,0.55204076,0.49835813,0.20871769,0.042640075,0.28010085,0.4486751,0.37084758,0.42101267,0.14364938
0.030140396,0.02060225,0.04881393,0.029353559,0.013073401,0.008999756,0.005486033,0.004846774,0.033768624,0.022918794,0.005507465,0.003152284,0.0070430483,0.0034246407,0.011799271,0.017585188,0.008040012,0.013799629,0.0063623753,0.0058699395,0.005435942,0.017132781,0.00354867,0.0022122671,0.0034423785,0.009835003,0.003991498,0.0040816343,0.0010688498,0.002383861,0.0032110168,0.005415294,0.0018119604,0.028744968,0.0467069,0.16964588,0.110270776,0.23112223,0.023605835,0.11404322,0.04459168,0.1299888,0.054377865,0.16535676,0.11153548,0.12541135,0.011840894,0.05584203,0.057488378,0.07005624,0.18397887,0.07452236,0.028329168,0.06759683,0.1117492,0.18237531,0.11302204,0.01303951
0.0044403495,0.011606874,0.01734439,0.013934287,0.02411284,0.015960347,0.01344693,0.004466242,0.016198132,0.04059802,0.0033962273,0.008580115,0.0040328964,0.007687379,0.008456833,0.01324617,0.021764366,0.030104907,0.024379313,0.011646023,0.0068872906,0.0048152027,0.008038082,0.0037350669,0.0010302325,0.015765687,0.013641585,0.0076196827,0.006309349,0.004176298,0.023766441,0.023582228,0.0034323127,0.011817298,0.018263333,0.07284878,0.017010879,0.052276425,0.006561507,0.056345645,0.05582842,0.16160941,0.08975947,0.1773173,0.18612434,0.07842795,0.010008225,0.09538909,0.03795784,0.027934464,0.080822416,0.014129652,0.008249768,0.032913495,0.07123125,0.12389592,0.023725778,0.0068516266
0.09612355,0.019273534,0.12723689,0.43168512,0.13655907,0.04904318,0.068746425,0.041726805,0.170968,0.10427545,0.036339737,0.019087574,0.103760354,0.022857768,0.21330991,0.18677087,0.12844431,0.08794517,0.05065342,0.061741576,0.055712044,0.07422928,0.038937774,0.050275512,0.04310896,0.049081314,0.06291423,0.016262226,0.037279338,0.012263248,0.023485968,0.020571863,0.034449577,0.29285175,0.5720308,0.6008149,0.24014954,0.3728116,0.41374752,0.64649075,0.72782063,0.5172152,0.3673232,0.4552222,0.84533304,0.43474653,0.48435304,0.30492082,0.16061726,0.43047762,0.26718363,0.048982352,0.17947403,0.1319328,0.1597664,0.31478223,0.11375554,0.2919403
0.075692296,0.056307394,0.14606473,0.17810608,0.080561906,0.041322917,0.09301186,0.021956172,0.017333126,0.035265278,0.021499423,0.030233137,0.04891101,0.01244018,0.08635975,0.17837791,0.06526106,0.061573066,0.039489847,0.077310964,0.074168146,0.13004635,0.11497372,0.038941495,0.033431742,0.09420691,0.078375116,0.012938538,0.033667557,0.020402448,0.029420862,0.025192985,0.019460503,0.12232323,0.5166227,0.53737086,0.65300727,0.5168079,0.675936,0.5930312,0.58095187,0.56111497,0.7142053,0.71605027,0.5186656,0.8640385,0.53207564,0.6527912,0.5866101,0.5361792,0.62729526,0.07146877,0.1305588,0.08490684,0.14034422,0.30830216,0.48048037,0.47872844
