0.23109615,0.055530682,0.11672487,0.14743774,0.061123177,0.029485596,0.029355656,0.03916929,0.03841641,0.02776782,0.012487028,0.010391411,0.029034194,0.015277607,0.16662747,0.14404942,0.10792435,0.053166028,0.028326629,0.023403507,0.039553393,0.017725386,0.022182496,0.035466954,0.014364542,0.036246695,0.032231133,0.009182038,0.019853625,0.016388437,0.016670872,0.032679312,0.013748283,0.3266578,0.16276184,0.6855724,0.4615655,0.41652322,0.46878543,0.74636126,0.34289744,0.8241224,0.07407366,0.20661981,0.43420133,0.2733822,0.19028836,0.6768219,0.1979258,0.6219732,0.58233666,0.25986373,0.17925945,0.31381738,0.38135612,0.30391073,0.33039287,0.32086787
0.05920784,0.029681278,0.047536615,0.031100929,0.02280529,0.014924429,0.011243936,0.019646784,0.02364304,0.023392683,0.018797873,0.029169606,0.032204997,0.016817957,0.06546017,0.029840948,0.029353559,0.019666225,0.016232226,0.01206186,0.027959915,0.026422994,0.026346125,0.029844284,0.024353717,0.032746255,0.016286485,0.00558732,0.015641086,0.009952925,0.00815646,0.008796678,0.00922702,0.15020308,0.06957197,0.33059067,0.08863813,0.08765583,0.22055578,0.3720839,0.107588865,0.4922461,0.108646706,0.268714,0.62412316,0.2124177,0.17130944,0.27260497,0.13334265,0.2081469,0.34784552,0.2685893,0.19943973,0.22004353,0.2642213,0.33906257,0.24387866,0.0749283
0.27605984,0.09872928,0.08949531,0.04910158,0.056530908,0.029118275,0.031647235,0.011327087,0.04130073,0.028723877,0.041831538,0.029797802,0.045738462,0.15888263,0.18241973,0.18779296,0.21584806,0.1450706,0.07730382,0.038777288,0.034192678,0.031948376,0.025804067,0.02939565,0.02136542,0.038472,0.04090656,0.010468356,0.023262816,0.023140099,0.049022928,0.03225731,0.029065922,0.13846584,0.017488487,0.11461493,0.080829516,0.030498935,0.11847256,0.16559428,0.079959005,0.37809116,0.09227843,0.1588536,0.16077527,0.1850643,0.073537536,0.15796696,0.0745932,0.15790161,0.22795187,0.074161656,0.06592048,0.1121968,0.22120231,0.07461233,0.045664508,0.040105544
0.16446646,0.10114239,0.10116484,0.07768249,0.027483685,0.014720697,0.009197029,0.004631795,0.0032756492,0.014371067,0.0036007941,0.0049644783,0.03696825,0.0070004556,0.049702637,0.05200701,0.038714472,0.024892583,0.022862956,0.017860048,0.024460046,0.009406824,0.025540793,0.01204753,0.0178116,0.044929054,0.026711132,0.01202636,0.02471494,0.022628935,0.01265297,0.014948352,0.011855202,0.08512492,0.16991211,0.87540084,0.38673484,0.28685385,0.25961432,0.7600441,0.37467456,0.7350399,0.25889188,0.5552953,0.59934735,0.5410622,0.23078622,0.77798206,0.56964904,0.24953896,0.42535982,0.2659658,0.14080466,0.28044552,0.4536898,0.19362023,0.11172387,0.030993432
0.088257045,0.035613284,0.035875984,0.09233245,0.024245337,0.008807347,0.0038327638,0.0059776073,0.012434662,0.016840085,0.013778305,0.0195817,0.023881245,0.011314395,0.05630131,0.04234126,0.04584873,0.009768147,0.015702724,0.010191825,0.020375587,0.018518278,0.009734214,0.01168292,0.013574678,0.03373602,0.008658685,0.007187828,0.009186211,0.005886508,0.012287344,0.007933552,0.008513126,0.0820318,0.12179981,0.48409757,0.45966563,0.29373834,0.2894639,0.50439876,0.24564075,0.82452035,0.13711186,0.38609946,0.25437385,0.3658488,0.17687537,0.5221259,0.16229841,0.4157049,0.53256863,0.097557515,0.031357218,0.098970205,0.2801866,0.103801996,0.12571383,0.11482221
0.086587764,0.023810599,0.033789426,0.03754936,0.019643309,0.016283153,0.024473473,0.016949104,0.03156119,0.024535712,0.012016012,0.019508865,0.019089967,0.019280164,0.041886386,0.07035835,0.039030492,0.038035624,0.023201032,0.016620519,0.027801974,0.01373537,0.011332281,0.014885248,0.04148937,0.08869518,0.07557571,0.016303701,0.027092878,0.028202713,0.044140328,0.035020597,0.015375557,0.049340986,0.018369894,0.063692525,0.032641552,0.04114377,0.030099547,0.03416321,0.072281055,0.054975443,0.041543897,0.06521346,0.029424537,0.04980904,0.056451526,0.10954284,0.020202434,0.043193456,0.058527086,0.07275232,0.031585865,0.056928102,0.04664835,0.028804278,0.025404327,0.007450095
0.11662373,0.10138873,0.10274921,0.13071223,0.03497943,0.054159738,0.019554809,0.04283562,0.05136384,0.055404685,0.04372246,0.05065073,0.05186317,0.028899152,0.09076105,0.06274102,0.076758236,0.022593228,0.031940233,0.051477414,0.07142222,0.07208739,0.036774553,0.048858613,0.050034072,0.0733331,0.021643633,0.017007817,0.010562325,0.019886557,0.032948043,0.028524578,0.013850672,0.1498974,0.19915718,0.5165996,0.5709453,0.69695324,0.57139415,0.6030295,0.24873252,0.5270849,0.17494144,0.20383574,0.48697808,0.72756374,0.35187206,0.55613256,0.23836137,0.32919604,0.13237989,0.17568581,0.3402111,0.14804894,0.4904261,0.4637785,0.12452923,0.06611622
0.01168105,0.012749276,0.015160983,0.008259437,0.004547034,0.00596859,0.0022388157,0.007413023,0.010591866,0.009870392,0.0123809865,0.01053612,0.00592479,0.0047591603,0.011617274,0.003628147,0.0030883674,0.001931287,0.0028911084,0.0016679079,0.00085406454,0.010532207,0.009405856,0.0049385987,0.0033794737,0.0032507149,0.00454663,0.012052673,0.0051517985,0.020840121,0.0047499947,0.0048210872,0.0046384186,0.008865622,0.010391772,0.017578851,0.008518441,0.015061746,0.020509215,0.036306262,0.012961131,0.0146295065,0.0044450965,0.004813241,0.015446059,0.0057638166,0.0065362644,0.00402251,0.024672344,0.027833529,0.003187545,0.017521555,0.009791198,0.008639226,0.01611424,0.020351823,0.011243558,0.034724988
0.105112255,0.06879217,0.08735708,0.026591176,0.0059556654,0.012120191,0.0028675306,0.004508728,0.0040698596,0.002203258,0.0024218669,0.00530388,0.011651896,0.0016803092,0.015727265,0.012981464,0.01277017,0.007931482,0.008394171,0.021982515,0.027397769,0.03180552,0.012837744,0.037988223,0.008404986,0.02416719,0.0077613797,0.0076093576,0.024210995,0.0064629125,0.0024143294,0.00074047595,0.0065999995,0.18240899,0.46571457,0.42404273,0.4953309,0.6076119,0.38619855,0.50349665,0.51518303,0.6884316,0.41365105,0.8779272,0.89033633,0.6796923,0.47281164,0.5763881,0.6472399,0.2406366,0.45746174,0.44838235,0.32483327,0.3036224,0.37621227,0.5364347,0.36102816,0.1448748
0.00973978,0.0061289817,0.038736716,0.0091845505,0.009599722,0.041994743,0.051478494,0.07075877,0.10859867,0.036746833,0.079760484,0.10743317,0.053790703,0.08968127,0.026685378,0.041516017,0.0101598855,0.007808791,0.017550182,0.019183807,0.013150516,0.060525276,0.04711689,0.027831864,0.01836537,0.027756128,0.077373646,0.011555592,0.022781473,0.015674723,0.024643546,0.026921833,0.020301523,0.011502303,0.013331883,0.0042250482,0.03147823,0.03918014,0.054170586,0.02190942,0.025200421,0.017080134,0.02002457,0.0079997815,0.054548144,0.016217925,0.03924326,0.024428006,0.025461545,0.0064433827,0.0071017803,0.007849992,0.015425992,0.009216958,0.027327994,0.022455892,0.010318764,0.0067908717
