0.14818694,0.078789264,0.24749176,0.45055258,0.16072741,0.09680097,0.06628202,0.037625477,0.07917302,0.20747261,0.0792126,0.14252421,0.29581615,0.109393395,0.32743868,0.114032686,0.13862835,0.13408986,0.09586349,0.07574329,0.19776475,0.11372244,0.072690085,0.03240688,0.029280167,0.05935205,0.012760009,0.013514546,0.010147563,0.037257124,0.020510416,0.023670958,0.10035261,0.39548764,0.5291622,0.62959504,0.5255281,0.5497413,0.8139306,0.8985739,0.47845066,0.83330286,0.1699312,0.90922356,0.9250091,0.7749085,0.4698261,0.6392729,0.61088085,0.7348929,0.54019696,0.6015854,0.42782575,0.68243057,0.58842885,0.4936364,0.4725932,0.4679525
0.1327553,0.08731202,0.07810804,0.039347924,0.05677163,0.042320497,0.041910615,0.04967215,0.11463879,0.11048686,0.049528733,0.02890092,0.07501593,0.054856185,0.20584252,0.083735734,0.026949177,0.055347312,0.041458905,0.046851672,0.05533006,0.07177129,0.05562689,0.04569704,0.026839012,0.048516575,0.018894825,0.010812386,0.02459455,0.040091556,0.049006537,0.044175044,0.21107414,0.59251946,0.09076601,0.08644723,0.10929721,0.12177853,0.18042916,0.14553197,0.1208511,0.06181107,0.12860052,0.079620115,0.23903866,0.1931083,0.18088748,0.09790717,0.20672879,0.6930735,0.1496596,0.071042866,0.03680584,0.050480746,0.18727483,0.15955056,0.57446086,0.6804256
0.065280676,0.02533114,0.07086834,0.15332913,0.20934433,0.121503375,0.12747765,0.059240382,0.06701637,0.07532791,0.072714806,0.0547745,0.061877288,0.092798516,0.100539796,0.11962303,0.21248588,0.15722033,0.06515819,0.07773758,0.13808598,0.1066305,0.07024023,0.11843617,0.090302534,0.1223241,0.050484188,0.015336357,0.030250298,0.023363775,0.018730994,0.021581436,0.01845022,0.07024532,0.051117778,0.113597035,0.059557095,0.10042855,0.1806311,0.17194062,0.041969586,0.1101643,0.05926491,0.055699483,0.06352143,0.090118185,0.11446904,0.0667843,0.08819318,0.10852741,0.12752323,0.09527953,0.08441874,0.0951495,0.14752395,0.050885458,0.043168098,0.08145439
0.051326513,0.05676471,0.06523465,0.04611027,0.042498976,0.09634351,0.20397675,0.07854081,0.09581753,0.18161343,0.08436582,0.10848594,0.19206332,0.10056887,0.12611343,0.102380656,0.057493147,0.03998502,0.019071879,0.04524417,0.029976545,0.03359269,0.0666983,0.041584127,0.089209564,0.20821655,0.05158618,0.050235484,0.027322333,0.102587655,0.13069019,0.06526655,0.030437956,0.082311645,0.081465594,0.14558826,0.0600785,0.05611012,0.14582382,0.11370749,0.04748241,0.055254713,0.04081956,0.060438156,0.10486586,0.06934181,0.053647507,0.097309686,0.073825836,0.08162764,0.037232235,0.056298103,0.06169348,0.051294446,0.05317903,0.10034314,0.1162193,0.14806977
0.14397372,0.0066668983,0.040654656,0.22797738,0.029029114,0.17926142,0.12616621,0.012869623,0.12021359,0.027226593,0.041539118,0.21172665,0.052389093,0.08464084,0.2750261,0.014111967,0.07175565,0.007920136,0.0025847384,0.047003333,0.24878769,0.072490856,0.012653102,0.009935964,0.016064929,0.08650981,0.001567733,0.025809446,0.005366722,0.021083584,0.20809157,0.00881297,0.062955365,0.31514362,0.15669231,0.25163102,0.022016173,0.018651752,0.028772548,0.0063423985,0.19283888,0.0053862757,0.012234407,0.15451169,0.010945993,0.06324468,0.08816766,0.32249764,0.042469945,0.42456284,0.020428464,0.19867182,0.11134435,0.11480951,0.012320724,0.012953306,0.04527478,0.23283295
0.10591783,0.09960438,0.25563103,0.19710724,0.07542626,0.24477458,0.31312397,0.17889422,0.15831971,0.31249613,0.28311196,0.41650435,0.4000528,0.4117227,0.4752097,0.29617006,0.15626962,0.022847693,0.026150096,0.39581722,0.47360772,0.24396983,0.08363306,0.04842379,0.20632438,0.21606942,0.040141866,0.19179605,0.071802706,0.16068588,0.100306794,0.054303724,0.3596968,0.3882594,0.21411753,0.36735797,0.05345796,0.06361867,0.3770729,0.048643254,0.14714746,0.03374956,0.16686878,0.21499832,0.113703206,0.38473052,0.3374621,0.3932153,0.55450004,0.43298438,0.12873977,0.25161174,0.25246897,0.16631347,0.29758403,0.15756938,0.2869331,0.47727546
0.019213598,0.010586702,0.04224621,0.03325463,0.014724821,0.023751853,0.031675674,0.011216019,0.031770654,0.028460898,0.023382494,0.07111555,0.05989149,0.04743318,0.029730795,0.017332563,0.006170119,0.00443361,0.006797195,0.013368101,0.027912553,0.05978739,0.020201387,0.027248979,0.012514828,0.0128120715,0.004400021,0.011900135,0.0031092418,0.028833285,0.044101503,0.028320635,0.070393406,0.016103638,0.042892866,0.042234723,0.013204684,0.010558415,0.011654529,0.008952315,0.026504034,0.004811153,0.0118529,0.03609115,0.021704253,0.036390107,0.04309175,0.09577219,0.057845205,0.022256698,0.0059618074,0.025243971,0.020608345,0.024191,0.0111092115,0.009719695,0.037283793,0.02437385
0.05095821,0.026782788,0.05535664,0.048315313,0.086953364,0.06891512,0.10636278,0.046227217,0.073236406,0.26052737,0.08627232,0.14649887,0.1114992,0.039468292,0.24344842,0.4716312,0.20710471,0.08729441,0.09037188,0.19655265,0.09663524,0.10111011,0.18906344,0.18908373,0.09211873,0.07624839,0.076681085,0.14275828,0.067007095,0.12306366,0.0407815,0.07190729,0.02181107,0.048081517,0.09005754,0.050879177,0.090383865,0.22872563,0.3933449,0.28483433,0.04127803,0.100402,0.08500156,0.045492455,0.18415627,0.21737532,0.14660612,0.0903333,0.18984786,0.097712345,0.1540202,0.1697816,0.20801598,0.1986117,0.14413087,0.19276346,0.42148927,0.28228018
0.048089482,0.021446967,0.034170195,0.03256083,0.009264111,0.02429023,0.010380397,0.0011297975,0.005726036,0.002798945,0.044431243,0.005478111,0.24753922,0.14176671,0.21001291,0.0036769274,0.0159541,0.004747517,0.0031641307,0.044813324,0.04085663,0.009557272,0.0033267878,0.015133301,0.025524385,0.0016371768,0.00094082253,0.005131208,0.00067400525,0.0077490606,0.0027061373,0.0030808162,0.068532676,0.24870794,0.15928763,0.13385122,0.008840127,0.0042082183,0.03805,0.017139712,0.030494828,0.013705982,0.012621898,0.012744312,0.017061453,0.27728865,0.058436934,0.020910133,0.44022593,0.38605607,0.009158301,0.009200222,0.0066480944,0.008284539,0.0037853974,0.005654177,0.11927717,0.19418806
0.14213173,0.052567657,0.1562262,0.09068185,0.04604474,0.18841375,0.108018376,0.12285714,0.15079525,0.15623659,0.15722102,0.10947906,0.16735542,0.23322755,0.13636722,0.05658661,0.09114704,0.027045634,0.029821435,0.19035186,0.120362036,0.076968946,0.07564696,0.045080364,0.087334305,0.10699141,0.022422332,0.15883556,0.022947045,0.10866608,0.05101141,0.025991868,0.11830067,0.21389148,0.1312105,0.28734162,0.07265343,0.06912601,0.2491094,0.12907916,0.08893876,0.048497036,0.06160168,0.11347685,0.123029,0.16045594,0.08312057,0.121020086,0.24951251,0.24535704,0.15415262,0.09021745,0.17870551,0.10267807,0.056350693,0.034266844,0.19904114,0.33156088
