0.10959663,0.1447769,0.10473522,0.10818297,0.0673023,0.064827524,0.06320945,0.047649834,0.03979795,0.045221135,0.042574562,0.04476759,0.039846674,0.034770932,0.09538009,0.04337686,0.029822443,0.03236708,0.0335624,0.040832154,0.053621385,0.070351794,0.04077707,0.031277556,0.042739216,0.031879373,0.03865583,0.029718753,0.04574178,0.022587316,0.022351101,0.01973525,0.016454846,0.07455156,0.042694952,0.02864432,0.0602898,0.059900805,0.061211783,0.06331826,0.03394995,0.08024547,0.06649108,0.090407,0.05197742,0.039949507,0.04017499,0.024958711,0.03207729,0.0797511,0.06357054,0.04679789,0.048933636,0.046561465,0.025906153,0.038019784,0.033983693,0.048655365
0.01547467,0.03277704,0.023020305,0.017700689,0.02162875,0.009580014,0.009931552,0.010314889,0.013386049,0.005083816,0.004531796,0.0073030232,0.006975659,0.0088023925,0.009268667,0.022505589,0.009042754,0.012091227,0.01449117,0.008810143,0.007102527,0.03687999,0.018191604,0.008507944,0.01884521,0.017816216,0.008655781,0.006582769,0.010038504,0.020359667,0.008488331,0.0059262128,0.009132249,0.018515315,0.032829948,0.028357115,0.022310913,0.011657267,0.023337398,0.02762794,0.015792547,0.012354865,0.025232742,0.026005704,0.0066928123,0.0062875682,0.010694092,0.011942065,0.0076263775,0.01267834,0.022482846,0.011574031,0.025402678,0.011937765,0.008833449,0.010567627,0.006625082,0.006999919
0.039000344,0.050254144,0.048858296,0.037700884,0.05611964,0.062108476,0.060880207,0.024325801,0.018933056,0.026650405,0.044170976,0.018273758,0.04012358,0.0653477,0.014451701,0.044075374,0.02638965,0.05874003,0.046717297,0.072970495,0.04010586,0.033558875,0.034627456,0.02736906,0.0787169,0.033430044,0.031967487,0.03749225,0.037322544,0.023713788,0.019392509,0.025757033,0.01578601,0.021560615,0.01643291,0.022397285,0.04309514,0.03266512,0.060365822,0.054559633,0.02820476,0.04276335,0.035944156,0.024417296,0.025286615,0.03819761,0.029338663,0.028086398,0.027503343,0.023354014,0.026575405,0.027180454,0.042546544,0.026557095,0.04769298,0.036626734,0.03971357,0.01766099
0.049697798,0.22667505,0.12962462,0.05533102,0.1149311,0.10308558,0.057057686,0.09361329,0.092310704,0.06333999,0.042275637,0.0512862,0.06886045,0.049189344,0.044609465,0.10014274,0.058620486,0.08256534,0.063122615,0.08634715,0.06364183,0.19919957,0.10408461,0.07456213,0.085396506,0.06059813,0.09945348,0.05206404,0.100262664,0.045276415,0.039713033,0.063316494,0.060544256,0.032227173,0.09867046,0.033768788,0.08305152,0.048608005,0.06750244,0.07603639,0.08704775,0.18170132,0.16521166,0.118432686,0.25182667,0.23109907,0.14528552,0.057102654,0.10517278,0.04740935,0.14590949,0.06839006,0.05020658,0.044722863,0.061169177,0.07028839,0.049506873,0.05801318
0.016160004,0.027477693,0.029742552,0.06855062,0.057368115,0.034157492,0.044704296,0.03324461,0.020375378,0.026613785,0.023168774,0.037407264,0.037590217,0.045004666,0.01804543,0.023725623,0.02290395,0.028948294,0.023702325,0.030738255,0.026188722,0.024961196,0.03326828,0.024841491,0.059126563,0.030400071,0.019339725,0.020993885,0.019139921,0.011892369,0.01796481,0.014682339,0.020886194,0.020639243,0.018542783,0.021594405,0.035004225,0.019199297,0.033477493,0.03827826,0.03566411,0.029177772,0.021273764,0.0245111,0.022535602,0.018627357,0.024524393,0.016244883,0.023381226,0.020840455,0.02080445,0.03716988,0.07236629,0.056336194,0.021178069,0.045315277,0.039083697,0.028089128
0.019852672,0.037116565,0.033954877,0.036282666,0.044373564,0.044000562,0.031078566,0.054214835,0.034801785,0.023716992,0.031745184,0.03176995,0.035561346,0.047346465,0.027859036,0.021317814,0.015638515,0.020374063,0.023084886,0.04802697,0.0234507,0.029533487,0.024818411,0.021432815,0.05551213,0.026133992,0.023684941,0.02421516,0.03095353,0.022035802,0.021790063,0.02168939,0.029027158,0.025150178,0.025366444,0.015505325,0.039186772,0.022298375,0.04272343,0.030837914,0.022278642,0.030998817,0.03412903,0.03131559,0.0302454,0.032245062,0.04505191,0.015617189,0.035725698,0.02277315,0.021009285,0.022436626,0.028215414,0.029899396,0.018763041,0.035590284,0.03176589,0.017167527
0.079403445,0.05715995,0.05845811,0.056923263,0.082111746,0.09066311,0.0442718,0.07091359,0.051777262,0.06642544,0.05952136,0.03944969,0.036245495,0.04254331,0.09816408,0.062743895,0.045425285,0.05218582,0.06363752,0.044891264,0.035736654,0.032834563,0.02939563,0.046030514,0.044119522,0.05127268,0.0552199,0.045782793,0.040635265,0.026727205,0.016440766,0.038230684,0.03658367,0.06925595,0.07045187,0.04307222,0.0654619,0.059011385,0.08453767,0.089747,0.04577061,0.060954023,0.06485643,0.051161285,0.035627995,0.032436762,0.0474718,0.052789826,0.06400516,0.051422015,0.068149865,0.05676096,0.02899282,0.042951036,0.030944211,0.043002356,0.028836736,0.034520995
0.028449614,0.0313752,0.029968817,0.045093298,0.042617157,0.038039964,0.034750696,0.049834047,0.04045043,0.03111374,0.029161684,0.036207598,0.032805756,0.04068433,0.03376726,0.029374145,0.024783153,0.024381459,0.025411163,0.037469164,0.022080572,0.026113402,0.023336805,0.021451041,0.044968937,0.031384807,0.02192041,0.02411375,0.026065705,0.015098885,0.015601361,0.018542856,0.02453559,0.02776665,0.026292754,0.023816964,0.0421817,0.028481156,0.047429238,0.043117035,0.028895784,0.04100635,0.029871996,0.030756036,0.030971564,0.03004843,0.028699288,0.020405384,0.035110686,0.025926098,0.02382594,0.021185119,0.02642823,0.04213841,0.016330473,0.035476692,0.02332793,0.019585015
0.012396325,0.011687579,0.01421515,0.01087088,0.0074214325,0.01596976,0.01788864,0.019648718,0.015269643,0.020871663,0.0116217425,0.024454528,0.01749352,0.030837107,0.009258444,0.012706321,0.009151228,0.009811068,0.015014067,0.014364997,0.011688139,0.013177405,0.011778405,0.010880954,0.02118438,0.01698014,0.015687313,0.01687592,0.012884978,0.010766034,0.020369718,0.014263196,0.016268449,0.014956755,0.024436234,0.017943146,0.02743702,0.015942473,0.020654803,0.033249013,0.032390397,0.028154397,0.022394063,0.025027264,0.019334003,0.010072195,0.015317352,0.017173184,0.017069163,0.010830937,0.013079716,0.012037746,0.014529688,0.019070363,0.018352456,0.029923247,0.01514906,0.0126017975
0.008922906,0.02115217,0.02205122,0.02843253,0.013989938,0.01916504,0.015363257,0.01988502,0.015970547,0.020074563,0.015094361,0.020521875,0.018068515,0.034713447,0.0096633965,0.01356079,0.013598929,0.013196589,0.015271707,0.012365474,0.006065491,0.011963726,0.010018124,0.011878324,0.018984351,0.008760911,0.013242218,0.027829979,0.012566531,0.011711005,0.013950024,0.01335749,0.038854156,0.011122546,0.01640857,0.013477362,0.036846634,0.028641148,0.028937576,0.024391953,0.016582761,0.015396735,0.016594619,0.021670569,0.015199914,0.012945024,0.009372612,0.009352869,0.021514047,0.015701868,0.015358647,0.013369754,0.035586014,0.037528776,0.019158691,0.023999041,0.017944317,0.010446715
