0.42064658,0.08074223,0.038436648,0.07984377,0.115055665,0.042328794,0.14518405,0.016520923,0.06608703,0.0817275,0.045885906,0.008171803,0.041739743,0.51745945
0.3751076,0.08353203,0.034315396,0.04933892,0.14921162,0.01592664,0.020067874,0.01315309,0.010430702,0.035154924,0.024371563,0.0052028927,0.030953148,0.2087526
0.38537106,0.20564018,0.07124114,0.100771934,0.4016577,0.02612464,0.06304926,0.034417693,0.028015543,0.061410848,0.013503559,0.010278171,0.0421466,0.3800267
0.4442737,0.1505494,0.053410754,0.089918725,0.15792626,0.08376498,0.055555575,0.0244681,0.01529697,0.050689634,0.029567584,0.0035051506,0.01785424,0.15665339
0.0274585,0.014130727,0.022629619,0.015359264,0.038143165,0.029995404,0.027536672,0.016558366,0.01916141,0.0141825965,0.03275814,0.023885772,0.02271046,0.029760322
0.025573863,0.008510097,0.031174973,0.029541042,0.054844067,0.009033831,0.012296026,0.013427638,0.01847797,0.008738565,0.006600217,0.02270518,0.010270801,0.02216498
0.017650679,0.019267239,0.010825985,0.03986272,0.0070631145,0.010347043,0.020073244,0.0088532865,0.005086672,0.0092043085,0.02439122,0.021135328,0.00407739,0.009182488
0.100544825,0.055447225,0.085855134,0.08331884,0.137436,0.057655293,0.10481906,0.08666931,0.06465067,0.114076644,0.06805887,0.048421856,0.035720624,0.05588611
0.25281146,0.060053114,0.10363101,0.08931686,0.12097514,0.07627959,0.15672357,0.05487616,0.09018699,0.07590696,0.058787324,0.032659415,0.060746938,0.17992695
0.09263243,0.04421193,0.04029114,0.03427884,0.0323074,0.07107289,0.0689989,0.04283123,0.04044241,0.01857086,0.024351966,0.020382844,0.02834813,0.027643627
0.042402178,0.04404733,0.07202982,0.03786462,0.09928181,0.06154339,0.046154812,0.018332575,0.02960791,0.024143897,0.054204613,0.02236894,0.024510605,0.03307219
0.023752056,0.018447634,0.015346205,0.025373088,0.030295253,0.011003724,0.03298029,0.013100888,0.01985766,0.020279482,0.030658439,0.02262625,0.011034326,0.0054873833
0.068898164,0.11125434,0.09525476,0.06484898,0.1538754,0.09000139,0.11340162,0.12549074,0.079140715,0.07822284,0.059675355,0.06813338,0.06062598,0.056996528
0.08391005,0.06285165,0.08342733,0.092429884,0.13458472,0.070672214,0.061131857,0.082378134,0.020298114,0.03616943,0.045751214,0.039461557,0.05072542,0.120820604
0.025255814,0.015521844,0.022314455,0.015012782,0.040397063,0.0052046217,0.01877084,0.0046021636,0.014130742,0.0045921416,0.004656535,0.006373629,0.010371516,0.027284548
0.034840528,0.035737075,0.024199476,0.034029406,0.10195335,0.050831903,0.04564204,0.016209457,0.017136667,0.022410208,0.038210243,0.023806894,0.019856723,0.045034066
0.15678042,0.04082224,0.015583607,0.030763106,0.029908752,0.053981833,0.038178936,0.016167926,0.011985719,0.02301639,0.04238466,0.009873729,0.009955081,0.02224024
0.08439366,0.04677863,0.02886811,0.041757226,0.05037922,0.013905856,0.026070578,0.028664041,0.02351996,0.020087745,0.01813088,0.030554807,0.022511914,0.089785844
0.02839024,0.021176847,0.010586891,0.009361797,0.0229311,0.020230234,0.034262843,0.012667571,0.028246725,0.018610697,0.0131142605,0.013053064,0.012058178,0.0027559367
0.11869283,0.12679176,0.19118203,0.16171834,0.15406692,0.04982117,0.12776919,0.14232865,0.06714859,0.16217233,0.21411009,0.07235539,0.06985628,0.1700689
0.06694657,0.05773283,0.09682149,0.061200146,0.0856847,0.054517817,0.07501384,0.089068584,0.04775447,0.024531843,0.022762211,0.04490017,0.021084145,0.06638762
0.06235398,0.05491769,0.06091387,0.068315774,0.056509178,0.08441924,0.12427563,0.08043949,0.027151447,0.05313352,0.051525544,0.04460321,0.021381179,0.023721972
0.0072269,0.007831358,0.02591554,0.018243037,0.044695467,0.031469923,0.048186515,0.03870538,0.036837257,0.025186064,0.029374987,0.029256972,0.021562368,0.022901054
0.07260815,0.044555645,0.056824457,0.028145041,0.042544883,0.0314488,0.04911732,0.062297504,0.035818156,0.026298365,0.032039847,0.05356419,0.02546478,0.04031376
0.8742523,0.06947091,0.060595043,0.07060142,0.22388358,0.035129104,0.047946747,0.06245839,0.016040925,0.04734334,0.021865437,0.021905862,0.039542835,0.5550554
0.054309286,0.014764489,0.010688965,0.028388798,0.09129286,0.012931406,0.03988892,0.016912052,0.007913649,0.0059855315,0.0033708103,0.006095298,0.009249454,0.15332992
0.29726058,0.012971024,0.023807935,0.034148607,0.27080792,0.016200563,0.027069088,0.016273899,0.010595123,0.011030567,0.009119495,0.004014942,0.015516925,0.30561006
0.26247212,0.15199383,0.041457433,0.07954983,0.062887296,0.07139555,0.2373773,0.12799321,0.038585443,0.1081848,0.072151996,0.017217645,0.043041147,0.17249967
0.06328455,0.026615659,0.015161517,0.01311506,0.042551294,0.0147691555,0.02206585,0.009537557,0.03859287,0.020733088,0.020777743,0.034196213,0.03109391,0.056902386
0.024835937,0.016991023,0.015193617,0.010705658,0.01670821,0.010455852,0.02643069,0.009606376,0.02994891,0.016703622,0.026517542,0.019417383,0.01770167,0.017494988
0.114055455,0.029169394,0.014046059,0.025081169,0.054691847,0.042343445,0.062909484,0.035148863,0.05254227,0.08649382,0.04773426,0.02999792,0.060599733,0.04615007
0.15556833,0.18901297,0.08542971,0.093194894,0.15634727,0.118829265,0.11519348,0.055724155,0.047478247,0.06716766,0.1156885,0.031387106,0.08722412,0.13024187
