0.09847054,0.056405146,0.045205906,0.055691894,0.049327567,0.07441637,0.029793916,0.031496078,0.05660418,0.041863848,0.043271188,0.030504957,0.044991035,0.05299571,0.03347996,0.0268216,0.014059376,0.01191252,0.028892219,0.03684735,0.02609938,0.025434822,0.011725606,0.011565077,0.045190856,0.014697594,0.015506565,0.020888155,0.03573314,0.025398456,0.012729768,0.03332844,0.033740297,0.0133968005,0.029032048,0.03648905,0.026224988,0.017610382,0.036005147
0.31101456,0.19018869,0.09018851,0.08848735,0.14433995,0.12709841,0.08699655,0.05629719,0.21582499,0.06951457,0.08179637,0.055791862,0.16474289,0.040538486,0.056543767,0.09799772,0.056538943,0.018172583,0.1227973,0.1215206,0.10728161,0.024587542,0.037962895,0.01128295,0.0539124,0.020692343,0.017145503,0.058288954,0.055468462,0.026577376,0.027168492,0.032428738,0.06157475,0.045315355,0.08196363,0.10040225,0.052577037,0.037529,0.1891001
0.045090724,0.010655005,0.0021527128,0.0047478094,0.015341142,0.01033225,0.00095253566,0.0019744623,0.012841209,0.00783248,0.012412687,0.009832913,0.006838891,0.0053129788,0.0055034603,0.0019454389,0.0036958782,0.0028302805,0.007013172,0.011854367,0.011245865,0.0017619036,0.0033763803,0.00094372657,0.007494031,0.0033519198,0.0024589729,0.0026008443,0.0044945576,0.0034796088,0.0029130117,0.0033003364,0.009234194,0.0045343908,0.013141328,0.0072162026,0.0016293074,0.0007199046,0.0021635846
0.24141067,0.16942562,0.052743066,0.03245826,0.031111646,0.03217378,0.016720653,0.013044371,0.058967073,0.046752557,0.045351025,0.031190041,0.07113027,0.040145624,0.05111473,0.03575223,0.020927256,0.012480615,0.047325935,0.05370959,0.061364267,0.0102434615,0.018797647,0.006264822,0.051001642,0.011765871,0.010332445,0.023432206,0.025108933,0.013369684,0.010421765,0.027312614,0.04146191,0.022530401,0.03785696,0.03796007,0.010405921,0.011716228,0.031188685
0.045900714,0.061234396,0.028795384,0.06279151,0.04961954,0.016303763,0.020269776,0.008403124,0.04151288,0.026318943,0.016291445,0.010846803,0.042003807,0.048363004,0.046931524,0.013342005,0.020022208,0.0151619455,0.11154507,0.027670793,0.019066982,0.014064415,0.010654111,0.0067258873,0.031186474,0.025902055,0.025283206,0.064048626,0.0145391,0.01414234,0.013415885,0.022423804,0.019974211,0.026411064,0.07873725,0.042122796,0.014113151,0.02578171,0.02187061
0.021284357,0.010560842,0.045770455,0.04356819,0.01456782,0.008549196,0.02586384,0.019068195,0.01899846,0.029300505,0.013923494,0.017541645,0.01495045,0.06233411,0.04907066,0.019832926,0.051096857,0.031948715,0.01831333,0.014009603,0.019874532,0.030176658,0.025931403,0.009113338,0.024853542,0.049271706,0.02675104,0.01034292,0.0062001934,0.019619726,0.01633746,0.02203999,0.016101155,0.053669173,0.011609146,0.0059272777,0.012909146,0.025489395,0.007175697
0.062199973,0.02570833,0.015787814,0.028539257,0.022358991,0.021120824,0.016511256,0.01410796,0.027621152,0.026572824,0.048078395,0.027628575,0.038556024,0.030053912,0.06916564,0.020182198,0.029355515,0.02303924,0.06708819,0.04157503,0.04282727,0.029667463,0.03363436,0.027861876,0.046988606,0.023933835,0.025133075,0.036337033,0.033881553,0.045712125,0.025935298,0.028299747,0.04359823,0.044675056,0.042946473,0.023323745,0.01852582,0.027137062,0.033315092
0.020243503,0.0074014994,0.016503038,0.023588557,0.0051210346,0.00813438,0.010502933,0.0075832154,0.015946994,0.014172126,0.014061326,0.016671358,0.016605416,0.03480595,0.039224017,0.006536899,0.01059273,0.009920747,0.03584053,0.015342441,0.0056889085,0.006970117,0.008693929,0.006097416,0.016537532,0.017923018,0.017662505,0.03302498,0.015113422,0.010405133,0.015214056,0.008560482,0.0097556105,0.042676292,0.048575092,0.011614075,0.0107256025,0.029141413,0.0056053246
0.118821695,0.04052455,0.06346083,0.029830577,0.028293567,0.023642711,0.04660977,0.028672425,0.0938067,0.032488473,0.02711679,0.022145333,0.04669592,0.026803182,0.03594736,0.041127842,0.0204536,0.009068077,0.018447133,0.03313469,0.023718402,0.016752115,0.00799719,0.008767767,0.022794146,0.010636931,0.008508529,0.011462975,0.018908586,0.021834092,0.016186256,0.014956365,0.034440313,0.052816384,0.02780669,0.019343091,0.011730839,0.038561676,0.061718524
0.0692826,0.013310784,0.018388549,0.011002625,0.010693285,0.009878322,0.0037691898,0.006034741,0.03814224,0.009589267,0.01173239,0.012949786,0.018422214,0.0200558,0.010743479,0.0051690093,0.0106013,0.0077342074,0.014431029,0.024000704,0.009562895,0.0065923897,0.009199117,0.0061878334,0.0090663,0.01566847,0.01213381,0.011958327,0.012974481,0.015552161,0.014586823,0.00705199,0.011863032,0.021127816,0.015429996,0.005195678,0.0023786523,0.0076121585,0.020829229
0.017719205,0.019599907,0.03834855,0.02879231,0.018158238,0.01324823,0.0095550325,0.008013705,0.021523042,0.026717424,0.018805835,0.019710993,0.016772442,0.042843435,0.03953022,0.012047909,0.040417105,0.028293824,0.019425778,0.014098646,0.022906106,0.015583293,0.029644864,0.0063662287,0.034899224,0.025837608,0.023462558,0.012412922,0.017737627,0.018763132,0.01964651,0.014204992,0.025409147,0.017987143,0.014047014,0.010156207,0.008448977,0.008238241,0.0047004535
0.22748229,0.15509175,0.055162262,0.03626625,0.06920642,0.04646397,0.030586738,0.03063029,0.19209729,0.031935815,0.041195072,0.045276076,0.07923066,0.057605337,0.047644135,0.09438807,0.032613043,0.015967965,0.065225124,0.15154043,0.101940006,0.05461881,0.050004523,0.043802045,0.035281584,0.06419093,0.03822993,0.035976574,0.080765426,0.08840554,0.060848612,0.026167143,0.033503786,0.11829723,0.07135786,0.08522999,0.02120604,0.033542294,0.08882593
0.008812152,0.0072029526,0.010288369,0.009818834,0.002271329,0.008119014,0.012287253,0.011735793,0.006664181,0.0109746065,0.011264502,0.0064572524,0.006921831,0.028159447,0.010863169,0.011819673,0.011140418,0.008806027,0.010280482,0.013534749,0.008372299,0.017572943,0.009622304,0.0049367407,0.010796172,0.013505516,0.012214804,0.007249427,0.0105545325,0.009999846,0.0073522357,0.013956137,0.026266335,0.014380778,0.017214937,0.00790298,0.011328173,0.012553614,0.010123439
0.010426254,0.042265743,0.033629645,0.031930797,0.030682212,0.050666768,0.048565287,0.045394015,0.02036323,0.024726974,0.014146403,0.017322214,0.016338916,0.022527821,0.010619612,0.035715654,0.013212901,0.00973517,0.015603586,0.04423597,0.025121005,0.03513337,0.017634792,0.0124220215,0.016609674,0.013172632,0.0109890625,0.010919526,0.036828954,0.019957885,0.020445483,0.0105438605,0.013874899,0.017228993,0.015140768,0.049515143,0.021056743,0.019946119,0.011479308
0.008818677,0.011698858,0.019372957,0.014066884,0.00870953,0.0157062,0.009181657,0.008713446,0.012365843,0.027076807,0.02007018,0.015402075,0.012146733,0.04149738,0.031901065,0.0127294455,0.012091227,0.009086825,0.019268356,0.018275455,0.014381726,0.0114741465,0.020378858,0.0109201055,0.02097182,0.013243381,0.015709257,0.016763961,0.015066196,0.013283988,0.012392677,0.028913334,0.039200556,0.021948984,0.03466253,0.020645814,0.010838318,0.009614042,0.006995795
0.01481959,0.026274368,0.03984433,0.026660444,0.020133788,0.029518167,0.016613882,0.027005827,0.039985646,0.045537885,0.026125606,0.027680717,0.020735856,0.025217718,0.014864026,0.01203285,0.014850947,0.012568965,0.019051151,0.019040778,0.019214522,0.023786467,0.036417432,0.023522174,0.020441802,0.017852472,0.016082786,0.015366274,0.020776412,0.026420668,0.02881392,0.025408555,0.031393882,0.02579841,0.021663578,0.016276624,0.0169257,0.014670475,0.026349297
0.16444995,0.23454589,0.083033614,0.08166474,0.14572087,0.13039392,0.040537927,0.044425964,0.20314717,0.10096385,0.05467941,0.048526842,0.09431121,0.026026946,0.07972534,0.046807453,0.016928248,0.017799605,0.068469465,0.0669829,0.041842643,0.038681235,0.016978819,0.034567356,0.12027206,0.022642445,0.022364592,0.055693556,0.04108318,0.020659285,0.023820706,0.059547395,0.077504866,0.035212446,0.0734288,0.08022051,0.03709783,0.025951574,0.17196499
0.2819603,0.21846832,0.14954928,0.16735508,0.17313458,0.13093273,0.17132413,0.12660119,0.13403752,0.14839283,0.15810534,0.11306481,0.19550303,0.22595586,0.2501259,0.18450555,0.17557795,0.17028457,0.25363263,0.14169627,0.1806459,0.15264699,0.14207943,0.12670143,0.17817175,0.17755416,0.20401742,0.17027137,0.13686913,0.18848686,0.14447258,0.10208033,0.1848116,0.14928658,0.21933644,0.0709332,0.123647794,0.14525366,0.14821868
0.06688742,0.07605965,0.042997323,0.051106866,0.08554334,0.06523001,0.02384061,0.035436686,0.11475629,0.07403306,0.0857459,0.037692975,0.11948259,0.036698926,0.06723738,0.037535537,0.016340908,0.014834663,0.09726959,0.056235336,0.023010587,0.01711193,0.016328782,0.035099678,0.09901334,0.015554413,0.01900356,0.047870822,0.029846387,0.02220013,0.02088987,0.07961981,0.099664174,0.041836016,0.08382854,0.07707529,0.028662,0.023247017,0.2002427
0.18066485,0.2502929,0.21608746,0.21277748,0.1976913,0.13240176,0.13848867,0.13455437,0.22113135,0.26682088,0.21491207,0.26985404,0.22983631,0.25183678,0.18479644,0.27269346,0.23166706,0.17813642,0.3465577,0.26620615,0.16745122,0.1879488,0.24016,0.23031934,0.20212714,0.18010396,0.15220585,0.27271473,0.19869743,0.24024116,0.21682936,0.21189855,0.22791046,0.27481383,0.25118455,0.22904415,0.17808145,0.21290147,0.20226187
0.18587764,0.05465942,0.07016676,0.04838013,0.06411291,0.038862567,0.032879442,0.024539584,0.15729606,0.06298584,0.06480249,0.04299337,0.08666134,0.036348857,0.050401308,0.03448627,0.037448365,0.022639858,0.064510256,0.07140483,0.05349684,0.0256081,0.032395832,0.015411836,0.04211239,0.0399329,0.03691204,0.04543926,0.049594384,0.040707074,0.027097596,0.04224099,0.06797815,0.074154586,0.05406195,0.1016317,0.023297394,0.025309596,0.118176825
0.46322444,0.117918976,0.11445611,0.107191265,0.077514045,0.05922925,0.07759118,0.06167425,0.24412508,0.14430937,0.11152674,0.0825669,0.24821632,0.09144763,0.105629325,0.07941199,0.0427043,0.024061153,0.098442055,0.07289751,0.06461943,0.075171,0.028657231,0.02442998,0.107688494,0.103530936,0.052664652,0.04803809,0.05380516,0.08798906,0.047633123,0.08561766,0.1050447,0.09495336,0.075502515,0.15916951,0.03974116,0.06008402,0.2154028
