0.014403468,0.006094231,0.0067197457,0.014657565,0.019417208,0.014323353,0.013714789,0.028182032,0.034119498,0.0141038485,0.015847608,0.0698143,0.022815993,0.05251854,0.034941945,0.018769678,0.013006557,0.05710762,0.016668834,0.011836019,0.017182354,0.0069943434,0.01172628,0.11352803,0.026283775,0.004256175,0.14719814,0.005912121,0.003692271,0.002835317,0.08488956,0.042854864,0.0043298374,0.031525068,0.0073631816,0.0027632664,0.0043851933,0.068376616,0.0839292
0.010031825,0.02038489,0.015904026,0.008425757,0.020127827,0.064562105,0.0076945443,0.01945293,0.045155782,0.011999459,0.010164726,0.016954325,0.044478163,0.0042994116,0.01761997,0.016612552,0.007403627,0.0048056114,0.002682159,0.004942651,0.010906657,0.0058964635,0.007152786,0.016602485,0.028710201,0.0033482972,0.02294766,0.003173042,0.0031983783,0.0046788463,0.012163562,0.04685517,0.0038125855,0.008844156,0.0023293216,0.001906094,0.0029353362,0.0237091,0.20734473
0.11817995,0.2428601,0.060814876,0.031591836,0.14243239,0.13002905,0.04101158,0.09535624,0.029632322,0.0856547,0.0832904,0.090670176,0.08101846,0.05692038,0.07040614,0.03435517,0.027528474,0.019502597,0.019217134,0.030370137,0.024935171,0.044521067,0.020638697,0.033763546,0.1319536,0.039248485,0.019516556,0.02984971,0.011148188,0.008890083,0.02189832,0.057837773,0.037153896,0.032676872,0.031724755,0.01298935,0.013235136,0.04831149,0.09867342
0.0576745,0.015130774,0.016409632,0.041883778,0.030910004,0.015831554,0.016624214,0.04505675,0.092613675,0.01986926,0.011643996,0.04822194,0.018640269,0.036247976,0.028187498,0.022043368,0.015887154,0.031466987,0.009514851,0.016777653,0.009353886,0.01622012,0.011434108,0.03323036,0.042310294,0.029907398,0.06199608,0.044861272,0.023066692,0.014396474,0.067240104,0.030906122,0.061171465,0.050325725,0.039884593,0.011022107,0.020795386,0.03826488,0.04538105
0.26292172,0.2135082,0.026457598,0.07547428,0.05957044,0.057116065,0.028100584,0.074824594,0.07281371,0.051688425,0.08444758,0.05725853,0.036680005,0.03191405,0.0555081,0.019118574,0.02124286,0.03311424,0.049940534,0.028402757,0.01961676,0.020259945,0.011043304,0.049089104,0.1384041,0.013253899,0.01688627,0.05008065,0.021327905,0.009030244,0.014179285,0.11600206,0.06345661,0.016451294,0.049621984,0.011916468,0.0058927233,0.03931614,0.3515385
0.094343856,0.03737755,0.020342756,0.064115785,0.028576642,0.018519025,0.020874187,0.060255647,0.027594475,0.013872323,0.021638155,0.07449358,0.012427033,0.029492088,0.0145633705,0.0097123645,0.0065371734,0.017142832,0.0069628414,0.011703701,0.010486068,0.014680736,0.0048190346,0.036058176,0.018121546,0.0095116785,0.04244687,0.025581954,0.0066962964,0.00546264,0.038803708,0.02158034,0.0063679693,0.007648621,0.006654298,0.004121163,0.004992766,0.044714853,0.033971466
0.085483246,0.074500225,0.030972444,0.045960624,0.031211218,0.020476853,0.030093748,0.035656583,0.015805468,0.01913995,0.0187961,0.13143866,0.024263,0.026047096,0.025328731,0.0060762833,0.009471985,0.024125673,0.014804864,0.0077450927,0.0063523366,0.009305519,0.012193084,0.02762474,0.026134951,0.018825136,0.037328195,0.02102162,0.0073813223,0.0062032402,0.03140028,0.071784936,0.014845929,0.023512652,0.014473579,0.0034287255,0.0067790127,0.07314761,0.12824698
0.10168195,0.093609184,0.024148583,0.03669343,0.030952854,0.02493394,0.027908843,0.02815928,0.02726141,0.02157303,0.0103842765,0.06778293,0.03294951,0.027798764,0.01801702,0.009078741,0.011494346,0.009528372,0.006973487,0.0059970976,0.004421942,0.0054752715,0.0057781404,0.009444667,0.0109994775,0.00757268,0.012024022,0.0071570943,0.006241433,0.0033592961,0.016237915,0.053934343,0.018431896,0.014514657,0.009070407,0.0040136683,0.004052172,0.021466019,0.11075149
0.122841805,0.05896236,0.056746136,0.08573648,0.11012957,0.13549384,0.098393075,0.08122624,0.07254093,0.027560411,0.031646892,0.024078012,0.07380569,0.08391284,0.0498995,0.030179646,0.033587486,0.05262058,0.043684825,0.016985277,0.018004194,0.016334468,0.011910251,0.023085218,0.03028711,0.03836629,0.07383884,0.04714955,0.020287449,0.0074087535,0.027902633,0.058468517,0.03496664,0.058787405,0.055623807,0.034604672,0.0264087,0.04367304,0.041149445
0.13674657,0.11659137,0.0732476,0.079634055,0.09177731,0.10213044,0.13242374,0.07990203,0.05939744,0.10667742,0.11726539,0.065943405,0.12290791,0.14322451,0.081846915,0.043703534,0.053170163,0.06678046,0.047394346,0.046457056,0.032261837,0.029532922,0.04852417,0.06684541,0.06479558,0.04097454,0.109873876,0.06720898,0.02852976,0.055774156,0.13604009,0.101284444,0.07907432,0.15480553,0.052963123,0.078494005,0.09844678,0.19492747,0.08461055
0.092063785,0.027096894,0.017311212,0.030134661,0.0317641,0.032020286,0.017774051,0.052000415,0.030528843,0.016639976,0.008536093,0.06514192,0.02129462,0.032218847,0.02760031,0.01445883,0.0091587305,0.01333979,0.020090323,0.01978387,0.0066554863,0.008773596,0.0057923757,0.02238685,0.020062327,0.007192619,0.023823913,0.026790338,0.009696434,0.0033593543,0.015584986,0.015355086,0.013018483,0.026181353,0.01447402,0.0065597338,0.0042814068,0.046410825,0.12324543
0.06336658,0.018191421,0.024402699,0.023655133,0.033165116,0.038488064,0.038104914,0.057787087,0.040318538,0.04780318,0.01144378,0.03904551,0.028453145,0.026078314,0.022913639,0.04968112,0.03773157,0.031222278,0.0070694303,0.019365152,0.033001017,0.060428947,0.026363326,0.04806998,0.03646806,0.019809088,0.027151784,0.0130282715,0.01158084,0.0068391697,0.016494676,0.014454425,0.015158928,0.014921381,0.00932071,0.0126175005,0.010163497,0.02930061,0.030367073
0.21883777,0.2832784,0.16016734,0.19932671,0.2471201,0.19615538,0.101583436,0.3288531,0.18207328,0.21796012,0.22706458,0.28960747,0.20939714,0.09794801,0.18594468,0.18774463,0.103721686,0.11349141,0.13452026,0.12401996,0.06437818,0.063178726,0.09539896,0.15791246,0.22724071,0.070146196,0.2628131,0.09520379,0.07453428,0.016197972,0.084102996,0.39948213,0.21320115,0.1830669,0.12105442,0.036992803,0.06980649,0.21480471,0.4720764
0.14313203,0.0645814,0.032624558,0.02287319,0.0294021,0.045712773,0.019254085,0.117737,0.010891506,0.022502752,0.01229304,0.052484494,0.026643796,0.055510208,0.025893869,0.04863569,0.026550978,0.024863865,0.018268786,0.02847524,0.010729665,0.018391358,0.004364705,0.017789029,0.029617768,0.027981173,0.02718844,0.051727157,0.02955524,0.009613921,0.019131372,0.044631418,0.019392053,0.02115314,0.028983824,0.010206608,0.00810173,0.05982515,0.50155413
0.053540993,0.029148862,0.0067324676,0.015262228,0.013038215,0.007699783,0.012470111,0.044504996,0.018213978,0.0018210068,0.004506097,0.031062355,0.0014382493,0.002843242,0.0019585364,0.002166401,0.0011633068,0.0015087806,0.0010261692,0.0030133403,0.0022198083,0.0023408406,0.0014503405,0.0041222856,0.004395376,0.0023501045,0.0060276366,0.0046268236,0.003146916,0.00052406813,0.0035375936,0.010243035,0.0012184463,0.001564043,0.0020928113,0.0012548744,0.00072590297,0.0021573212,0.07246544
0.047780912,0.04862404,0.015340373,0.02969063,0.017416375,0.013675275,0.0065984167,0.034440275,0.013678537,0.004175676,0.016309503,0.18156506,0.0061142417,0.02733081,0.010325757,0.015803043,0.006064289,0.01590847,0.0077175847,0.009598387,0.0028066975,0.0044157044,0.0014097397,0.015884545,0.009902382,0.003476811,0.03468522,0.012383105,0.0049806284,0.0017600759,0.01606577,0.014076633,0.0072581116,0.018343378,0.010369372,0.0016453046,0.0018691651,0.022190794,0.20142141
0.02000166,0.0058657005,0.01716204,0.027360458,0.010699695,0.008548199,0.03490959,0.100029916,0.028537277,0.009613061,0.0060613165,0.032942556,0.008623486,0.059953798,0.010639474,0.02479299,0.025431037,0.03333498,0.004888758,0.0067332233,0.018460639,0.011324689,0.006972312,0.0323577,0.012830115,0.03066121,0.06626944,0.006661677,0.0065327277,0.020949295,0.034306236,0.023502503,0.0045616096,0.030672973,0.0044546276,0.010563835,0.01031861,0.028487822,0.016346907
0.062103387,0.044323042,0.0082755145,0.02492839,0.02032633,0.030997695,0.009081183,0.024118397,0.008653894,0.004149978,0.012816938,0.09011094,0.008788736,0.02847666,0.018428503,0.015687745,0.011651294,0.015310356,0.008304119,0.023791514,0.0026546386,0.0061210175,0.0037529357,0.014514126,0.02018811,0.014129584,0.013735289,0.012394629,0.014224621,0.0013870734,0.017302822,0.03527206,0.006641668,0.015140008,0.005560385,0.004266965,0.0019344507,0.06493033,0.27646834
0.19452076,0.13105664,0.069252804,0.12692738,0.09324125,0.0826211,0.06510597,0.1458403,0.14409076,0.021670189,0.061451286,0.25345087,0.07052407,0.10075547,0.05907443,0.04385194,0.042071324,0.09740276,0.0533817,0.043397557,0.05059334,0.055074405,0.06480602,0.17641109,0.10910161,0.094851606,0.22547714,0.08965499,0.040896036,0.03134024,0.18718573,0.14896421,0.054463778,0.21263595,0.10881821,0.05140109,0.07199607,0.34178862,0.20566624
0.012317773,0.011790523,0.02652863,0.015128851,0.02392176,0.108358435,0.100493185,0.023589365,0.006959504,0.062649235,0.017959686,0.029757824,0.056282714,0.063041784,0.030765396,0.02042195,0.012973605,0.008035882,0.002175326,0.01198156,0.012658411,0.01835821,0.0045830347,0.0017008911,0.07776016,0.028892709,0.009402868,0.01786707,0.0089701135,0.009921994,0.0023062527,0.030000217,0.018544927,0.028067585,0.00831447,0.0054301326,0.028678333,0.014113959,0.014923898
0.07122974,0.03144564,0.03453821,0.034673266,0.06698189,0.04851618,0.035417933,0.0323389,0.03803174,0.017316587,0.018048897,0.053685006,0.029897606,0.033877313,0.026688237,0.017640233,0.016242217,0.039139654,0.00584436,0.016184866,0.016597124,0.011352144,0.016352246,0.055036277,0.04152204,0.0151793165,0.07440764,0.013829861,0.016534504,0.013373682,0.062755756,0.14503008,0.019292157,0.0503938,0.0192383,0.008168935,0.019841751,0.034522966,0.0437162
0.025302643,0.012244854,0.012018894,0.014333904,0.011276572,0.008646594,0.01453646,0.010474837,0.005457681,0.0156047,0.0057849125,0.023512207,0.012186309,0.023482421,0.01091783,0.012050161,0.013956599,0.015830142,0.055151153,0.029009322,0.0132219335,0.02622781,0.03645437,0.20040081,0.010950802,0.013304404,0.027570747,0.06952982,0.017064495,0.01666403,0.103299044,0.018520134,0.0059466874,0.012485664,0.055711016,0.00726725,0.023405988,0.34916344,0.015294945
