0.14498527,0.14843816,0.12874274,0.06260104,0.13535763,0.14844196,0.14986596,0.0987643,0.185385,0.083191074,0.08664646,0.08319321,0.2355533,0.08474948,0.25928265,0.21387586,0.12992674,0.07192171,0.12816502,0.13758062,0.19054276,0.10093512,0.06896023,0.11980429,0.39313218,0.097385824,0.10017375,0.1164789,0.10761646,0.14261986,0.11564614,0.4280898,0.23456907,0.16415432,0.13147788,0.32104254,0.1649344,0.08630107,0.34817627
0.03322964,0.024730919,0.019337822,0.008448046,0.02185388,0.030814214,0.04031009,0.04144213,0.034911636,0.021166254,0.015241816,0.016869968,0.022722917,0.028903121,0.061688714,0.030869357,0.038355865,0.022792337,0.037337333,0.032541096,0.040647805,0.028923238,0.022964919,0.031025954,0.09983481,0.02281844,0.037375063,0.032912653,0.022804283,0.049115088,0.040233854,0.08947037,0.04843876,0.041204195,0.028208084,0.043365695,0.043428995,0.02143804,0.04319683
0.23245028,0.117892206,0.08800694,0.065461054,0.0964828,0.08890885,0.07478887,0.05062432,0.039995335,0.06745123,0.043286067,0.036808982,0.044653915,0.06521046,0.14171486,0.12728381,0.04474791,0.029400794,0.08077393,0.069979064,0.09533128,0.077445105,0.03930456,0.045123924,0.08254918,0.07378782,0.032516565,0.041841075,0.03836799,0.04737562,0.042339057,0.08665555,0.082892545,0.17586835,0.105312444,0.06731408,0.09176296,0.066696025,0.12511435
0.14227808,0.038940668,0.0040380093,0.0029859445,0.010045062,0.008853869,0.0007025322,0.0011734922,0.011266307,0.019507116,0.020425845,0.010086875,0.015050829,0.011501147,0.06313415,0.005518772,0.0019612452,0.0021823384,0.027695244,0.0381013,0.0030118816,0.00089719327,0.0013283874,0.006572778,0.022039017,0.004656964,0.0031076618,0.0054885442,0.0022375942,0.004490202,0.0014664731,0.035473794,0.022761391,0.02286864,0.01794011,0.11228876,0.0035131134,0.0010491235,0.0057864925
0.16248012,0.16576989,0.08264507,0.04742476,0.14115249,0.0807691,0.077255376,0.06660941,0.19811948,0.086616755,0.081731535,0.08512128,0.19432142,0.070865676,0.175848,0.06301486,0.060734104,0.042191323,0.115432665,0.09403007,0.053799707,0.037207108,0.03773505,0.048271038,0.18404019,0.045908686,0.08745538,0.10166805,0.037085865,0.05876946,0.058580283,0.23905602,0.20669287,0.11757501,0.13013159,0.12361473,0.06581943,0.06660495,0.31738707
0.11956606,0.08977269,0.14160572,0.06154226,0.07722517,0.14496343,0.10726093,0.086029485,0.052731063,0.09106581,0.05726521,0.056706097,0.046538517,0.104372755,0.14202593,0.18890736,0.07169183,0.020697292,0.101504266,0.0730343,0.07290536,0.05975347,0.05323405,0.03441431,0.097338036,0.0580566,0.04312268,0.032793526,0.038247906,0.070470296,0.048161812,0.12540329,0.08910982,0.20572713,0.051436815,0.06218116,0.09413076,0.10557355,0.0671071
0.09075983,0.05855234,0.047284495,0.040310092,0.055364832,0.050661907,0.058540218,0.050055996,0.08838833,0.06471054,0.067410365,0.055635855,0.042872626,0.05723757,0.08333435,0.11478705,0.036881875,0.02368684,0.097304575,0.13803425,0.075490355,0.029219193,0.024059258,0.042785216,0.036070857,0.034299817,0.032709017,0.046802122,0.08594424,0.07231309,0.034529243,0.021882331,0.04671004,0.062643275,0.049583156,0.037530717,0.0682069,0.037553664,0.05359634
0.12550147,0.034280468,0.015948145,0.02016674,0.02497224,0.02241144,0.011124966,0.021223733,0.050092407,0.017405773,0.018598957,0.017817436,0.025372727,0.020437283,0.047345407,0.025473319,0.009241092,0.008326703,0.054072924,0.03617881,0.009774004,0.0069126957,0.0079762945,0.026276529,0.036859203,0.005142004,0.008884639,0.019805908,0.01510667,0.013610863,0.017171394,0.024730515,0.071958825,0.021391777,0.02211325,0.028315844,0.017347904,0.014675691,0.056650877
0.17118138,0.18115789,0.08166342,0.059021458,0.13333207,0.11041926,0.08587676,0.060979284,0.19507985,0.10061172,0.098711275,0.070169024,0.13324893,0.05942656,0.20751096,0.1830395,0.036410697,0.029732626,0.2213156,0.24691385,0.112836994,0.03088157,0.027003376,0.05829466,0.0766585,0.03160286,0.032793682,0.12503007,0.15107855,0.07617746,0.032814708,0.0632592,0.14227395,0.061454955,0.077886574,0.060370233,0.11703683,0.04163127,0.12936334
0.08105004,0.13865234,0.11380206,0.112728715,0.11747619,0.08427158,0.08582132,0.082051106,0.26634878,0.089784585,0.060535412,0.07026165,0.1459341,0.047227036,0.07418637,0.1400592,0.06683446,0.028269568,0.065577954,0.08203844,0.083301045,0.050986547,0.03606698,0.054793723,0.08239454,0.029748619,0.031332407,0.05516888,0.08533479,0.071404696,0.059578232,0.0672833,0.12918445,0.06736272,0.052623983,0.06480468,0.09064889,0.07115625,0.34029806
0.12995711,0.054754637,0.054256126,0.011766059,0.031150976,0.06096637,0.020225657,0.02469583,0.025809761,0.06914512,0.037390344,0.018906144,0.031958256,0.034253072,0.05889082,0.083568074,0.019272147,0.0033820872,0.027882122,0.04510907,0.015828134,0.012092068,0.011489643,0.0106420675,0.05958471,0.011763503,0.0076397094,0.013003979,0.015638538,0.017846383,0.00586244,0.036168184,0.023890635,0.027899968,0.022601636,0.13288426,0.01818082,0.015724838,0.0335019
0.084445536,0.0153337475,0.0068821996,0.0030888184,0.01007523,0.008033907,0.003993122,0.0035381978,0.015051708,0.037985284,0.022994746,0.009562273,0.011969023,0.010012173,0.022035448,0.025749588,0.012010618,0.002846712,0.00958188,0.020525917,0.0078370115,0.005165698,0.0044952566,0.0024938844,0.02675811,0.0044139847,0.0029289755,0.004625078,0.004412729,0.007821397,0.0023034113,0.01952653,0.013899316,0.014738556,0.0075779185,0.09661282,0.0064246566,0.0019416724,0.013816895
0.041092895,0.046636626,0.044904787,0.019283721,0.038575117,0.045364425,0.037955616,0.030038785,0.06958239,0.047823142,0.0352656,0.028599469,0.030648528,0.021046476,0.044303473,0.046698723,0.026440607,0.009180778,0.030685326,0.068653844,0.03273533,0.040730007,0.014391662,0.022149049,0.03578657,0.019326963,0.020888913,0.0363427,0.04861717,0.030222563,0.027250743,0.06459777,0.041890215,0.04703564,0.043793574,0.083491296,0.047890965,0.047700126,0.046244476
0.09968911,0.021777088,0.024052478,0.012959022,0.019312652,0.020291073,0.014629626,0.012104528,0.019579446,0.05331381,0.019483048,0.017849896,0.02357021,0.01997035,0.0676571,0.043882072,0.01637065,0.010559411,0.016137214,0.02297511,0.01162524,0.006717739,0.0064280652,0.0069039576,0.05906286,0.012269432,0.010078662,0.0070751114,0.00849015,0.010332954,0.0045897495,0.036779094,0.035743676,0.034920968,0.022638988,0.073854454,0.018844033,0.012904006,0.03462291
0.011760062,0.0345349,0.0503917,0.023688413,0.03411457,0.033959314,0.04644765,0.047368657,0.029995516,0.037586384,0.02693905,0.027124079,0.019205825,0.04413699,0.041948825,0.05410178,0.035750315,0.018075323,0.025383541,0.023319002,0.024194429,0.031558827,0.028241333,0.067137845,0.031387586,0.018967513,0.02062769,0.021302823,0.02682588,0.03415126,0.028584246,0.036531482,0.045288704,0.03912809,0.020416137,0.055332266,0.04864426,0.039719563,0.019033376
0.008559525,0.017141853,0.020284103,0.015369105,0.016583594,0.017929276,0.019642944,0.03010575,0.012669347,0.026302688,0.016154602,0.022841558,0.009003948,0.03487879,0.022122536,0.03201242,0.033381965,0.016462129,0.026248513,0.0205266,0.018299859,0.02195182,0.026562914,0.029662184,0.02958481,0.01938205,0.025171904,0.020880822,0.021517944,0.022932181,0.02348352,0.033184562,0.030533172,0.06389104,0.019935392,0.024878027,0.0241628,0.03763398,0.015830012
0.038135827,0.040270004,0.041120015,0.024279004,0.02292055,0.018647235,0.022996671,0.01889446,0.0146468505,0.02809877,0.019974463,0.027568586,0.023872271,0.019694911,0.02679754,0.031208415,0.025143446,0.009590633,0.02145605,0.0207623,0.013390332,0.013253912,0.010778475,0.013862579,0.04230236,0.009886269,0.012616161,0.014125195,0.015096833,0.014105096,0.009797923,0.05271622,0.045721255,0.04887149,0.01621746,0.07969248,0.040977668,0.023983352,0.033852983
0.015143085,0.021173885,0.010699756,0.010521593,0.028328728,0.032051,0.01000992,0.020549845,0.033218626,0.020495595,0.009184778,0.007709237,0.022664143,0.008196021,0.01901479,0.011597477,0.0115890065,0.004725666,0.016307391,0.0118482085,0.005859295,0.0074239387,0.006936025,0.008633016,0.03260624,0.0045713503,0.008515684,0.012053695,0.0065340837,0.0068530585,0.004925594,0.03227782,0.044432044,0.0116912965,0.010828849,0.024816625,0.010240638,0.00938353,0.049696013
0.020440863,0.02161269,0.024422878,0.016171252,0.021952145,0.016230509,0.017421406,0.023962352,0.020570472,0.022461357,0.010670054,0.01653545,0.01547337,0.01781154,0.023242578,0.0131764235,0.024319373,0.009759759,0.013439204,0.009070357,0.006223054,0.0111441165,0.011670051,0.01688172,0.024195645,0.009278157,0.009578065,0.020764422,0.0061738035,0.011746281,0.006970483,0.026363263,0.025642263,0.019863803,0.018661406,0.011004203,0.013773818,0.025975786,0.019001193
0.008459637,0.027025983,0.05354745,0.01913871,0.024079567,0.018704895,0.02369505,0.018052744,0.023330633,0.040094588,0.012840791,0.021548634,0.010367377,0.026659984,0.017382465,0.04676516,0.021770798,0.010799747,0.018488958,0.02431958,0.016231356,0.012379476,0.015882412,0.0255925,0.029495606,0.015903994,0.010485717,0.013448695,0.01620521,0.017587751,0.014203082,0.028344912,0.018643972,0.02187172,0.010828644,0.031664886,0.021867549,0.020896815,0.021007495
0.01206825,0.00959301,0.011101317,0.0067027546,0.0077858176,0.006486943,0.010186925,0.009040105,0.00917393,0.009597879,0.007822031,0.012544825,0.0055317343,0.014467388,0.0109143155,0.016218469,0.013921323,0.006045307,0.012267496,0.011469086,0.008354434,0.010923851,0.009728062,0.008802706,0.014594269,0.010603613,0.008190265,0.013529166,0.009192644,0.009977569,0.008127667,0.020012155,0.01845825,0.027649518,0.014618049,0.014560105,0.013200924,0.013318172,0.008043432
0.011324146,0.007965062,0.011147213,0.0075131916,0.0049993494,0.010928238,0.021499164,0.019570537,0.004601966,0.0074213073,0.0069231754,0.012222842,0.0024320013,0.01670225,0.012727592,0.012292119,0.012380534,0.00915312,0.008500599,0.0153006045,0.008681411,0.009436978,0.01223745,0.016688779,0.015581965,0.008290813,0.0074743554,0.0063966014,0.0083663855,0.009088788,0.008944649,0.017937344,0.01741052,0.012723477,0.0053622867,0.010677344,0.008689115,0.009180382,0.004805455
