0.08924582,0.3104779,0.106193386,0.08216844,0.15834683,0.11554665,0.07948624,0.068195045,0.32519954,0.3327719,0.1156775,0.18034202,0.2231916,0.07761824,0.13513799,0.09624717,0.05123644,0.12786081,0.14208762,0.115801066,0.15176909,0.03566229,0.064309694,0.03898744,0.061975904,0.040457685,0.067016765,0.083466224,0.09481177,0.065622926,0.04948597,0.057556108,0.25722197,0.053068317,0.072815165,0.17079453,0.04556226,0.08912341,0.09486877
0.06701042,0.038964987,0.045854863,0.038608294,0.0631862,0.06910109,0.030424137,0.048813634,0.08223415,0.03263269,0.03470543,0.05175681,0.039594326,0.0300251,0.032697596,0.017184319,0.023245817,0.035953477,0.029412722,0.033399917,0.040504295,0.055231325,0.07038652,0.032771748,0.031783395,0.011820493,0.015949061,0.028978806,0.015016497,0.017618652,0.031115381,0.030785576,0.064073995,0.026867736,0.03140324,0.04336471,0.024695473,0.060394526,0.023133008
0.02036685,0.020501202,0.02112766,0.03036313,0.038485166,0.06143848,0.02847361,0.019710222,0.07126303,0.03658678,0.023319557,0.03381355,0.040876698,0.022818813,0.031765755,0.028249497,0.018072523,0.028474236,0.038656306,0.04906242,0.02697433,0.050809883,0.0342986,0.016576644,0.037940543,0.014356497,0.02481778,0.036356386,0.033304118,0.0529683,0.031523593,0.022019602,0.073006734,0.016367428,0.02562056,0.036472157,0.012592138,0.023780752,0.013750574
0.046471387,0.16012385,0.065281145,0.059200082,0.11577825,0.16224046,0.053932503,0.06655155,0.21352421,0.12306405,0.08134314,0.07611088,0.17639461,0.043812983,0.13396856,0.06607382,0.02107713,0.032476857,0.100658506,0.0879025,0.041023675,0.03224187,0.034492586,0.031053826,0.11264608,0.018187145,0.035642788,0.07969863,0.034624536,0.016578635,0.019283026,0.08994696,0.21159536,0.033163123,0.08283035,0.12165082,0.02966538,0.08012367,0.07789803
0.026874946,0.03199898,0.08636122,0.07256277,0.051697306,0.06814545,0.07592247,0.050541967,0.07543642,0.095688276,0.057117026,0.10578433,0.07176731,0.082990795,0.038956326,0.031176481,0.056144956,0.025709722,0.026270747,0.031724162,0.059384253,0.075667046,0.08076657,0.07459767,0.05039953,0.03825819,0.017074129,0.046152107,0.033895634,0.031174555,0.038221914,0.049929425,0.038945492,0.052460138,0.06414151,0.06854381,0.051804975,0.057026617,0.0331139
0.013719008,0.04405013,0.10214463,0.18333778,0.04058778,0.035480868,0.033063784,0.05966662,0.051629394,0.05503508,0.048588987,0.16372672,0.036597345,0.08999618,0.031716503,0.04758112,0.047284942,0.044592045,0.0123955775,0.024971059,0.040655002,0.031973325,0.046187732,0.03354954,0.020135786,0.053125735,0.021033881,0.017603096,0.052536286,0.020484623,0.03042721,0.023242617,0.02691477,0.039646387,0.025291508,0.017843587,0.02700375,0.07546649,0.022423156
0.018715022,0.05866436,0.07215994,0.14767173,0.076181285,0.16495235,0.037777536,0.020335408,0.1296143,0.091726266,0.041678138,0.085673,0.04339888,0.060924333,0.043486785,0.056700177,0.036189597,0.026832176,0.020156922,0.052553732,0.04711894,0.039135177,0.03125716,0.01922033,0.033382956,0.03330329,0.020452593,0.030929701,0.057133894,0.02088665,0.03309818,0.034106925,0.023725437,0.02129163,0.028519614,0.02043562,0.022910053,0.027042337,0.02506511
0.0156153105,0.025295585,0.01980392,0.026117569,0.02901661,0.03361857,0.013789328,0.018507227,0.029410038,0.02431706,0.015208075,0.03887244,0.022079555,0.04370136,0.033473417,0.020819658,0.017877834,0.031095853,0.015546747,0.028098905,0.031140756,0.035608906,0.021988414,0.022748092,0.023228256,0.016227735,0.02102549,0.019118227,0.019614583,0.014033468,0.017131656,0.02060215,0.028308747,0.018212747,0.022248471,0.019132162,0.015172831,0.027893057,0.028032249
0.016016515,0.039197534,0.11441483,0.08876892,0.057286505,0.10591545,0.082987115,0.07580009,0.03320544,0.026867812,0.015772242,0.045289572,0.018613175,0.10877585,0.049928952,0.06883931,0.046858415,0.037312523,0.025746424,0.078060664,0.037046265,0.05839933,0.037356317,0.027421005,0.020213755,0.027192332,0.019488582,0.02168557,0.066103846,0.043450672,0.03801143,0.023671215,0.020816991,0.03138837,0.028915243,0.03597925,0.06269821,0.06746609,0.031717755
0.02154689,0.01281721,0.01257318,0.015967663,0.023315053,0.029546889,0.021683598,0.01847394,0.06532162,0.0250118,0.011930215,0.028414937,0.026097946,0.028884241,0.018984022,0.014996731,0.010091717,0.023278033,0.01607426,0.025197305,0.027025374,0.033285197,0.031189147,0.02376655,0.03198785,0.008464883,0.018517775,0.01436409,0.011923365,0.015701616,0.022771673,0.025107807,0.030078756,0.011818521,0.015843952,0.01812631,0.022466578,0.033546723,0.036170717
0.05317926,0.031795103,0.032911606,0.14151303,0.05573081,0.055704556,0.048066244,0.073505856,0.046111975,0.030435305,0.034172554,0.07995705,0.036995098,0.054297555,0.024066795,0.049583863,0.05057573,0.054672126,0.028365217,0.06737212,0.051389094,0.07597393,0.07895295,0.055159442,0.025778294,0.02198452,0.04305719,0.04167458,0.028580328,0.025791233,0.07964813,0.037843958,0.06560438,0.024344211,0.045804337,0.036120497,0.031576894,0.07106863,0.025216274
0.007851985,0.018703183,0.024325827,0.025510456,0.011893315,0.027542032,0.03993829,0.04295623,0.020027535,0.016630322,0.018254679,0.044079877,0.020206705,0.11124083,0.02505525,0.042908706,0.020815644,0.03516658,0.019165471,0.026372962,0.030435761,0.03539691,0.038662966,0.03583871,0.022901462,0.030381694,0.01886341,0.019382741,0.027007008,0.021327263,0.022066504,0.02392769,0.019825364,0.018494248,0.021430083,0.027558815,0.033833124,0.061868947,0.02135105
0.014728901,0.017325329,0.008175595,0.010113743,0.018277759,0.028162679,0.008897176,0.011671974,0.028979704,0.019120079,0.006181501,0.01280783,0.016425822,0.013983897,0.019001069,0.009210886,0.006647404,0.011644989,0.01568426,0.011986632,0.009125845,0.012901694,0.013793938,0.014447715,0.018318381,0.0043121567,0.0075481785,0.008087781,0.0066956505,0.0056983056,0.0118391905,0.013900428,0.026454661,0.008537761,0.011809054,0.01381521,0.008030362,0.01427518,0.011285429
0.0071642282,0.01400326,0.010200346,0.011471639,0.010062872,0.01779052,0.017648418,0.013072538,0.02712093,0.01652585,0.005574066,0.011574734,0.01234637,0.02333757,0.036657292,0.009029939,0.0064163273,0.014902251,0.01976891,0.015057798,0.013920429,0.01713751,0.021978706,0.022165678,0.024809554,0.011072851,0.021734841,0.026701335,0.013462893,0.0100726895,0.015552018,0.033584204,0.04399825,0.017523618,0.025597021,0.0130654555,0.013437756,0.012879423,0.04942209
0.013161899,0.02421691,0.0080712745,0.007944249,0.017268669,0.03475052,0.008542532,0.012954769,0.019537237,0.013872886,0.019181387,0.0148403095,0.041026123,0.009563266,0.011312097,0.008568906,0.003918218,0.011934332,0.010587925,0.012419647,0.0099093225,0.015487144,0.013153814,0.010531125,0.009396854,0.004546275,0.0068640285,0.0077931215,0.006327169,0.0057357037,0.010670003,0.008790293,0.023691554,0.0055392645,0.010515712,0.011367446,0.004190863,0.010007914,0.008673184
0.0037914342,0.013889881,0.016616434,0.015127889,0.011895829,0.011808474,0.018511398,0.008832183,0.011631275,0.010475827,0.008122936,0.022973595,0.014569648,0.016374223,0.006464534,0.009678835,0.0058361213,0.014126319,0.005996009,0.014272839,0.0111768395,0.01740948,0.019997513,0.016358722,0.006933506,0.0056853616,0.0077461232,0.0045090355,0.009557473,0.005431415,0.010925921,0.0050137597,0.0066755684,0.005929693,0.0053801457,0.016388513,0.009628609,0.013277579,0.004270107
0.156897,0.11901607,0.02845929,0.085173346,0.102070905,0.07592307,0.03472248,0.04914524,0.19922979,0.11053387,0.056688093,0.075967506,0.24061385,0.08878776,0.1094202,0.050612114,0.036587827,0.05257307,0.09387357,0.054628827,0.028961414,0.061581604,0.06461449,0.054363508,0.1594101,0.0303967,0.05727914,0.10473606,0.03186548,0.02951073,0.057212263,0.14592637,0.35510662,0.04348941,0.09564064,0.04747334,0.024701882,0.04888412,0.16868591
0.059480704,0.03995296,0.033132687,0.030250285,0.020268809,0.019542502,0.02618333,0.010694175,0.04570143,0.025928605,0.02986837,0.025720831,0.08178147,0.02353012,0.039211586,0.026502633,0.01473984,0.010207555,0.05823813,0.033460584,0.013696899,0.02047682,0.019878192,0.019163089,0.032136917,0.009391553,0.016867142,0.042845894,0.010731955,0.012959103,0.012530242,0.026534926,0.09141032,0.00757306,0.034011304,0.024678271,0.014617158,0.013648104,0.07333637
0.21314141,0.20194988,0.1515223,0.35742387,0.22105283,0.24853568,0.17575404,0.2523663,0.21777606,0.17063902,0.1225397,0.10095291,0.057247378,0.3203318,0.09255441,0.2356805,0.21370494,0.19671321,0.10112215,0.2105459,0.19257514,0.20592889,0.3180676,0.2680237,0.09847708,0.25476107,0.16075835,0.14874259,0.1910492,0.17626004,0.09954439,0.1017063,0.03279973,0.26666662,0.13010627,0.107918374,0.12894498,0.2895027,0.0610321
0.22098851,0.25856137,0.08520699,0.19421507,0.15969701,0.14434408,0.13001281,0.17440385,0.31308234,0.175039,0.20526499,0.11886834,0.23170494,0.13820852,0.12109045,0.19096255,0.15997101,0.1839243,0.18460257,0.24542494,0.11367051,0.20073518,0.20483425,0.17743124,0.11812715,0.12097756,0.15995899,0.17908736,0.08152587,0.13626647,0.119734995,0.14327241,0.19051781,0.11621481,0.169242,0.14093374,0.10086112,0.15546666,0.1477964
0.06353558,0.05546658,0.04296838,0.048437428,0.044477984,0.04972947,0.033992458,0.033791326,0.06033964,0.036645107,0.043582708,0.0461422,0.046527065,0.053813726,0.026973266,0.032852516,0.028121049,0.042111885,0.025164837,0.031400286,0.03426009,0.04614918,0.04794516,0.040000416,0.030641884,0.015544881,0.016547631,0.019649627,0.020767674,0.016480401,0.016740084,0.025220934,0.035759855,0.022394503,0.021911347,0.02117861,0.021132762,0.030806422,0.0383088
0.0113671925,0.0327638,0.041787203,0.041684292,0.024310369,0.03227199,0.020353584,0.010737612,0.047261145,0.039950058,0.049285393,0.06507613,0.050609596,0.03417514,0.015315527,0.019655708,0.008962595,0.017877864,0.016873257,0.019441053,0.01229143,0.018504241,0.017088719,0.013230856,0.014875803,0.0060975333,0.010205399,0.013987145,0.011655311,0.006015156,0.012996139,0.016783655,0.035343356,0.0200017,0.015612292,0.017815849,0.010490665,0.014314681,0.034897387
0.013444204,0.023339741,0.011687638,0.020147145,0.021170989,0.034335416,0.012274766,0.016859744,0.045691993,0.0346817,0.021351537,0.026994668,0.03799367,0.017360544,0.013313982,0.011431703,0.0063672364,0.016929207,0.013761418,0.010067573,0.010041658,0.013746029,0.0148310885,0.010556773,0.011342557,0.004557923,0.009903067,0.011874785,0.0053699845,0.0059052054,0.010672054,0.012051654,0.023805764,0.008860042,0.015318794,0.013486239,0.0075115734,0.011504325,0.021398421
0.27638122,0.17973775,0.17759492,0.19373994,0.18454573,0.16089849,0.13478461,0.08210622,0.30998063,0.22826196,0.11336066,0.16999103,0.2674712,0.114163384,0.07893396,0.10196125,0.0570993,0.061117213,0.108284734,0.0815181,0.07154466,0.07844697,0.059037898,0.048236802,0.12028674,0.03667239,0.047284715,0.062156957,0.0838514,0.04663259,0.036348388,0.12964834,0.19124982,0.04702101,0.053202238,0.11601292,0.082303934,0.09555908,0.28269887
0.03458233,0.08673577,0.08002332,0.09776869,0.09425656,0.058205575,0.03990026,0.04974339,0.021197507,0.02433098,0.018302064,0.03817765,0.029408049,0.046632625,0.0477163,0.031488918,0.022952037,0.044610582,0.022177305,0.026276466,0.021106664,0.026711516,0.029350268,0.021711217,0.026275981,0.018501947,0.034866225,0.038028743,0.033959813,0.019689366,0.024706574,0.041474637,0.045756627,0.03989987,0.043519557,0.022144776,0.02879765,0.0363478,0.02277934
