0.122382894,0.046258777,0.032899402,0.040977385,0.037182875,0.017540075,0.013639247,0.04683009,0.026460586,0.021763837,0.020603757,0.03391258,0.024964286,0.012118318,0.018367004,0.00638562,0.0035757043,0.012695368,0.014630307,0.02083642,0.0048824544,0.0080937,0.016780956,0.0124546485,0.022883035,0.0037715607,0.012217789,0.020972414,0.01937159,0.0049752244,0.014889773,0.021880366,0.013233187,0.009550078,0.00716198,0.01099771,0.005101436,0.030558357,0.11440409
0.053668953,0.10281542,0.04923492,0.09202186,0.05684715,0.021832084,0.008428442,0.10722028,0.03704771,0.07572858,0.044285204,0.09697474,0.036539923,0.029906582,0.057925954,0.016449703,0.0072035496,0.017863732,0.02734558,0.051164683,0.008059159,0.006290023,0.01796524,0.017879687,0.04302989,0.008629987,0.03052977,0.042986248,0.061272167,0.014126652,0.044600073,0.039507605,0.029558253,0.01512609,0.030058159,0.011859295,0.007715436,0.03381119,0.07094051
0.065149166,0.14702897,0.023206353,0.057890806,0.050246008,0.019546414,0.0051574265,0.16553997,0.042674046,0.02440647,0.033493437,0.07619702,0.017644702,0.011264295,0.00848613,0.0043418016,0.001959752,0.0057574143,0.0059192055,0.029485106,0.0031566718,0.0037233443,0.0031012963,0.0069045415,0.006254063,0.0023362783,0.010540495,0.011663466,0.02466818,0.0026531408,0.006477847,0.0103168385,0.0037089512,0.0038164062,0.0042837197,0.0038367598,0.0022270977,0.044658322,0.23607598
0.10425387,0.0273711,0.017024785,0.035793874,0.024636477,0.023325412,0.032520346,0.032431338,0.024778342,0.017708031,0.039150465,0.050699506,0.012284139,0.018363575,0.00882862,0.01993353,0.026135616,0.035485003,0.011287907,0.020411784,0.024220206,0.04888443,0.044314712,0.03926181,0.019608852,0.013930096,0.04652141,0.014083976,0.029875336,0.01908663,0.05036786,0.057684623,0.022497898,0.030109312,0.014508716,0.02367949,0.017429855,0.08648339,0.042481445
0.27456644,0.111290455,0.010936843,0.010830132,0.027423793,0.014122144,0.0103684375,0.05611429,0.007252301,0.017824505,0.03634903,0.04188807,0.018273544,0.030915035,0.025044277,0.015536175,0.0030680753,0.013705326,0.0151028605,0.030211242,0.004130572,0.0022790418,0.0046396274,0.01952424,0.034045324,0.008202368,0.014611393,0.02888283,0.030413724,0.010001877,0.007711835,0.033213086,0.036363434,0.009143971,0.016652863,0.007018329,0.005221912,0.041030247,0.027883725
0.063277654,0.19869041,0.009037078,0.006761226,0.027271898,0.014871339,0.0038014778,0.043577783,0.01364415,0.014017416,0.05733613,0.048407447,0.026621968,0.012873045,0.016348671,0.012074382,0.004628976,0.025837317,0.035267524,0.075864665,0.014528067,0.005525934,0.01393967,0.050974023,0.010411151,0.0038381403,0.013580315,0.025022741,0.071092375,0.014139661,0.022286655,0.015994553,0.020348124,0.015174657,0.02372369,0.0062727113,0.008195588,0.0737381,0.0647075
0.033863965,0.056648597,0.012360175,0.016283773,0.017471861,0.0071383337,0.003910569,0.009304312,0.019762676,0.0082197655,0.015011175,0.011198996,0.003954831,0.009045028,0.0074250097,0.0035132691,0.0020684488,0.006929401,0.0026368413,0.005331246,0.0028580849,0.00087884424,0.0016359469,0.0051157735,0.007680897,0.0018908608,0.0042216643,0.0044279294,0.0055312244,0.004907822,0.004623236,0.011026637,0.009102241,0.002075986,0.0035584883,0.0026199142,0.002085186,0.0037777775,0.0049122833
0.004506474,0.04049192,0.0290273,0.010714597,0.015283704,0.010770838,0.012320534,0.007987983,0.012775703,0.012196825,0.02087975,0.011456781,0.005483951,0.033176094,0.003921602,0.0053685885,0.005228446,0.019847568,0.0020546387,0.0030299667,0.007426216,0.0063831615,0.012391432,0.024621954,0.010046776,0.0037635365,0.013290334,0.0028134338,0.006111039,0.00956579,0.015509602,0.038883872,0.015694018,0.014768095,0.005109566,0.0042680777,0.011294652,0.02794002,0.0061827768
0.13439654,0.010727285,0.0069932807,0.017061278,0.004362929,0.0020946283,0.017257735,0.11453689,0.29921716,0.10926291,0.1786809,0.045469448,0.068503655,0.04922876,0.021545442,0.006712695,0.022304358,0.036953487,0.025794044,0.025405077,0.012596018,0.029086182,0.026411077,0.008607445,0.012639387,0.024381628,0.054268353,0.02115568,0.0090153655,0.004714565,0.01544704,0.014624432,0.010680301,0.0036511193,0.0066812756,0.0061158915,0.0072530014,0.040897977,0.15918659
0.074199535,0.112327926,0.09234541,0.04474538,0.02258912,0.04149747,0.010467454,0.15069519,0.05116978,0.013546357,0.08207849,0.03150341,0.013850177,0.08712888,0.011581367,0.007518111,0.013644121,0.06834165,0.027374506,0.030287446,0.018657856,0.01392446,0.023769444,0.091376774,0.009604726,0.024690514,0.03318656,0.014761584,0.026953844,0.017888382,0.058690593,0.012615131,0.0072380495,0.00909146,0.004262113,0.010727599,0.006663854,0.052861232,0.092481025
