0.06051679,0.028537974,0.071396604,0.024241727,0.014679789,0.010882303,0.038644876,0.06623395,0.051410012,0.031445146,0.025824858,0.1679107,0.016655674,0.026526762,0.012398578,0.009500821,0.021950657,0.017989123,0.055383418,0.045048356,0.023038186,0.010978121,0.011254291,0.017486531,0.025232734,0.03451063,0.034310043,0.026811967,0.009737689,0.02371742,0.008316694,0.04482477,0.023916768,0.011787698,0.0155608095,0.016041525,0.018923549,0.04009669,0.05838595
0.12144,0.19611292,0.0113953035,0.06673495,0.098438434,0.03329741,0.020478964,0.071916595,0.0673831,0.06896893,0.056140374,0.06565535,0.05163106,0.02718743,0.013418186,0.0029268584,0.012867874,0.021648102,0.027307842,0.015420291,0.01256871,0.005426208,0.0127363475,0.015017902,0.013008542,0.022957573,0.03562028,0.037705794,0.017873552,0.025577141,0.0147063825,0.042694896,0.05235303,0.011316952,0.029385742,0.0156623,0.01084947,0.01844247,0.14231327
0.06069618,0.11350296,0.04723572,0.040596563,0.04477903,0.022450175,0.024939058,0.07466114,0.065788805,0.05568881,0.090071306,0.12926184,0.03894284,0.042739853,0.018865705,0.026397169,0.051651154,0.040463824,0.0823677,0.043854322,0.0155758085,0.0065593063,0.008197329,0.017074969,0.041730605,0.015526027,0.030843837,0.055322237,0.019594114,0.011931655,0.008223631,0.061564185,0.056461506,0.05206288,0.07859273,0.05557751,0.01638041,0.02068586,0.1492244
0.17739528,0.151121,0.025969759,0.012444032,0.13820305,0.037467927,0.01966614,0.023528546,0.029760461,0.0521438,0.007961643,0.010185892,0.05013285,0.02089358,0.009865656,0.004278217,0.010875455,0.017175943,0.008291079,0.013036155,0.007876036,0.0015525328,0.0024781986,0.0066922577,0.005915341,0.014076993,0.010838332,0.0047231438,0.00653363,0.004441972,0.0037360988,0.044195525,0.029013261,0.006041437,0.013251403,0.006807636,0.0042794733,0.008054348,0.098693594
0.07169427,0.122577995,0.043698046,0.06223733,0.036547206,0.02657401,0.027815817,0.085736535,0.07773712,0.03533337,0.018771792,0.013987258,0.0152194975,0.010512159,0.018371044,0.0074738166,0.015100747,0.018764308,0.013766564,0.012984032,0.025651172,0.014513798,0.008087601,0.007301153,0.021824641,0.008310037,0.0093443245,0.021184871,0.013619886,0.01020372,0.007897692,0.04067604,0.029335614,0.009503811,0.019735971,0.019455727,0.013696562,0.0072539123,0.03162645
0.05156217,0.010104551,0.022568984,0.033997867,0.013727531,0.008393636,0.005207557,0.019317485,0.026099766,0.027229533,0.024965085,0.018514143,0.04430322,0.01476327,0.043345585,0.022221655,0.0153730335,0.03286531,0.011096341,0.012864633,0.0076584285,0.040136147,0.039270263,0.0042364304,0.023626992,0.015733978,0.0139679685,0.00893886,0.012783529,0.020104589,0.006863076,0.059369247,0.07876084,0.007102661,0.012080083,0.0055161985,0.0055704317,0.0029818618,0.015220158
0.26021492,0.15935263,0.112633675,0.08019527,0.11727485,0.0660954,0.046654426,0.047031436,0.10139652,0.120070376,0.18220875,0.066349,0.08337235,0.04761095,0.06649037,0.038449816,0.0206508,0.03586452,0.090983674,0.045964647,0.023168992,0.044415955,0.021766981,0.04039871,0.066697456,0.04188397,0.030844992,0.07109381,0.04824513,0.020974683,0.013618683,0.085081734,0.068265304,0.04505692,0.07788405,0.07141617,0.04860424,0.03993698,0.08765556
0.09602506,0.14029706,0.055716936,0.044322286,0.03984247,0.024985678,0.038007256,0.06455243,0.05679488,0.09446538,0.04983932,0.09057074,0.0903259,0.061356027,0.037934758,0.02619259,0.017955583,0.0337055,0.036325466,0.029953605,0.011966718,0.020645788,0.016158972,0.033071544,0.03921579,0.017730566,0.047295563,0.03379446,0.015574329,0.015471355,0.026056679,0.05136435,0.061700746,0.030747391,0.038745258,0.036729973,0.030474197,0.03315177,0.061846428
0.07972828,0.044559956,0.051597264,0.06910937,0.04594547,0.021193188,0.0071168276,0.10835764,0.22214156,0.059846003,0.13563117,0.05942456,0.036347542,0.018764278,0.041695252,0.026170367,0.020244677,0.023998147,0.03319315,0.025427079,0.012713248,0.020413589,0.01973992,0.01097138,0.017446257,0.014782901,0.02456791,0.023435885,0.018076468,0.016392276,0.007058796,0.029158253,0.037975967,0.011483658,0.029574128,0.0141409505,0.006314568,0.004784401,0.020875242
0.13553452,0.08060199,0.09631261,0.049020126,0.02909783,0.034764204,0.056558367,0.045707986,0.057191867,0.05745301,0.09321039,0.033254333,0.023325574,0.036906336,0.08015559,0.027035218,0.01986811,0.036518216,0.03624408,0.03239249,0.026176145,0.02193664,0.017498614,0.029105738,0.11117125,0.04507558,0.0327804,0.031737056,0.036820643,0.024834191,0.016212884,0.16874197,0.25722995,0.03245343,0.05365052,0.06717677,0.045041267,0.02545995,0.026118845
