0.13987182,0.12131473,0.042655226,0.045239083,0.14683563,0.1159563,0.015903864,0.027319055,0.3172278,0.08044692,0.14659716,0.11030524,0.2499464,0.09435551,0.19725932,0.0747242,0.021561053,0.09339912,0.1291009,0.07363978,0.028168185,0.0108086765,0.011883789,0.0501742,0.31258345,0.051409,0.12799454,0.09032957,0.08934946,0.051078293,0.06583254,0.27577364,0.09069273,0.05613746,0.047094647,0.06908688,0.024170136,0.024684692,0.16077231
0.027305,0.025286658,0.018510811,0.02017053,0.043222312,0.046799954,0.0056098853,0.01889963,0.044417687,0.033981595,0.022836633,0.032705955,0.022358088,0.011218701,0.027573733,0.00998972,0.005497712,0.01224813,0.036650892,0.033487495,0.005783092,0.0056217583,0.006557064,0.020965144,0.042923164,0.009649222,0.017430112,0.03441483,0.03342312,0.016414177,0.011819529,0.03743384,0.029352186,0.035553403,0.042608187,0.04403532,0.010653012,0.021089487,0.020756451
0.11281618,0.21158409,0.07287527,0.05415073,0.11704201,0.07098753,0.015967293,0.05388866,0.23058598,0.18448955,0.14513533,0.1529821,0.28365225,0.077885844,0.13913588,0.098245755,0.051427756,0.05931829,0.16190973,0.15340899,0.07211146,0.013204216,0.042559333,0.05022383,0.18123081,0.044995535,0.10055308,0.08972813,0.06868922,0.043555167,0.03428995,0.14801377,0.13493742,0.08925515,0.16606432,0.104529314,0.039043926,0.052148234,0.20770968
0.23198867,0.11037928,0.04632191,0.026286116,0.14041682,0.0886886,0.012991266,0.017498735,0.14862828,0.04118193,0.05153036,0.060684305,0.115756474,0.049033966,0.10819467,0.027817361,0.025221538,0.04162388,0.064691566,0.08608857,0.014075695,0.010274758,0.02272418,0.029304849,0.09604951,0.025813906,0.038744166,0.06588355,0.05616556,0.028097136,0.022315744,0.08486144,0.11048882,0.06162444,0.119046375,0.04578587,0.010912324,0.014302297,0.104192436
0.29638597,0.07194143,0.056659997,0.043306507,0.047362894,0.055857968,0.039519418,0.03333635,0.11288688,0.030562507,0.0319335,0.043142796,0.061680336,0.03017019,0.04008294,0.033124227,0.02953008,0.034298748,0.03815054,0.046618953,0.04139842,0.020067282,0.02125119,0.020698437,0.06205612,0.02882551,0.035906155,0.036279846,0.02467542,0.021782624,0.011242826,0.052316643,0.03251096,0.04903098,0.036313538,0.07503375,0.035160754,0.017803455,0.13664436
0.073854275,0.037686486,0.022949515,0.012732645,0.016455382,0.017900763,0.016300222,0.014712473,0.05008907,0.0073028794,0.0044806814,0.00610446,0.028060436,0.016910775,0.01443318,0.0044747544,0.0154861845,0.011336961,0.00690002,0.007281528,0.022730185,0.01433917,0.021105558,0.0127092,0.025645854,0.018530197,0.00809677,0.005898899,0.009767681,0.013956233,0.0057687704,0.015651092,0.01317079,0.03153465,0.01942165,0.010991178,0.0145161515,0.011334612,0.019307565
0.4558173,0.11002546,0.013983093,0.016893836,0.05485749,0.0499721,0.008643873,0.009014758,0.23986387,0.013819601,0.015090255,0.023627654,0.09897265,0.011802152,0.04270171,0.013920855,0.0076122964,0.0061467653,0.017473651,0.038106255,0.033741057,0.004996862,0.0066302936,0.008893873,0.04086281,0.0088774,0.009109905,0.029618789,0.020510126,0.008822516,0.0037074834,0.024173003,0.041981395,0.07276588,0.11934962,0.029363936,0.02290719,0.011842659,0.106841706
0.0552017,0.024428185,0.022853537,0.017535338,0.015572827,0.023663938,0.016977258,0.013134703,0.023557702,0.01524638,0.014750647,0.02017809,0.018428452,0.027942115,0.027822437,0.016006473,0.02504265,0.015634576,0.011822042,0.0081152255,0.014712623,0.012480204,0.01218853,0.0052057896,0.036841944,0.01962184,0.014025962,0.00708946,0.009007901,0.012778405,0.0055049416,0.027107406,0.013803898,0.03076773,0.008533436,0.015205606,0.013595937,0.007581462,0.02802119
0.16085306,0.2001307,0.039269418,0.033292763,0.06565248,0.026038416,0.024420453,0.029654788,0.06526421,0.047509186,0.045310132,0.046663698,0.03956398,0.028473213,0.08599031,0.06887158,0.03590067,0.03366274,0.031635277,0.033871662,0.01867565,0.019202387,0.019771114,0.01710204,0.15930612,0.039887358,0.042750597,0.03541552,0.052549634,0.029393204,0.023849286,0.22905558,0.1253146,0.084022455,0.049126063,0.096713684,0.04241284,0.034042303,0.0904244
0.039251234,0.025007384,0.012825785,0.019592505,0.029522242,0.030950006,0.004484622,0.0065867812,0.091244616,0.014911671,0.018622665,0.03540844,0.06439238,0.0052245036,0.029451994,0.0045731184,0.0064986516,0.008484203,0.027884759,0.017692229,0.013125689,0.0028521817,0.005736963,0.0049009426,0.03560385,0.0059916032,0.008908116,0.016961701,0.010761322,0.008080169,0.0055689253,0.022785587,0.024463758,0.010313783,0.021843467,0.011831573,0.0039823293,0.002252386,0.080527745
