0.100387186,0.085495315,0.052079506,0.060751084,0.069446675,0.07888219,0.09851655,0.059490748,0.041090004,0.04904981,0.069133945,0.06767279,0.062676944,0.073079064,0.072182246,0.11000429,0.049087517,0.06547867,0.0670964,0.07408486,0.050259154,0.075967364,0.047975026,0.040398065,0.06302033,0.1160825,0.07557531,0.05634389,0.07339777,0.09111418,0.079978876,0.08135579,0.08907844,0.048902947,0.05153042,0.0480962,0.066418275,0.043299403,0.07764
0.026194323,0.0132182995,0.032483693,0.03322196,0.029997563,0.021145286,0.022738257,0.014171324,0.023335237,0.043463886,0.030553965,0.025034357,0.01815536,0.009085185,0.010802142,0.035610497,0.010138977,0.009399781,0.008267706,0.018705461,0.009704478,0.015772302,0.010900854,0.0066354102,0.016566793,0.02074683,0.012670268,0.006550712,0.031491917,0.018373981,0.024989186,0.050434843,0.063146986,0.016498018,0.00840322,0.013536063,0.009648622,0.0073911306,0.032847177
0.117409274,0.11139799,0.009405535,0.009506608,0.01530965,0.032164164,0.023230314,0.0074771103,0.042261004,0.025539234,0.08853526,0.023908896,0.062266454,0.0070895813,0.04072732,0.07647642,0.014724696,0.018539008,0.05491996,0.16072457,0.035132945,0.026375273,0.010528693,0.027136147,0.03661603,0.02364949,0.019539688,0.028457617,0.20088449,0.04448791,0.033479907,0.06062504,0.06738637,0.030763542,0.02161352,0.081730396,0.026568456,0.006021879,0.03136935
0.09294195,0.07950831,0.0501102,0.030982178,0.03608668,0.060902588,0.05245329,0.020832947,0.051299352,0.053700417,0.053470757,0.06886714,0.09253454,0.029358521,0.052812744,0.16272663,0.036803097,0.030187143,0.083760664,0.14112064,0.054206267,0.05226582,0.025965258,0.037595067,0.0657953,0.045328442,0.026293697,0.048517272,0.1531487,0.049947403,0.06637973,0.12542221,0.13485469,0.042237837,0.038736586,0.0676782,0.036536578,0.022019995,0.10402889
0.031814978,0.04414605,0.049770147,0.03349654,0.035342835,0.045370474,0.050595857,0.028459607,0.03919952,0.030645857,0.036144245,0.035359517,0.03445786,0.028877204,0.021469574,0.11469027,0.027903315,0.025879463,0.031223945,0.05134891,0.030752607,0.039503817,0.029131636,0.023032,0.030812595,0.043348346,0.020441016,0.02356935,0.09741219,0.03327494,0.040124714,0.029657362,0.04658641,0.03078804,0.02381834,0.04159031,0.042653047,0.022818938,0.049045574
0.013519333,0.031735916,0.021689715,0.013669166,0.016978804,0.019942125,0.0251744,0.021953842,0.010248304,0.01689455,0.023155797,0.016396157,0.010891753,0.010733547,0.008812726,0.070094444,0.013967931,0.017830817,0.006590118,0.025102088,0.015473507,0.0275915,0.017409762,0.016173963,0.024594186,0.01786324,0.013481828,0.0045967326,0.06290136,0.020985456,0.035235375,0.028179316,0.03705486,0.019676752,0.0065977667,0.019990304,0.022656599,0.017422931,0.0464764
0.011410065,0.0109372735,0.0061454345,0.008890888,0.009213268,0.024569714,0.031661592,0.02215195,0.00948925,0.014392032,0.023457652,0.009292866,0.009738826,0.0109376395,0.01186186,0.032319985,0.012828346,0.016321389,0.01840296,0.030784635,0.017789347,0.036112018,0.014188163,0.020073246,0.014420036,0.016874824,0.015638532,0.018429162,0.049332496,0.0322879,0.04179898,0.024930526,0.0241091,0.021517094,0.025423462,0.02092377,0.032314207,0.026777398,0.02503178
0.008644928,0.011756773,0.008816384,0.014390407,0.007813677,0.010470496,0.018395822,0.010686019,0.008456807,0.016929343,0.024729133,0.014993545,0.01704625,0.011797011,0.0077107092,0.030817635,0.010118366,0.016038604,0.0135527905,0.02308936,0.013101878,0.025918752,0.012402312,0.017462442,0.010893852,0.022722138,0.01664164,0.011065073,0.048308957,0.022617275,0.032142915,0.016882563,0.026182357,0.016790206,0.014436849,0.02078029,0.017621003,0.009244457,0.02136957
0.017454164,0.021666147,0.019687038,0.017189372,0.028064983,0.030626127,0.016210824,0.00974083,0.013979512,0.012774899,0.039500054,0.027313542,0.026207132,0.01175149,0.013420135,0.04650196,0.013543254,0.012332132,0.015629392,0.018876715,0.015499273,0.028956477,0.00981595,0.016692879,0.013158334,0.01887651,0.014318818,0.01202858,0.0668154,0.025976053,0.032981493,0.019217096,0.022369713,0.010209989,0.008113254,0.022186736,0.023171585,0.016202524,0.01819868
0.17605598,0.092074186,0.05756331,0.040298976,0.08691926,0.09377406,0.05085895,0.04494392,0.04463672,0.052558493,0.092718914,0.098037936,0.08736415,0.04976115,0.059021268,0.112083994,0.06275908,0.08837621,0.05805715,0.116737,0.055513807,0.049992066,0.04955512,0.10244189,0.050766774,0.092111245,0.0872044,0.051974114,0.23500054,0.089691244,0.09492492,0.06693404,0.07162361,0.05990631,0.048798066,0.08365499,0.071321,0.061382964,0.08308699
