-0.14694124,-0.30209845,-0.14697477,-0.09680799,-0.11734998,-0.18245968,-0.042905025,-0.03927694,-0.13698258,-0.059367754,-0.029879075,-0.039974768,-0.08996956,-0.024384182,-0.03002929,-0.08073979,-0.020019898,-0.011671256,-0.017848846,-0.005493745,-0.03623233,-0.03443915,-0.01238458,-0.024725938,-0.047011893,-0.012705669,-0.012798924,-0.015160808,-0.004327867,-0.016759817,-0.018178716,-0.056982502,-0.08400849,-0.051725868,-0.05195632,-0.021300055,-0.034419727,-0.036064945,-0.181777
-0.014843792,-0.14609665,-0.0756843,-0.06339124,-0.13315213,-0.124678485,-0.03501044,-0.04018597,-0.040512256,-0.029834997,-0.013581164,-0.0009249449,-0.049830504,-0.00767833,-0.023636442,-0.017060935,-0.0040385276,0.0013507977,0.0030670129,0.021370575,0.0050096624,-0.02032717,-0.003081765,-0.0014663376,-0.017517354,0.00039441884,0.01731911,0.0022608787,0.016680159,0.004786562,-0.0059298314,-0.007223375,-0.028238155,-0.018350706,-0.0224055,0.0027745366,-0.0041571967,-0.015752506,-0.055533707
0.097724766,-0.27959234,-0.11749542,-0.09613856,-0.15073833,-0.20850259,-0.052788626,-0.09574529,-0.08897959,-0.0905893,-0.071071036,-0.05341011,-0.11313702,-0.013840225,-0.07171722,-0.05314683,-0.021527644,-0.008062791,-0.04228797,-0.03337621,-0.0065632258,-0.043250993,-0.0051173493,-0.0030088536,-0.09834811,-0.010380313,-0.000999799,-0.035585705,-0.0109222755,-0.014965273,-0.00019271672,-0.037909195,-0.1120728,-0.056812145,-0.12925185,-0.09179068,-0.08835043,-0.03343469,-0.10417637
0.115668446,-0.2589918,-0.06108489,-0.09318003,-0.119225994,-0.089611754,-0.015750159,-0.07420424,-0.10166878,-0.04473179,-0.04654795,-0.023996286,-0.053479727,0.012735616,-0.037655056,-0.024684452,-0.011943677,-0.002968803,-0.029551253,-0.0066882,-0.0105489865,-0.021857768,-0.0028077327,-0.016350053,-0.041057132,-0.013314291,-0.013642065,-0.04584827,-0.012383822,-0.008492358,-0.013617709,-0.01762212,-0.06254847,-0.057505008,-0.08430737,-0.13764472,-0.031562824,0.005225446,-0.16521971
-0.04053229,-0.15732428,-0.08192603,-0.061920434,-0.05984576,-0.086488694,-0.039288543,-0.036944628,-0.019613821,-0.032385446,-0.00078076124,-0.004406508,-0.040420555,0.011904478,-0.028665364,-0.01973014,0.0028181486,0.009141073,-0.00016311556,0.009630382,0.00073597394,-0.022162966,0.0077822134,0.007454291,-0.026865177,0.0040007383,0.011775985,0.0058318377,0.004978679,0.0034990143,0.00796351,-0.011912189,-0.030138522,-0.017747484,-0.06385171,-0.04127492,-0.032228507,0.0054347552,-0.010945566
-0.18816184,-0.14518386,-0.16741112,-0.14927186,-0.27964225,-0.19510123,-0.05657284,-0.021903299,0.035240695,-0.020536475,0.013661854,0.015218951,-0.043009304,-0.01009554,-0.057356697,-0.037792683,-0.010687135,-0.013288334,-0.030567493,0.0038226098,-0.03782119,-0.016865999,-0.00593758,-0.013611615,-0.04505503,-0.00658763,-0.0038482584,-0.044619657,-0.012216389,-0.014819261,-0.011310637,-0.025360815,-0.022854328,-0.041075945,-0.080705374,-0.08898851,-0.06113279,0.017165251,-0.022370622
-0.21966736,-0.083114654,-0.118519664,-0.041232333,-0.19311693,-0.16225553,-0.046681374,0.002479367,0.003550861,-0.09916366,-0.09406908,0.02959694,-0.08651084,-0.042953134,-0.118854076,-0.077998064,-0.013216328,-0.009946007,-0.0898954,-0.087493375,-0.021616234,-0.02263353,-0.00873372,0.0073031858,-0.085659906,-0.035009746,0.002590485,-0.12401842,-0.08826352,-0.043288026,0.0029860549,-0.041361418,-0.10797583,-0.029439993,-0.14335516,-0.09063029,-0.022972737,0.024436837,0.008621991
0.01854977,-0.051178828,-0.05017155,-0.0033878386,-0.13381909,-0.10160678,-0.029815923,0.049617313,0.031712566,-0.0037209727,0.010110728,0.05929736,-0.013173204,0.0043334886,-0.025396828,-0.0068984814,0.008867344,0.007860173,-0.0018807016,0.0031804033,-0.002755981,-0.010068834,0.0015842151,0.007585236,-0.032182526,0.0039156973,0.023819398,-0.021830436,0.0017338917,0.0017773416,0.01070208,-0.0017066561,-0.053564876,-0.01731795,-0.061778672,-0.03333295,-0.021740558,0.012229377,0.053274438
-0.093278155,-0.12336002,-0.11756859,-0.04739732,-0.09871568,-0.1114115,-0.018500054,-0.008210383,0.019117236,-0.0010344721,0.004423946,0.022431225,-0.015425023,0.0054480154,-0.0012886804,-0.0038209595,0.0071879365,0.0058355685,-0.0006879326,0.00076755136,0.0013520662,-0.002582754,0.004780367,0.008262295,-0.003208721,0.005023662,0.010937078,-0.018548388,-0.0032788943,0.00023555942,0.0065358337,0.016537687,-0.04032003,-0.031116951,-0.03895811,-0.012673823,-0.011873005,0.012493895,-0.018509794
-0.002913691,-0.05010765,-0.04038701,-0.0113464445,-0.03386727,-0.03594944,0.0033376105,0.0309432,0.017999806,0.017562043,0.017727358,0.04248646,0.0053529404,0.010006864,0.020105388,0.00992365,0.007393457,0.018765513,0.010818506,0.012833428,0.006169267,0.0054575223,0.007987547,0.018634208,0.0076825377,0.011729026,0.045196123,0.011580895,0.016702827,0.0078043165,0.02105882,0.048025545,0.005866088,0.008840829,0.006836936,-0.0016083531,0.004028002,0.01521207,0.011062853
-0.03220524,-0.042222127,-0.026987337,0.0034043863,-0.0046823993,-0.011935826,0.0013576914,0.03030824,0.014194526,0.009577557,0.0057135597,0.031002637,0.0067754686,0.008168757,0.0016924851,-0.00696232,-0.001366212,-0.0026757084,-0.003284635,-8.264743e-05,0.005360376,0.0043075755,0.009094734,0.013503179,0.009510744,0.010318108,0.011253815,0.0058726,0.00800216,0.0062756673,-0.0026071705,0.007955205,-0.004299611,-0.001529485,-0.013640074,0.0043177595,0.0035277046,0.010695707,0.015106387
-0.017122373,-0.07188923,-0.024670752,-0.010964867,-0.019777626,-0.025834505,0.007896317,0.005428333,0.014625175,0.009170188,0.0045173913,0.026725322,0.0050437097,0.005869318,-0.0019936329,-0.0031794226,0.003974313,0.01697166,0.0021736408,-0.000960812,0.0054261712,0.005872162,0.0073840944,0.032140233,0.0062111225,0.0067743217,0.025420617,0.006342137,0.007221314,0.008260519,0.03479948,0.009831702,-0.020189323,-0.02662019,-0.011293394,-0.0018425882,0.0020781718,0.04187116,0.045635074
-0.013245538,-0.016589202,-0.03079025,0.022395909,-0.04341716,-0.07945545,0.0011654198,0.005296234,0.015553581,0.0078600515,0.031630702,0.05251496,0.023509946,0.03603613,0.010591631,0.0037297476,0.003693798,0.03174056,0.00794631,0.0049198475,0.009063413,0.0056827096,0.0054007145,0.016243435,0.020758633,0.011185758,0.042996094,0.016606629,0.012192499,0.005676888,0.009375753,0.023768462,-0.005034225,-0.012159757,-0.0031072088,0.0015358161,0.00068544596,0.032929227,0.034548156
-0.03835289,-0.027699396,-0.04103002,-0.056228835,-0.057048835,-0.029979687,-0.020348772,-0.03411614,0.0011897832,-0.01157283,-0.015314937,0.009510048,0.0045378953,0.0042342655,0.0052318946,0.01365963,0.0029995125,-0.024399437,-0.0071354657,0.014137408,0.0053115496,0.006816622,-0.0014269166,-0.015541486,0.014136545,0.004917396,0.005923018,-0.00014964305,0.0049601262,0.006814271,-0.021219846,-0.008291788,-0.026707813,-0.024083171,-0.013804372,-0.020332564,-0.019328183,-0.011816397,0.021425888
-0.013250306,0.00794673,-0.01504245,-0.0063300505,-0.0100974515,-0.016242988,0.0060003474,0.021491699,0.015775971,0.0017745942,0.01594932,0.04239919,0.0049720258,0.018431064,0.015794374,0.019383369,0.013142686,0.012507677,0.026898816,0.034566723,0.009876285,0.018923359,0.035291106,0.04778073,0.027220251,0.012433962,0.033583265,0.022599716,0.02334414,0.013298823,0.046359487,0.019813858,-0.00051713176,-0.00028413534,0.0061708055,-0.0034884028,0.0071652625,0.05359353,0.06130211
-0.017606497,0.017381832,-0.01799031,0.029225454,-0.05351641,-0.019995563,-0.01245293,0.023882657,0.048664823,0.028182343,0.048467904,0.08815054,0.041239217,0.0325928,0.028970294,0.019546807,0.014840328,0.034247674,0.027132317,0.025985617,0.011515619,0.014286177,0.03633014,0.090401605,0.032038208,0.0122871585,0.0564633,0.032123454,0.016443329,0.010434478,0.106247805,0.08373286,-0.003727585,-0.0072757527,-0.020935394,-0.0029083993,-0.0033068024,0.06364134,0.11937544
-0.024191804,-0.027918518,-0.021537319,-0.01809796,-0.029400773,-0.04464808,-0.001717642,-0.021679826,-0.004577946,-0.0036510192,0.011196356,0.032343723,0.0014471784,0.0036966912,0.011200231,0.0068063494,0.010547301,0.0020354837,0.013160743,0.007165186,0.009807926,-0.015112026,-0.00019611977,-0.0054903105,0.0061323717,0.005098719,0.014388323,0.0053584613,0.0061305985,0.016723368,0.011873182,0.0007289946,-0.028138235,-0.032704234,-0.022677697,-0.00694146,0.0005969666,-0.0011916161,0.027140416
0.022084132,0.031957716,0.015853137,0.0060112327,-0.03514065,-0.05825454,-0.06630221,0.019128166,0.070324026,0.064059526,0.074854285,0.1204101,0.09483428,0.053780273,0.075669825,0.021150403,0.016490519,0.0344887,0.0724823,0.036669634,0.023922427,0.01697442,0.021985944,0.041644864,0.07281625,0.028969146,0.07797732,0.056501757,0.028618108,0.030511368,0.06334648,0.103540756,0.033823818,0.046362676,0.051497616,0.018834561,0.0044763535,0.05459085,0.13764334
-0.0060774386,-0.012654066,-0.017974935,0.0071766973,-0.02734147,-0.095905796,-0.083519325,0.055285648,0.04999481,0.033668235,0.03807859,0.060267165,0.03304477,0.048602596,0.032837853,0.02927025,0.050860863,0.03584899,0.043566726,0.03837876,0.027454168,0.011174217,0.04657416,0.06875968,0.07272175,0.041843597,0.084225506,0.05622069,0.040363662,0.050596,0.07403192,0.08916612,0.026404567,0.0075983107,0.007521786,0.013643861,-0.035620958,0.053485535,0.07283338
