0.86241627,0.21193276,0.014275718,0.008650865,0.15085724,0.03901904,0.0014878482,0.010149411,0.3572979,0.12151437,0.11377503,0.016911648,0.13705692,0.0056946767,0.028146002,0.0105133485,0.0005915045,0.0022024855,0.023623943,0.21609354,0.003437953,0.00084222795,0.0021166573,0.022290455,0.0109226145,0.0016942873,0.002948771,0.0123881195,0.10773398,0.0052182954,0.0046286387,0.008544619,0.02818425,0.0033015057,0.018796293,0.03796882,0.0013710607,0.0042206873,0.11097654
0.041832663,0.0026588526,0.009491134,0.0066945753,0.03852961,0.001109424,0.0039110975,0.0034993915,0.025908712,0.0055377968,0.016404217,0.018232495,0.0026798341,0.022222998,0.021764485,0.004135729,0.0031648225,0.00771633,0.007333703,0.025667882,0.0110872295,0.0009990309,0.003483515,0.015355275,0.013891914,0.0037082839,0.0033545706,0.0038009796,0.020959843,0.011432729,0.003720537,0.024510814,0.008588639,0.006204513,0.0032088133,0.019269569,0.0038239285,0.008094475,0.013881928
0.06788141,0.108581804,0.10209609,0.034217414,0.09821094,0.17019811,0.047243275,0.021029752,0.09235974,0.07201471,0.10291717,0.053100906,0.12682801,0.06675248,0.16360575,0.10729056,0.02852173,0.049771365,0.056641698,0.11062876,0.047403302,0.02984953,0.02808661,0.046540417,0.155017,0.045897376,0.04666718,0.07532282,0.13515554,0.061253227,0.04667004,0.0937728,0.10421416,0.07733491,0.12751356,0.10386007,0.05218289,0.071008645,0.11625281
0.7424364,0.17607987,0.028727327,0.048247382,0.31750315,0.11438966,0.012820111,0.03917859,0.09934809,0.023844281,0.050951652,0.019210061,0.050219268,0.027906043,0.06127527,0.055363864,0.00642716,0.019159414,0.064219505,0.10880052,0.03020555,0.004635588,0.0071600676,0.03093889,0.06331695,0.008753318,0.019584175,0.029263722,0.0636567,0.021952339,0.01507164,0.055592682,0.042729303,0.013359553,0.026302204,0.08621886,0.0096373055,0.013963015,0.100077726
0.77396137,0.29904726,0.03183359,0.072307445,0.49443498,0.121546715,0.0099755125,0.106323354,0.3626602,0.072960466,0.22481968,0.12339153,0.13827161,0.054099254,0.14359999,0.053884026,0.020331029,0.049086574,0.073154695,0.13820083,0.0640324,0.015318734,0.025399024,0.056649506,0.121891886,0.05681285,0.16739288,0.12188144,0.11285959,0.0833572,0.09283511,0.16813818,0.1269189,0.043857045,0.032300454,0.12536259,0.027199306,0.060261097,0.33521867
0.4278655,0.1549603,0.043677617,0.039378267,0.11961491,0.14850196,0.05292065,0.060602613,0.19795401,0.062598005,0.11788718,0.051615734,0.1139263,0.03883582,0.065371275,0.13447337,0.02451743,0.040493295,0.07534296,0.11839324,0.08489349,0.038063798,0.020210478,0.026574899,0.06420706,0.03173852,0.03981943,0.059814673,0.08990969,0.05908011,0.035732128,0.045732133,0.076141834,0.027032124,0.05707939,0.1638591,0.044218767,0.036244392,0.124263905
0.61176497,0.07366457,0.027896727,0.021688355,0.11823757,0.055112876,0.0144209415,0.04009728,0.1588611,0.042753946,0.09041269,0.047031462,0.05841717,0.01834642,0.031374734,0.0333524,0.012432549,0.016130181,0.0381727,0.0775764,0.029097546,0.010817543,0.011762582,0.025052816,0.046106078,0.023917267,0.0513791,0.049853995,0.045259465,0.022885963,0.048688248,0.06865014,0.035885382,0.012474269,0.014812199,0.06231148,0.021148562,0.051001355,0.14497045
0.76288223,0.056742866,0.021933634,0.01011826,0.0933277,0.017272985,0.0037764076,0.024914278,0.25442955,0.040727172,0.10837776,0.034518067,0.03432899,0.034799095,0.04660385,0.023210814,0.0052524596,0.015219526,0.048668377,0.09139608,0.01818675,0.003137278,0.0059405286,0.0185657,0.07816487,0.010641687,0.022158438,0.063541114,0.06492675,0.014053566,0.015252383,0.047672022,0.026686573,0.0045846687,0.01229169,0.07435636,0.006862175,0.008144313,0.26797363
0.062481314,0.0067253234,0.008157513,0.010963811,0.021305084,0.0034718292,0.004695208,0.027093595,0.01672304,0.0053081284,0.020610375,0.02832697,0.009763747,0.024177713,0.010722193,0.01153244,0.0022711006,0.010030461,0.01610431,0.08166596,0.007692332,0.005073662,0.0021530937,0.013025299,0.011012697,0.007255026,0.04500667,0.036413457,0.098321296,0.021583421,0.017184755,0.008952185,0.005964365,0.007562989,0.012247539,0.03069663,0.0094773015,0.039069455,0.02823433
0.038807154,0.0051791808,0.005661616,0.011848745,0.015331328,0.0019460327,0.004642007,0.014198969,0.042908352,0.0058101984,0.012399294,0.016850607,0.008131563,0.01517248,0.007575808,0.010540613,0.0032113078,0.0063631376,0.010136347,0.016841115,0.013011821,0.0024150917,0.0028958973,0.009939254,0.009755502,0.0043906057,0.020355986,0.010812442,0.020193495,0.017575165,0.012763224,0.015865233,0.005548254,0.004945031,0.0033907027,0.011907809,0.007115521,0.011436826,0.018030003
0.28422672,0.019593494,0.012504494,0.017932268,0.066651955,0.017292283,0.0028016332,0.020468742,0.05152177,0.008738786,0.013501645,0.014373895,0.005955512,0.014923541,0.020983525,0.0099824155,0.003376857,0.009172885,0.016375648,0.06017398,0.0062754997,0.0016868901,0.0016661918,0.008621802,0.010742076,0.005594393,0.011179881,0.025658922,0.036399294,0.006488134,0.014107934,0.016277319,0.011206982,0.00678736,0.012851367,0.011116488,0.0028024286,0.008222566,0.08254382
0.9019033,0.032562897,0.018694501,0.054834284,0.20163205,0.031682957,0.019964129,0.103445515,0.3048962,0.012392782,0.05772085,0.08528298,0.016050356,0.028896367,0.020453041,0.02682998,0.0071407612,0.022713332,0.07308944,0.16388115,0.06759206,0.011866621,0.031321142,0.1495082,0.045535117,0.025562946,0.073588155,0.15897623,0.18138641,0.05399637,0.1286757,0.05098176,0.018694244,0.021660265,0.029558651,0.29648572,0.049037706,0.22825024,0.31436706
0.2200048,0.08876689,0.027777402,0.026682653,0.01430776,0.015554981,0.006735301,0.024179732,0.12271938,0.016880257,0.027237054,0.043032777,0.020801386,0.016570123,0.016296921,0.03973691,0.011298527,0.013996368,0.023765096,0.04999452,0.005324571,0.008344434,0.01527657,0.028435703,0.03553755,0.015387121,0.043507244,0.026367486,0.01951561,0.0046513285,0.020642893,0.03968343,0.042931627,0.020246679,0.02007908,0.013596046,0.002554303,0.024213769,0.13735294
