0.129997,0.12583199,0.08118045,0.05895102,0.06247661,0.04859987,0.03896568,0.02031993,0.060098536,0.046256103,0.033932198,0.04834066,0.08422511,0.06302287,0.09825193,0.029241433,0.04266705,0.04239055,0.046491273,0.03878519,0.0944088,0.11386864,0.116438024,0.11162369,0.061586384,0.039623488,0.042778708,0.039570183,0.060682368,0.05291065,0.025718689,0.04897319,0.020102246,0.059203614,0.03940883,0.045456167,0.07146684,0.046514582,0.086454645
0.016818034,0.052328587,0.024978114,0.011667615,0.014872227,0.01229439,0.0058079837,0.005902112,0.031610686,0.021791544,0.008811729,0.01294442,0.005293438,0.0123934,0.009370304,0.0051556733,0.009863173,0.010148225,0.0074689174,0.008684936,0.022667509,0.019415272,0.0331049,0.032603916,0.010055193,0.012928724,0.014403,0.008051755,0.017847419,0.015194089,0.008662707,0.008546594,0.018923886,0.015587569,0.0070396075,0.015273698,0.01152982,0.015578402,0.022697689
0.034476597,0.057010468,0.06949571,0.06454242,0.039354693,0.03946577,0.027660694,0.023565711,0.045027692,0.051063277,0.03486118,0.064841054,0.029479427,0.019882172,0.023513077,0.025533335,0.018676946,0.018514343,0.017322637,0.029578006,0.027840983,0.07327379,0.088455774,0.060151827,0.012057917,0.018691193,0.017744442,0.013718803,0.036258988,0.025973193,0.016871167,0.009094688,0.015100808,0.01593067,0.012248524,0.016121505,0.018344982,0.024046583,0.01499764
0.045996618,0.1519475,0.12768266,0.07470343,0.034924746,0.06546531,0.06611352,0.02483182,0.04229074,0.06905711,0.103335164,0.06743926,0.02791791,0.0854172,0.070066914,0.073426075,0.048690856,0.029667197,0.045913097,0.061140567,0.06790432,0.11705673,0.14263144,0.099253304,0.042262558,0.14182004,0.05938227,0.05239098,0.10969057,0.06957816,0.027442554,0.020202687,0.1325814,0.10574559,0.029888064,0.05417514,0.08676136,0.046080127,0.05147248
0.018462704,0.022763133,0.033698447,0.041820932,0.03854305,0.026538024,0.021980295,0.014845765,0.059027344,0.04720573,0.018389251,0.042454995,0.03486061,0.0258411,0.024417676,0.024985224,0.02584784,0.04115268,0.015089228,0.019529218,0.028979562,0.08542434,0.09298271,0.05338542,0.011671044,0.019886319,0.036439322,0.017318884,0.033829328,0.039038632,0.025306398,0.011476115,0.019073538,0.01979658,0.026982661,0.020177,0.027103206,0.019443221,0.023801018
0.020202497,0.026240688,0.04291709,0.068298884,0.03567275,0.02899954,0.034343336,0.041851617,0.032147195,0.027543182,0.022131518,0.043725044,0.020581594,0.031781264,0.022415394,0.022078805,0.033084307,0.038804304,0.019646805,0.021119863,0.03769969,0.09603659,0.1315526,0.09942727,0.018583328,0.023341218,0.024674656,0.01930306,0.029360054,0.036957227,0.033828236,0.016016528,0.02717084,0.026443657,0.0162045,0.02974282,0.036360607,0.0710377,0.027492007
0.073878564,0.05574617,0.057675917,0.087757386,0.04813659,0.06553941,0.06385518,0.049525592,0.050645288,0.06409529,0.08534207,0.05366549,0.0658087,0.051199924,0.04522342,0.029699607,0.034242116,0.031721316,0.043806028,0.03819007,0.03883567,0.052683618,0.086370625,0.059601594,0.050095756,0.030691179,0.02239505,0.04043445,0.044928867,0.03843591,0.026132273,0.049156103,0.06343211,0.054084577,0.03553294,0.0342672,0.0319114,0.050656293,0.063564256
0.026735298,0.024723109,0.035206657,0.040896613,0.031814832,0.023862181,0.023668,0.025584148,0.03316108,0.04144123,0.02542963,0.035935756,0.022574455,0.030319173,0.027475147,0.016185515,0.019940231,0.022658216,0.021688133,0.018272975,0.023286244,0.06433476,0.08202679,0.06649377,0.020618485,0.020144748,0.021109957,0.018927662,0.020148976,0.02513733,0.02846357,0.018159812,0.029678024,0.02627207,0.01718993,0.02519678,0.021148827,0.04114641,0.026801286
0.013596272,0.014878132,0.01824324,0.017519156,0.021483077,0.018034201,0.008462941,0.009801176,0.01349309,0.02460501,0.017393537,0.021830233,0.013404049,0.014806361,0.01553103,0.0067652287,0.008579168,0.013774418,0.012450487,0.012354261,0.013604534,0.050668906,0.04611327,0.035412252,0.006603363,0.010888837,0.010581821,0.013539041,0.014997048,0.016206352,0.015994983,0.009194076,0.0150692975,0.024948915,0.023563342,0.014824705,0.00926072,0.01347014,0.017277109
0.008437434,0.01925863,0.023905229,0.024466224,0.025437597,0.03032282,0.016828598,0.018459657,0.02496934,0.023458093,0.014148526,0.017370429,0.008735613,0.014034311,0.014224546,0.004605414,0.008408563,0.0137471035,0.009915301,0.008374418,0.011213493,0.034581307,0.03943621,0.03053422,0.006150925,0.011750157,0.00844922,0.010766452,0.013650281,0.016577352,0.013486516,0.013764411,0.011981165,0.029527389,0.01645027,0.014721173,0.015260567,0.0187841,0.024835045
0.013693195,0.035226285,0.027028516,0.021425491,0.010651383,0.01639365,0.020092867,0.012874978,0.012365807,0.014265648,0.012944652,0.022408864,0.011006879,0.017083395,0.014516442,0.0051417267,0.010905141,0.011723506,0.00661613,0.007733292,0.018579204,0.040385503,0.0381084,0.028175388,0.010348386,0.011061705,0.0189343,0.009422589,0.017870924,0.019105751,0.013259244,0.018300237,0.014143137,0.019211814,0.015105408,0.018655626,0.019589983,0.016120363,0.025844166
