0.014625121,0.009220948,0.006315655,0.006055264,0.0041564293,0.007613212,0.0027487779,0.002933467,0.0018107907,0.0041585206,0.0009421937,0.003030513,0.0056378525,0.002790904,0.0024983573,0.002035988,0.0007085991,0.0039557917,0.0022526004,0.0030004566,0.002369448,0.0015644202,0.0025941255,0.038700346,0.0038473345,0.0015120424,0.0076314392,0.0035080693,0.0047152387,0.0016218746,0.006672147,0.025012793,0.0032264367,0.017726427,0.010784293,0.005798619,0.0026553427,0.032165844,0.0054998347
0.22201979,0.021369608,0.028245425,0.13966846,0.0696243,0.054578207,0.03604571,0.20136905,0.11960235,0.04234413,0.037914637,0.21805146,0.073844396,0.10938415,0.021974474,0.013113554,0.013455851,0.07709788,0.021377917,0.019913286,0.025221482,0.02064905,0.0500296,0.29326266,0.029186288,0.027537573,0.18400425,0.034646563,0.030523403,0.010704611,0.16048028,0.20908183,0.04346767,0.16102825,0.030604579,0.05805161,0.048274085,0.24582505,0.3747879
0.05080462,0.012170532,0.016129509,0.02660739,0.008258261,0.012993678,0.012619745,0.1384951,0.0098063275,0.012592278,0.0061907615,0.06864676,0.029215269,0.039110783,0.02172399,0.004602344,0.0041181385,0.023614772,0.00549593,0.0058021853,0.004211681,0.0032268227,0.0036576341,0.01977076,0.014656663,0.004639365,0.008876302,0.0061994586,0.0054686028,0.0027070248,0.0075235656,0.045389034,0.0014323097,0.01107942,0.0032460566,0.0007192835,0.0019396925,0.027629081,0.050721787
0.012834019,0.0018216026,0.015910972,0.011271948,0.0042244606,0.012326065,0.007479291,0.028745787,0.005307274,0.0019424926,0.0011714384,0.005278012,0.0017824975,0.0009406107,0.0016992412,0.00071457005,0.0006544673,0.0026863145,0.00055352185,0.0009332068,0.0019922173,0.001369686,0.0013126527,0.0041957824,0.0018107404,0.0008300077,0.0011724696,0.00042134512,0.0006790637,0.001147193,0.0013573356,0.0033903162,0.00064353104,0.016489374,0.0016436285,0.00094721874,0.00078462844,0.026100386,0.012215089
0.03369754,0.09453762,0.09337316,0.07632982,0.057472862,0.12682414,0.047394235,0.11442714,0.091487914,0.04910247,0.08397673,0.033844203,0.10281629,0.060220085,0.09075253,0.07999328,0.03794972,0.0673384,0.032954656,0.08056058,0.053010836,0.04195572,0.04627363,0.077813745,0.10366598,0.031756446,0.20728858,0.030542316,0.08656692,0.031091385,0.05900661,0.2192678,0.04236225,0.06262807,0.019026728,0.04235857,0.044327077,0.05076771,0.032391272
0.043827966,0.18116768,0.19009435,0.117639445,0.013895011,0.020745767,0.030931637,0.14039561,0.1065495,0.045975905,0.08117462,0.045216996,0.04370668,0.07174238,0.014183514,0.009218594,0.038467355,0.06106669,0.013840743,0.034031283,0.028495267,0.009017951,0.013996912,0.06721036,0.016044745,0.052189782,0.09044704,0.009749462,0.032070067,0.028916016,0.06602856,0.057856176,0.012837239,0.018561022,0.012997931,0.009468043,0.01757063,0.061132524,0.009579742
0.3785366,0.003424676,0.00798776,0.105208464,0.006335973,0.0010274174,0.0026587094,0.38143596,0.03200523,0.023362001,0.0022545247,0.13985549,0.024017636,0.02728076,0.003372463,0.0022449591,0.0014571667,0.01225245,0.015752759,0.015829789,0.0013832945,0.0022721547,0.003491733,0.005244269,0.0029023956,0.0032790264,0.029177627,0.020522442,0.013032018,0.0010008565,0.0059988,0.040004484,0.0022095107,0.010757838,0.005647325,0.0014177676,0.001106674,0.046899766,0.09987933
0.17959562,0.0050313375,0.012600297,0.041263796,0.1796645,0.035136007,0.021475878,0.029769503,0.060303938,0.17533128,0.0041702655,0.04010756,0.09029135,0.019314576,0.016019806,0.007883643,0.005985057,0.007918698,0.0036992636,0.007275244,0.01402249,0.0077868556,0.011232389,0.0038904373,0.019030927,0.00736508,0.014533,0.005888862,0.010944484,0.012567506,0.0057480447,0.040506043,0.031805046,0.011313377,0.0077594994,0.014880619,0.009921434,0.008566607,0.14454192
0.04699749,0.07446699,0.01399022,0.012955699,0.0102683995,0.022336366,0.013925018,0.014426231,0.021214735,0.011473658,0.005838852,0.0107917655,0.006541322,0.0129814455,0.0058928193,0.007164895,0.008602769,0.042573888,0.0067009195,0.0086096665,0.011716489,0.008799661,0.012636331,0.037796468,0.007247743,0.023067545,0.25388888,0.008126744,0.013876753,0.005630967,0.06365909,0.04446947,0.01774041,0.010854889,0.0029200434,0.0036543522,0.008330452,0.0082329,0.023571836
0.055898782,0.019116402,0.032204792,0.027090708,0.020171167,0.011471896,0.0024286264,0.034905694,0.043125585,0.03992345,0.004303772,0.19562642,0.116333425,0.052242972,0.007489175,0.0044136792,0.0038102197,0.052402947,0.06243238,0.019631501,0.0067254403,0.0023242168,0.0045913053,0.07780129,0.012086486,0.009796092,0.22101991,0.022847677,0.012684148,0.0073666126,0.058601644,0.15597399,0.011118759,0.008735977,0.016711282,0.0032307704,0.0019449337,0.103683405,0.03710669
