0.21357493,0.24646819,0.16207035,0.1485577,0.23287946,0.1716793,0.060133338,0.116748005,0.094901234,0.19352065,0.093655154,0.12032416,0.23145068,0.34059146,0.12098583,0.14299732,0.07809839,0.15294038,0.19184744,0.091908835,0.066014715,0.117427826,0.094040565,0.05248675,0.105907485,0.078815535,0.08942584,0.21183836,0.0518901,0.030093584,0.061867833,0.20509534,0.1431335,0.19656111,0.1972858,0.093855135,0.04998745,0.0916692,0.33607587
0.069079675,0.020910975,0.031604167,0.016728362,0.054412674,0.03516973,0.034554694,0.011166532,0.022075646,0.029528419,0.048278093,0.025710786,0.023800967,0.037100807,0.011023171,0.006011367,0.034004506,0.025783792,0.020176506,0.008548673,0.009113069,0.0073274695,0.012071034,0.009288501,0.014488934,0.027190074,0.011097674,0.020028174,0.007065469,0.010776008,0.0063462704,0.030109923,0.023094255,0.027184872,0.02497982,0.010266274,0.028109722,0.02655407,0.05660015
0.09525945,0.20687181,0.105093986,0.08301799,0.17329614,0.1856161,0.17951597,0.07307851,0.08379077,0.02215142,0.05183421,0.052882317,0.028983958,0.025692813,0.052010678,0.00944117,0.012944528,0.027593542,0.06600876,0.010696171,0.010123198,0.026177946,0.0127301635,0.044964418,0.06961444,0.016325638,0.033506148,0.135017,0.0080338875,0.014146964,0.03633928,0.040274832,0.030780442,0.02311172,0.059160665,0.040325526,0.037549056,0.053918317,0.20705296
0.019317606,0.022900682,0.029079586,0.01379699,0.024998927,0.042335607,0.026882034,0.006464343,0.016623287,0.013897391,0.010056739,0.03789204,0.020380668,0.013274928,0.019779054,0.0021597873,0.03908207,0.0215335,0.011402239,0.009303402,0.015913812,0.013158334,0.0059516462,0.0071894117,0.01101839,0.013978195,0.018418979,0.01042583,0.011555345,0.02330944,0.009372192,0.008643744,0.008868623,0.006409024,0.010622638,0.009449692,0.009781725,0.01307766,0.011516282
0.02079044,0.013553897,0.011063655,0.013249737,0.017794631,0.024060767,0.02502128,0.016596042,0.019197313,0.010105343,0.01195954,0.01735922,0.0103007015,0.02676476,0.018437987,0.0068662837,0.009680029,0.015738009,0.018161345,0.012904694,0.021792328,0.0150649175,0.025406325,0.023691133,0.030776968,0.029727748,0.014931424,0.027410872,0.011703917,0.03308241,0.023139445,0.019760141,0.02518425,0.0073267855,0.014412775,0.014409167,0.012529181,0.014517441,0.029304408
0.008347637,0.019597283,0.021975446,0.0129510965,0.009789351,0.015086251,0.011945706,0.014665432,0.006356229,0.0022926703,0.018124757,0.0078023975,0.0028579643,0.0060269176,0.007873165,0.014149667,0.013035645,0.012109927,0.0053470354,0.010698849,0.018334268,0.0088336645,0.009017298,0.005920322,0.016498797,0.013028137,0.020021675,0.019244473,0.007122964,0.017336462,0.004200605,0.010643868,0.0061077676,0.0075602354,0.006067116,0.0048031616,0.022862133,0.005363465,0.003661697
0.03240675,0.01628781,0.021344246,0.013619362,0.0135917775,0.032370724,0.0076577333,0.017010573,0.012474415,0.009982864,0.008597996,0.010026381,0.009860517,0.0056678695,0.016830802,0.0072137266,0.014907467,0.018721418,0.010539553,0.008882239,0.017815087,0.009164611,0.026018918,0.007956012,0.019332185,0.009599242,0.01990866,0.018846823,0.0049949847,0.010700501,0.008204494,0.02591817,0.02174927,0.010471242,0.016467862,0.0039324854,0.0068984977,0.015418126,0.040697467
0.027947713,0.022822954,0.016275264,0.0101528885,0.01688336,0.021832736,0.018259708,0.025555676,0.011992647,0.01804002,0.025545074,0.02057237,0.014591194,0.008601775,0.010611908,0.0062158434,0.009686163,0.01133933,0.010470507,0.0070691663,0.011414368,0.0131138945,0.010126976,0.011740932,0.022544838,0.012554661,0.0133291725,0.029769005,0.018187905,0.019370034,0.010770147,0.017595327,0.019357305,0.0153811565,0.014908974,0.0045655044,0.006643855,0.010723926,0.028607626
0.16531336,0.105779156,0.024207653,0.067779675,0.058287334,0.10084447,0.04153648,0.14603527,0.07582461,0.021156698,0.097042195,0.112443455,0.024716219,0.024583992,0.029936453,0.01300282,0.010195856,0.051212303,0.03782839,0.06378665,0.014384997,0.017506778,0.0072348523,0.025181472,0.053135607,0.011511988,0.041993495,0.10322137,0.020200526,0.015670883,0.03380829,0.0354967,0.03492949,0.028222675,0.061943304,0.017270045,0.019487461,0.033777885,0.12240212
0.20895016,0.17207064,0.07387965,0.05216436,0.07895904,0.06145219,0.0973917,0.032529876,0.03990491,0.08291739,0.12130995,0.18360189,0.1094074,0.06851584,0.07365463,0.026824413,0.038681585,0.07382021,0.11544382,0.045931652,0.02403418,0.018456489,0.030643877,0.042202245,0.125259,0.032115884,0.064345814,0.13475017,0.02265243,0.021161914,0.03303571,0.104637854,0.06529964,0.03334122,0.09660474,0.025531128,0.033503864,0.06932923,0.24214965
0.20940661,0.22455463,0.099832185,0.14624067,0.24001798,0.10382232,0.12614809,0.21126182,0.06387291,0.09970219,0.17468558,0.167783,0.08626331,0.0607747,0.119813554,0.054627143,0.04305449,0.117418304,0.20303889,0.050379645,0.065232955,0.04354139,0.05094174,0.077458896,0.07526715,0.04343903,0.068148635,0.08989216,0.02706638,0.030374616,0.059435643,0.12807669,0.07489903,0.05815381,0.10373433,0.049878135,0.08007282,0.12417648,0.35803306
0.101452105,0.09345242,0.072946385,0.0248373,0.21752188,0.12416135,0.11910761,0.035381146,0.07522986,0.047125425,0.086439624,0.03712992,0.027675016,0.05978165,0.03873669,0.042414956,0.041064024,0.06217986,0.038115446,0.021142384,0.03356865,0.03123795,0.0699116,0.021169266,0.036382582,0.019761402,0.03626257,0.031337168,0.026167901,0.021774283,0.013607643,0.042788975,0.049850013,0.020490488,0.022187272,0.032852735,0.04958646,0.030223908,0.06306767
0.18559456,0.29246026,0.15526678,0.20212528,0.15270184,0.17912412,0.03237413,0.10541688,0.066484205,0.04496389,0.14518999,0.15334775,0.05258978,0.06814692,0.08138543,0.021558193,0.0149397915,0.103476495,0.060733724,0.07894322,0.02011107,0.015885804,0.009681269,0.06486211,0.06666806,0.025320569,0.07332449,0.0894659,0.009508595,0.020105528,0.058942914,0.04632571,0.044326264,0.022585487,0.059255075,0.009398234,0.014075451,0.07668454,0.1858202
0.12733807,0.18048058,0.108955294,0.22768742,0.14658642,0.0870979,0.060296644,0.21018097,0.2190896,0.0751207,0.14791587,0.08329992,0.08672981,0.10305485,0.03313896,0.03283931,0.04432264,0.14947817,0.102567665,0.1398793,0.079641335,0.043195833,0.07773943,0.050116263,0.07933498,0.10013395,0.094066754,0.091544844,0.05896339,0.026325306,0.066873886,0.13397211,0.10230049,0.092400506,0.07083746,0.059064493,0.057158284,0.06217544,0.5133842
0.115594454,0.08988844,0.04169298,0.07740064,0.11511751,0.13791929,0.0325727,0.07292722,0.1007101,0.03409697,0.06464825,0.14240623,0.022926848,0.04200729,0.032028873,0.0038399012,0.008737362,0.073857024,0.036083285,0.032126825,0.015426157,0.024127377,0.0113634495,0.04373927,0.023608387,0.016941838,0.040785406,0.042900346,0.009695327,0.014255399,0.032082748,0.03616306,0.021996962,0.02379698,0.031439405,0.028960211,0.018820804,0.035441402,0.11174583
0.071239084,0.20121735,0.24877521,0.22748694,0.23514149,0.20116116,0.051458508,0.18430294,0.13927802,0.1343371,0.15641211,0.11617055,0.18972835,0.17926231,0.09497451,0.1274973,0.041757345,0.2168823,0.16866179,0.07085909,0.030281827,0.04010137,0.052538227,0.058917977,0.08826414,0.021100817,0.120413,0.100644894,0.01672815,0.011553881,0.039041225,0.13921072,0.08621179,0.1040934,0.09950609,0.016897675,0.028123619,0.14658673,0.30969667
0.10794847,0.15657678,0.022761943,0.09045689,0.09326217,0.07178517,0.019527901,0.092827275,0.07803384,0.012320101,0.07566326,0.21838893,0.0017280664,0.002158435,0.009459763,0.0016035186,0.0014955455,0.015342447,0.00586306,0.0057065743,0.0052928333,0.0027446158,0.0006704243,0.007205136,0.0064096367,0.001064791,0.025755635,0.010496598,0.001555968,0.0044262814,0.01818132,0.014916995,0.00870382,0.0050537223,0.007129601,0.0018137378,0.0049497066,0.02261589,0.07407694
0.04976022,0.069521055,0.012627869,0.018492684,0.03475704,0.10776014,0.0155106755,0.017274722,0.017387986,0.012738944,0.01600123,0.053692102,0.004111166,0.0048762183,0.008452264,0.0033361565,0.004295433,0.03991901,0.013723547,0.035555292,0.00617091,0.0025962899,0.006103204,0.02099327,0.017046679,0.0029722443,0.029447366,0.018696634,0.011644672,0.009505742,0.025700735,0.012223332,0.007103193,0.007279437,0.017281823,0.005657478,0.008194126,0.05752315,0.019463737
0.07439179,0.30249104,0.090180054,0.072787896,0.0135574285,0.0072851134,0.0025319185,0.008685053,0.03290556,0.018940348,0.059139255,0.020854685,0.0071533867,0.0044447193,0.0073853456,0.005584178,0.0031777422,0.011778209,0.0035492918,0.013242856,0.00553924,0.0046542822,0.009055103,0.00451758,0.0041552256,0.0034340392,0.0066680005,0.0058891647,0.0029850295,0.0028774666,0.009469905,0.0039151427,0.0029685206,0.0024302865,0.0028201428,0.0008353699,0.0014867486,0.028325168,0.046197664
0.065024786,0.06573748,0.030371062,0.07345466,0.06272698,0.051434904,0.050194424,0.04379043,0.021544961,0.022362001,0.051835045,0.033365972,0.016140813,0.064260826,0.010155504,0.045470104,0.020416027,0.027585458,0.012273076,0.039148934,0.014001734,0.010189009,0.006715897,0.016084973,0.01566001,0.011322581,0.017751385,0.00986043,0.0076332395,0.0055852765,0.024890656,0.0056993067,0.010131144,0.02660992,0.007447489,0.0078038517,0.02689618,0.083010055,0.019746007
0.14049713,0.025292043,0.011514188,0.032872178,0.10590349,0.06510125,0.07692044,0.02128638,0.10356501,0.043201875,0.026946627,0.11750884,0.076895,0.050699044,0.04151487,0.028327521,0.054479193,0.04580866,0.054476216,0.07375582,0.090956,0.021357045,0.04105166,0.017747648,0.040565804,0.0683817,0.06904187,0.10789543,0.032364402,0.060920857,0.031862743,0.089763746,0.028837295,0.023808286,0.13647877,0.03379461,0.051347557,0.042527217,0.17421325
0.0893376,0.047929276,0.05616533,0.02799195,0.077538975,0.10265919,0.085346475,0.045811083,0.035228692,0.026456703,0.018230127,0.069843836,0.021669224,0.037799798,0.051271453,0.041555203,0.019034013,0.038788054,0.041820385,0.037722033,0.06467098,0.04796465,0.06656839,0.06038473,0.036516983,0.0491624,0.056554243,0.053122405,0.061613083,0.05952793,0.051315796,0.060349483,0.042852696,0.053943805,0.047733624,0.048753932,0.100511216,0.057880316,0.075807765
0.25854102,0.08730628,0.042842768,0.045348786,0.09049955,0.09670068,0.048481856,0.061790276,0.06182036,0.03016645,0.07170817,0.11603839,0.023680376,0.027174506,0.02942577,0.010174792,0.009056538,0.040605452,0.050484203,0.030563237,0.019143518,0.009789756,0.015379403,0.025549691,0.031593718,0.011156819,0.052208684,0.059492033,0.011448777,0.01793661,0.03273811,0.06235808,0.03605085,0.019543128,0.041604534,0.017715475,0.024629159,0.044406235,0.19683582
0.10325816,0.055131488,0.11032985,0.1417452,0.12250095,0.11010194,0.10642189,0.11644339,0.1215744,0.055964276,0.059744347,0.0894944,0.057096053,0.08335541,0.07055399,0.05619727,0.05440432,0.11481839,0.0694529,0.06796419,0.06904043,0.075952865,0.09486289,0.05054279,0.08064851,0.059480537,0.11073767,0.078122936,0.07207043,0.06109867,0.04858689,0.10609148,0.07648366,0.040612932,0.04973812,0.04744095,0.115896635,0.05414472,0.09819933
0.016904395,0.007276444,0.011163031,0.0053281933,0.009375728,0.058005735,0.0037562035,0.008922148,0.0105756195,0.01380396,0.0025035935,0.037715837,0.017196063,0.023768842,0.0071208403,0.003274825,0.0041447952,0.045633927,0.007446123,0.007809157,0.006800617,0.037557073,0.009981166,0.020762691,0.006964695,0.0025158217,0.049773455,0.0038887009,0.004511358,0.02077635,0.0195268,0.0133380275,0.002996263,0.010278555,0.001880592,0.0042378367,0.0043609673,0.020897182,0.036479566
0.10158101,0.051844794,0.06461307,0.045561794,0.11614558,0.13504541,0.21971424,0.067298,0.11543287,0.07349351,0.018757246,0.11928646,0.18859485,0.11149511,0.2372222,0.2667218,0.14449541,0.11411131,0.17633103,0.2255017,0.1589217,0.12691508,0.09810822,0.095819816,0.29678616,0.06815462,0.0955703,0.16942775,0.17875496,0.12215493,0.063849896,0.16329297,0.0640386,0.07013805,0.11753233,0.11162837,0.17984065,0.069069095,0.057303853
0.012638325,0.016082922,0.048007235,0.018383555,0.012152855,0.04060917,0.018643148,0.030372156,0.02037502,0.024399566,0.011107317,0.022481468,0.06738455,0.04322174,0.089856,0.07712804,0.036213707,0.084816776,0.042044822,0.024214866,0.069523506,0.030362412,0.03688361,0.05737178,0.060552184,0.044583,0.07572971,0.06591776,0.04608623,0.08697339,0.053630777,0.032350942,0.027347418,0.029217133,0.027985573,0.0066530555,0.035260893,0.028234283,0.016840493
0.009097728,0.008134606,0.011478074,0.021203212,0.012273532,0.021983026,0.0678202,0.023796378,0.01540982,0.01639572,0.025235334,0.023880355,0.022441229,0.042000476,0.025838478,0.02588665,0.036342874,0.03049969,0.021628043,0.039941974,0.037002042,0.07383431,0.054634795,0.0155562265,0.033268016,0.022633674,0.036556933,0.03514412,0.03994561,0.09290216,0.013287863,0.01997315,0.019006459,0.01494579,0.024978252,0.058123767,0.094647646,0.015496483,0.0053797844
