0.03042819,0.039354622,0.022396477,0.01925046,0.030537866,0.03867967,0.018500023,0.034888078,0.016759075,0.033210095,0.030163653,0.043787096,0.015649812,0.027916607,0.028996503,0.015522569,0.025257025,0.035806272,0.04975435,0.035631526,0.021653157,0.035562083,0.02634275,0.032028727,0.03777788,0.04545213,0.0895758,0.04680955,0.029296663,0.04014294,0.038351256,0.10827182,0.10113357,0.082204364,0.048852682,0.0142855765,0.021013938,0.03721376,0.014914949
0.04439146,0.049639747,0.038260095,0.03700763,0.040233873,0.021489933,0.023685826,0.018235777,0.04423395,0.042265534,0.03388693,0.04593132,0.04080797,0.049339514,0.050837077,0.046173654,0.044095688,0.044061523,0.08488773,0.085183665,0.09602849,0.05586134,0.047737222,0.059427604,0.076891854,0.042763203,0.050641183,0.083132535,0.10944668,0.061384536,0.043673184,0.1183241,0.06337563,0.048781708,0.07017183,0.037737157,0.030438118,0.047752023,0.044042427
0.057208095,0.04884391,0.034279536,0.0288244,0.038197424,0.02930047,0.03177598,0.039164588,0.040307432,0.04631082,0.047147222,0.05772748,0.056062426,0.026843157,0.03583349,0.019418001,0.021918433,0.025386589,0.046221804,0.06269835,0.041058965,0.03878817,0.042235047,0.070233546,0.13384327,0.01907905,0.025208412,0.033900317,0.059452597,0.021712372,0.046513576,0.17713667,0.14657673,0.034197137,0.02754158,0.051207684,0.027683714,0.039480265,0.24977486
0.044293895,0.097641975,0.07962237,0.10692335,0.13971955,0.08795568,0.058141954,0.1005322,0.12520914,0.13574804,0.08311776,0.12859651,0.09269091,0.06489307,0.061695084,0.043193337,0.054130122,0.06371511,0.082237095,0.11970784,0.05505389,0.0608564,0.05092013,0.07929175,0.059338827,0.056417596,0.05812349,0.05519479,0.07170318,0.057506125,0.060444344,0.07411426,0.086845845,0.05953162,0.07265304,0.0992238,0.040893372,0.04269942,0.10410965
0.04817479,0.09675017,0.015325577,0.017563619,0.02373797,0.014228848,0.005121287,0.009597664,0.032931402,0.049133997,0.04128412,0.041735593,0.047301628,0.04557743,0.09872531,0.006470023,0.016690645,0.016516455,0.024589268,0.011640351,0.016111612,0.012550899,0.010090988,0.034099013,0.103854716,0.025440106,0.037908375,0.05302036,0.016466474,0.012049146,0.04850422,0.19911955,0.10743611,0.040398873,0.04381957,0.015150024,0.008587809,0.0347359,0.09691739
0.0002615111,0.0053028683,0.0034978967,0.0026787075,0.005735548,0.00085751206,0.00027176124,0.00029487847,0.002119252,0.004615723,0.0016483079,0.0069500715,0.0021394426,0.0033071844,0.0031797986,0.00031673763,0.001954304,0.008232489,0.003434906,7.0174945e-05,0.009705386,0.0030072343,0.0051875245,0.0016860435,0.004155285,0.0013305881,0.0035988237,0.0042420076,0.00016887176,0.0008343796,0.008238524,0.0069855433,0.0051639755,0.0073352256,0.0014058311,0.0004691525,0.00029175574,0.0017420255,0.005704451
0.013387729,0.08157299,0.0055513275,0.010355946,0.02243075,0.019124815,0.0055595543,0.008634918,0.11259064,0.027050916,0.014455844,0.015947156,0.025333792,0.021117417,0.036520354,0.00114412,0.010455049,0.012991305,0.022067755,0.015624882,0.031973936,0.0073572053,0.011034385,0.011636408,0.049448196,0.0073070466,0.014689066,0.006628848,0.0032565554,0.0077175894,0.030898284,0.100517735,0.048404388,0.03956085,0.011732897,0.02654348,0.016307745,0.017852845,0.023661554
0.031945523,0.05292819,0.015603553,0.007821987,0.04428634,0.013719425,0.009979989,0.0051988307,0.022916924,0.016116371,0.012103374,0.016703064,0.021507394,0.006464259,0.019543715,0.005680877,0.008359952,0.0029421118,0.014928722,0.0044356026,0.027853576,0.011725141,0.01091609,0.0109194415,0.038111314,0.006726763,0.003839031,0.034828626,0.001793789,0.0045638094,0.013767972,0.1752685,0.06790575,0.026317794,0.018577928,0.02882064,0.011902264,0.006556441,0.015406175
0.4896952,0.061260242,0.013451519,0.012460858,0.05643951,0.09057836,0.019260595,0.015771054,0.05504533,0.012124941,0.010740262,0.019231921,0.03016874,0.010917186,0.023755353,0.025925498,0.0053696,0.0050184852,0.025929585,0.052153815,0.03100298,0.007783349,0.0021405176,0.009410945,0.013852665,0.05405128,0.016571337,0.045041036,0.04415375,0.023251995,0.013203911,0.013292913,0.015321648,0.06301363,0.066660054,0.3045728,0.04143733,0.027573943,0.09062509
0.30982125,0.10876109,0.03390882,0.019818444,0.023462277,0.06905407,0.0060752304,0.013703935,0.09345642,0.02744153,0.016638761,0.024914224,0.02514934,0.12432361,0.07440966,0.029259706,0.018875763,0.016112914,0.07775956,0.17156741,0.01916131,0.014136177,0.0056541986,0.0067142285,0.022616621,0.029730372,0.039186746,0.03936622,0.097500294,0.019034807,0.017784575,0.016875599,0.023036575,0.014713535,0.045006596,0.1458175,0.0037544903,0.007675189,0.061636638
