0.112544104,0.03534005,0.02529136,0.016342217,0.027490258,0.027153665,0.021657635,0.024571177,0.040475126,0.028204938,0.048579298,0.04397884,0.036949273,0.05147102,0.023313973,0.04289515,0.024878494,0.034578126,0.022075329,0.056265265,0.037324913,0.02698825,0.021913216,0.020576533,0.027931472,0.06436924,0.036085736,0.035169326,0.04769107,0.044388928,0.049310375,0.034715787,0.048113253,0.029551728,0.023946615,0.07211633,0.045534614,0.04547446,0.04177657
0.07482934,0.04287646,0.025702937,0.024832346,0.023527246,0.010329147,0.012595917,0.025533037,0.027293058,0.031739622,0.03439786,0.053608846,0.042528603,0.025698496,0.01676922,0.019910268,0.017129254,0.02565107,0.014253602,0.024536217,0.01541274,0.024256267,0.012279748,0.026364101,0.031378143,0.039675914,0.04752666,0.024391642,0.019455362,0.02053747,0.029376622,0.04404151,0.04088145,0.01733073,0.0073381523,0.030990394,0.011594266,0.018255198,0.03446328
0.13156633,0.1259336,0.09222343,0.05753833,0.089144886,0.13320798,0.1660094,0.07850732,0.10634584,0.038472038,0.10837519,0.06166989,0.08185212,0.053215206,0.08704808,0.14010191,0.066275306,0.06626392,0.093192965,0.07372886,0.06846966,0.054515757,0.046690047,0.05973518,0.11489802,0.07051233,0.06616595,0.07437445,0.07441153,0.049020447,0.045782566,0.10855101,0.120910116,0.097715765,0.08787849,0.1248194,0.09241423,0.0504002,0.105432525
0.2838249,0.047743957,0.006013565,0.010552249,0.04490486,0.022303743,0.0076814736,0.015072391,0.060164314,0.015168195,0.05146273,0.026765754,0.025511384,0.023626262,0.030072154,0.009558516,0.0080223605,0.015202458,0.03727769,0.08706597,0.014616074,0.0063929693,0.020712066,0.021564048,0.022027498,0.012844635,0.017071422,0.035193983,0.052917905,0.015297596,0.021991728,0.026758388,0.038942795,0.01596033,0.018284734,0.14675161,0.017636398,0.023501564,0.07969023
0.15038727,0.33689538,0.175744,0.15666778,0.2551083,0.23434466,0.18287136,0.19584869,0.42669702,0.13235626,0.14401525,0.18265165,0.3082901,0.14016317,0.1778061,0.3276324,0.11771575,0.1441093,0.12141211,0.16847762,0.26020056,0.19137926,0.13102953,0.24540898,0.15086941,0.11258801,0.16391076,0.102718316,0.17378438,0.14865915,0.16684733,0.13139643,0.10106698,0.08634992,0.10825952,0.25803503,0.17690258,0.20536965,0.41719034
0.1969799,0.09820085,0.01520591,0.019422311,0.06344683,0.036461722,0.012743132,0.022005148,0.13936596,0.046842974,0.05838473,0.029618207,0.09180595,0.025935758,0.04999683,0.047841907,0.016529407,0.024934616,0.027006911,0.050486658,0.015735017,0.011342196,0.02100833,0.039737538,0.043927193,0.013161112,0.027784424,0.021091599,0.027542284,0.014818599,0.03162588,0.032150485,0.039909497,0.008657544,0.017549194,0.03988199,0.012205691,0.015705112,0.1844656
0.19465297,0.15114717,0.02261393,0.025923442,0.0877809,0.04956706,0.008945846,0.035250567,0.2701677,0.04411974,0.16063014,0.051547244,0.1629193,0.023293678,0.027983125,0.017451297,0.015472917,0.020992007,0.05436267,0.067517996,0.01829798,0.0042824093,0.012863057,0.025447236,0.03445087,0.022714032,0.02280768,0.038598575,0.046498146,0.015327691,0.018372012,0.05837366,0.0632279,0.016346231,0.03305345,0.063617595,0.020704692,0.0150681725,0.22887732
0.23709704,0.35480925,0.109905355,0.092694476,0.17367461,0.17686607,0.07460691,0.17174298,0.299583,0.2973865,0.3683098,0.25925586,0.28522897,0.1367979,0.22752994,0.17982906,0.09498904,0.16158299,0.28890863,0.2886287,0.2715335,0.06380148,0.09095157,0.24415857,0.16977252,0.079537265,0.13642903,0.25297442,0.31159046,0.21487245,0.22456819,0.2608503,0.18012963,0.12970294,0.16354573,0.17151387,0.24754609,0.14056373,0.2616946
0.10072736,0.02853811,0.0028607817,0.0038116723,0.051786486,0.008666945,0.0036013925,0.0063929306,0.03781756,0.015008758,0.036858816,0.02824327,0.024175735,0.0074181776,0.0056353733,0.005957915,0.0056086327,0.009170405,0.017111568,0.029975444,0.0077627357,0.008325826,0.0031607973,0.0063098376,0.00805736,0.013103473,0.010802706,0.018838597,0.012941528,0.0071268757,0.008480206,0.009509223,0.010472457,0.009982336,0.012883412,0.034897536,0.0067159142,0.010671581,0.043414544
0.82395756,0.02973877,0.0074963504,0.012883243,0.039142035,0.019836664,0.004247067,0.0068064015,0.042238362,0.020821808,0.03851738,0.032181077,0.030324671,0.0109417,0.040177643,0.022191562,0.0037835375,0.0068817064,0.021725005,0.031148504,0.015355607,0.0033868474,0.003686054,0.00920678,0.042214084,0.01257745,0.009171617,0.02308332,0.027329711,0.007541579,0.01288036,0.049343564,0.033822842,0.010212687,0.024437176,0.24089858,0.012159303,0.011834331,0.07882888
0.8654033,0.04565767,0.00913012,0.012398939,0.0645316,0.020189526,0.0026864547,0.005872062,0.07703915,0.012215528,0.07453974,0.031512395,0.029831424,0.013799195,0.015396305,0.0072080414,0.0041904403,0.007977205,0.015172296,0.03332508,0.008406302,0.002066854,0.0035074593,0.0069311736,0.011287066,0.014035361,0.013417712,0.021751115,0.021987297,0.010930108,0.01336145,0.011690165,0.0113555025,0.003055497,0.009456994,0.09689756,0.009391082,0.003495403,0.08023026
0.1997466,0.025371114,0.0053453795,0.008029436,0.06664444,0.020771999,0.0064037982,0.009880136,0.05077306,0.011181403,0.027695486,0.01392516,0.018499944,0.00490996,0.009512233,0.007728642,0.0036495856,0.005664766,0.016394299,0.043835785,0.008056826,0.0043554353,0.0045852824,0.010738364,0.010018282,0.005643628,0.004993192,0.015615198,0.022509666,0.0099285375,0.0049665193,0.010241136,0.011206613,0.005390547,0.0081991255,0.04820088,0.010844936,0.010930312,0.04433159
0.17084521,0.079944946,0.022261545,0.04106774,0.06843885,0.041069962,0.023612645,0.037124682,0.17457157,0.06286226,0.10839448,0.07435524,0.08583993,0.070796296,0.03442236,0.046215747,0.026999686,0.043731567,0.046719257,0.09440709,0.044507034,0.016203828,0.020284459,0.028061582,0.033885714,0.031171164,0.04863776,0.041277736,0.042594813,0.022437269,0.038200088,0.045582667,0.05504325,0.015891585,0.02144553,0.09386793,0.031774323,0.027135992,0.13243254
