0.017072843,0.035328012,0.019438948,0.018215816,0.017470924,0.023373123,0.022686513,0.012503476,0.02153034,0.013936578,0.020553987,0.012226823,0.029678881,0.019070929,0.016341457,0.025807584,0.040792335,0.020521779,0.02956624,0.021959923,0.028251339,0.012273553,0.011195341,0.035573915,0.02576254,0.030977426,0.006257827,0.02482858,0.016128885,0.019429682,0.010010653,0.019856013,0.021397872,0.017953048,0.014694769,0.014206553,0.015163663,0.009820399,0.021706577
0.15247422,0.19904418,0.106098786,0.14831768,0.09407574,0.11781472,0.15460834,0.11460103,0.12970673,0.06252094,0.09077911,0.055420924,0.107456915,0.08927509,0.090501025,0.15049939,0.1504979,0.10585134,0.18173382,0.15570596,0.1247258,0.07273202,0.08104001,0.119090706,0.1930433,0.13136865,0.051720716,0.17426501,0.11346472,0.07867441,0.04985049,0.1756553,0.08304864,0.101573534,0.13698608,0.0430465,0.114388935,0.081324525,0.20894495
0.013434563,0.020050848,0.018086543,0.015471575,0.011131586,0.013223266,0.015592758,0.010924619,0.016953737,0.0065869554,0.014861794,0.011463616,0.014866546,0.009987641,0.0081071,0.012117928,0.019523866,0.013526888,0.015527922,0.020739457,0.01818074,0.014031494,0.009877516,0.027538966,0.023628024,0.016358536,0.0037496795,0.011349924,0.0107984785,0.013005333,0.009397244,0.015828216,0.014690062,0.020323852,0.008103678,0.0071118283,0.00899869,0.010605084,0.0127708865
0.018498918,0.029169763,0.022125147,0.019121239,0.018747052,0.016293438,0.017138734,0.025996644,0.014943559,0.017402858,0.01865895,0.01622661,0.025341203,0.008134564,0.01212496,0.012155567,0.029032176,0.022210212,0.015888289,0.032342974,0.034772757,0.025331602,0.019311009,0.042398736,0.026091734,0.016300596,0.00952458,0.012697977,0.017848074,0.018654436,0.014396499,0.019390844,0.027384058,0.012485034,0.008433828,0.015606196,0.020276574,0.016977666,0.01845787
0.02746558,0.035696562,0.030586714,0.029029833,0.026871936,0.028155716,0.028225195,0.043268323,0.028511267,0.023268234,0.021794407,0.01734194,0.049984507,0.01935348,0.02779199,0.023565616,0.03633677,0.031537138,0.054944042,0.021590382,0.027281899,0.027793212,0.02490704,0.06470903,0.060563743,0.03192674,0.018117266,0.049085043,0.017310968,0.02852446,0.03603925,0.055576656,0.04749875,0.023963349,0.035342783,0.019710066,0.022368122,0.030842304,0.056842804
0.32420203,0.44285297,0.23942341,0.17049034,0.1476471,0.15828188,0.15680183,0.14226894,0.23484807,0.13953216,0.15736754,0.11164232,0.2032917,0.14383833,0.08549159,0.15345217,0.20816667,0.121713735,0.14534491,0.17147267,0.17703862,0.10286283,0.07778599,0.12200357,0.15438636,0.19234812,0.07053662,0.14845614,0.1831621,0.12911192,0.06383792,0.16052143,0.14839588,0.14796615,0.12634058,0.10688738,0.13206218,0.09378224,0.17171589
0.033150572,0.07591584,0.029199038,0.016230559,0.020427499,0.0141721545,0.014070234,0.014660981,0.023578105,0.022592638,0.022374682,0.017069375,0.03312284,0.016467262,0.0099259,0.01050884,0.027422974,0.021187754,0.016814506,0.019114431,0.03300387,0.0115219215,0.0065589766,0.0155585315,0.038087826,0.054224975,0.011265473,0.03442045,0.021672511,0.018866828,0.007995061,0.04203905,0.05709325,0.0311247,0.034535535,0.02987895,0.017026883,0.007674794,0.06041916
0.01485993,0.013805519,0.012458997,0.012102498,0.0142771015,0.012929461,0.016363848,0.01815666,0.02459108,0.021630999,0.017771903,0.016614117,0.038735017,0.014483988,0.016993146,0.016110046,0.021807402,0.018968023,0.03069085,0.026097897,0.017884795,0.012574281,0.011252027,0.03498182,0.06749642,0.041131184,0.009596618,0.030862197,0.017812805,0.015543654,0.015262466,0.058349304,0.05843152,0.023142431,0.024509223,0.015137554,0.0128183635,0.0088315075,0.04740235
0.01467612,0.018248871,0.012850353,0.020359715,0.0088566635,0.008139752,0.008422954,0.02284112,0.0073549445,0.006319619,0.009059603,0.015700407,0.01309901,0.009483548,0.0070261196,0.013809845,0.022049308,0.02560154,0.011323433,0.012533251,0.019630838,0.030291086,0.023319941,0.039014064,0.014416979,0.012374478,0.006190002,0.01066898,0.013577367,0.017468316,0.015793912,0.013203509,0.012688145,0.009936642,0.009647962,0.008583557,0.013903452,0.0263694,0.013988604
0.03508429,0.21294338,0.07160222,0.08830497,0.09466951,0.063090116,0.07663357,0.10069181,0.18113615,0.07487145,0.079787575,0.08688259,0.11909578,0.07616864,0.07083317,0.06539245,0.14124057,0.0980699,0.06598744,0.09838783,0.13124134,0.106136374,0.09401784,0.12609723,0.09469157,0.14924596,0.07487076,0.06399682,0.103930905,0.12423451,0.07535571,0.093293585,0.11530748,0.11128778,0.066693775,0.09215818,0.11912345,0.09409474,0.10961371
0.027830051,0.06951479,0.0499639,0.02938982,0.037332576,0.030521618,0.037654355,0.03009168,0.0530453,0.033124294,0.04003752,0.022192098,0.044360485,0.032616172,0.026448207,0.039029904,0.04712652,0.03128184,0.051030204,0.04007703,0.042731762,0.020379918,0.021010071,0.048350673,0.04880915,0.084833935,0.018951682,0.047701605,0.03338399,0.029930655,0.020490177,0.043181125,0.043928545,0.06423313,0.0415647,0.03551338,0.04569605,0.026727082,0.048539013
0.027387407,0.05606077,0.044248357,0.040712375,0.05780498,0.03280742,0.037375025,0.03375982,0.019713713,0.03197399,0.023705306,0.030204939,0.024591342,0.023719203,0.024073321,0.02672241,0.044673212,0.02716854,0.027475556,0.030762307,0.052980233,0.04011239,0.029206492,0.059369046,0.02486519,0.03458172,0.026762342,0.031271383,0.026295945,0.0481929,0.025446989,0.025616042,0.030406157,0.032545418,0.021404583,0.02439397,0.045719117,0.034453493,0.025909627
0.013453249,0.011958294,0.0030530274,0.0039148834,0.0113324225,0.01219207,0.0038465746,0.0037156953,0.023396954,0.014414564,0.0052559935,0.0026864558,0.04233454,0.0016715482,0.013071992,0.0037131875,0.0070249992,0.01086185,0.019641522,0.004376656,0.0072247474,0.0053619985,0.0044406755,0.009153591,0.02029642,0.008173826,0.005995664,0.024284005,0.004992211,0.008868997,0.0035621752,0.01870581,0.038855396,0.004003415,0.030048622,0.013973784,0.008165094,0.00342242,0.020082586
0.0039262488,0.015558315,0.018801143,0.006021749,0.02505822,0.0137934815,0.0062107015,0.0069248844,0.0024426195,0.008129916,0.029483804,0.017746331,0.0076043443,0.003407037,0.0029177947,0.005024448,0.009127923,0.008637662,0.0030919288,0.0039493334,0.0056472197,0.0032430508,0.0029904807,0.00819241,0.0024657806,0.0048362105,0.003998952,0.0023652364,0.0024586131,0.004460069,0.0028526688,0.0016304833,0.004546038,0.015558857,0.003922215,0.0055658785,0.00692517,0.005767754,0.0019470485
0.017446665,0.012443111,0.02644773,0.02973854,0.016731057,0.008698023,0.017229255,0.035386343,0.004124215,0.0044747647,0.0041473582,0.009033816,0.010687913,0.018237205,0.009009126,0.016182732,0.03256056,0.037101883,0.009001645,0.00826892,0.03507055,0.012882845,0.019193249,0.04504992,0.009323379,0.049491934,0.021935008,0.010996954,0.009732928,0.009763745,0.011542739,0.007671392,0.0062623844,0.038300548,0.0148833105,0.007695645,0.03193346,0.0269669,0.011515416
0.0012596713,0.010682966,0.018167159,0.026600465,0.011506885,0.011356169,0.034157887,0.023042368,0.039362375,0.01667171,0.013303928,0.07309274,0.01884757,0.010136087,0.005187244,0.015198561,0.032298975,0.057291288,0.0059485612,0.012190449,0.032719523,0.01692869,0.018783597,0.042976804,0.0120791895,0.029723676,0.014970508,0.00505276,0.011975164,0.02537978,0.021730803,0.010937253,0.011020997,0.020358318,0.00411827,0.014459852,0.035935868,0.015810987,0.0052147103
0.016008269,0.02323474,0.03268077,0.020902522,0.025318831,0.0105837835,0.022865457,0.0465348,0.012300392,0.0122466525,0.012365804,0.018721275,0.013895427,0.016494889,0.008757996,0.016409352,0.06814853,0.060240865,0.019226864,0.0188327,0.07208252,0.05323229,0.035092525,0.103444085,0.012749366,0.03462792,0.03538656,0.018730152,0.023171386,0.07430599,0.03416006,0.009370918,0.007443664,0.02687189,0.010304328,0.011134259,0.06868893,0.055906862,0.0094720805
0.022532322,0.045578633,0.020154815,0.027133815,0.022059524,0.0154965175,0.019312004,0.01936826,0.032351512,0.0185987,0.023322137,0.00970845,0.015015777,0.012500544,0.0080092475,0.022628324,0.0109144645,0.015170308,0.015854299,0.017415637,0.41418245,0.021039149,0.12782376,0.01865623,0.027257573,0.03914483,0.0063095293,0.013765475,0.008665749,0.017799437,0.0273955,0.025187159,0.018116659,0.05110222,0.013917376,0.016002303,0.012340488,0.01650757,0.034308214
0.022795519,0.0355262,0.022900721,0.017606037,0.0145864645,0.015912576,0.012641212,0.020926796,0.023764765,0.019028496,0.01607984,0.017805623,0.034539144,0.009308054,0.022283297,0.014285244,0.18549848,0.016330142,0.03122321,0.064896874,0.041121833,0.020301681,0.030332768,0.3032261,0.04423059,0.017245397,0.013057002,0.029972363,0.060778715,0.020916568,0.011617069,0.041683845,0.025126629,0.029084032,0.018362822,0.008328055,0.008564982,0.012373704,0.051921457
0.01075336,0.055862196,0.09859145,0.028273176,0.016781809,0.013564048,0.103004485,0.035103567,0.022381267,0.012350645,0.048031755,0.056295693,0.028451493,0.043081723,0.01287397,0.01896181,0.09682102,0.042611714,0.01836792,0.039828457,0.10768581,0.059710696,0.043272782,0.0703432,0.01635323,0.08716634,0.029336512,0.018842954,0.038957663,0.07675339,0.019635478,0.014092943,0.008503928,0.056027867,0.017354347,0.015020656,0.08292841,0.03166917,0.012141699
0.0073333406,0.024769196,0.033094104,0.009092762,0.00916158,0.01976019,0.010407721,0.00962178,0.0033259727,0.004512796,0.0078077833,0.01169378,0.0066338386,0.0068781283,0.0056748767,0.00748167,0.042284194,0.022798764,0.005583725,0.008850658,0.042258497,0.017752277,0.011760315,0.044474825,0.005374421,0.01304382,0.009889346,0.0063752085,0.0072841924,0.026927983,0.012952686,0.003916918,0.010623117,0.010536071,0.0035263945,0.006725246,0.012731861,0.0074670683,0.0045173396
0.0042006597,0.01829159,0.016525583,0.012555564,0.03096617,0.014557369,0.009175977,0.010238837,0.012681385,0.04161819,0.009117198,0.0048118504,0.012050885,0.0062272986,0.0052474136,0.0056665326,0.013721892,0.058797657,0.0076398253,0.0072016646,0.02697587,0.011650813,0.007862467,0.028356636,0.009730917,0.015066255,0.12270325,0.008847868,0.0069591384,0.014787281,0.01204412,0.008993189,0.008813684,0.016114656,0.006605986,0.003916315,0.015781827,0.0120615,0.018338185
0.018725371,0.04503884,0.015505207,0.018977996,0.019681312,0.015244295,0.015175268,0.021952126,0.020097865,0.01569316,0.01632809,0.010989799,0.028823,0.013491259,0.012011862,0.012385389,0.049999703,0.042604253,0.033299487,0.022039413,0.050968356,0.047113832,0.040360745,0.08977074,0.032449476,0.02535555,0.025650473,0.03827123,0.019088153,0.035278924,0.03486797,0.038550735,0.025795996,0.020447275,0.035852283,0.027146187,0.03936778,0.025673661,0.04154083
0.0076844622,0.04234699,0.028046979,0.02708117,0.0035197942,0.006860356,0.014806332,0.011710116,0.007404845,0.0052881413,0.0063486057,0.009607196,0.0120003065,0.010829705,0.0016649448,0.0038490857,0.013000387,0.012732951,0.005188346,0.0063962787,0.021516837,0.019621374,0.022734256,0.05490801,0.009043485,0.025742292,0.0063257,0.007391767,0.007906658,0.011074014,0.01933403,0.006229245,0.00739633,0.0146230785,0.0067616575,0.005470157,0.011784039,0.014115544,0.0091023855
0.07332665,0.08617298,0.06641684,0.052898817,0.045932557,0.056188975,0.06324071,0.06526299,0.042497095,0.04045867,0.050904717,0.05179027,0.09008288,0.0409318,0.05690384,0.037558857,0.05791897,0.068693645,0.06097796,0.051660694,0.07558464,0.060986333,0.038879935,0.08909579,0.05976288,0.05636345,0.036669288,0.05530053,0.04399927,0.04655271,0.036382295,0.057981804,0.06464333,0.058477793,0.05026117,0.061814185,0.0651895,0.06041297,0.05763919
0.07018686,0.12257986,0.085451916,0.07445883,0.09412188,0.07834423,0.067753874,0.06934243,0.070008546,0.07998127,0.06208889,0.075271174,0.103802726,0.05330693,0.07219841,0.055704527,0.079166874,0.06375403,0.066934,0.06348341,0.07649345,0.06304085,0.050715625,0.093549475,0.065088384,0.060904365,0.042105313,0.06280484,0.05317464,0.0706373,0.04950533,0.0629982,0.07254963,0.060373023,0.06538236,0.069627225,0.07303116,0.055229004,0.07219408
