0.2680455,0.2363915,0.15853779,0.17572603,0.22232424,0.18034872,0.231294,0.19253626,0.20392917,0.24962103,0.081804864,0.17462681,0.16843858,0.27238876,0.2204002,0.30864358,0.33944032,0.29628852,0.23395634,0.34735557,0.4029243,0.52176607,0.4688982,0.30886889,0.35658684,0.40303254,0.32152086,0.15744041,0.32480478,0.48502132,0.28873152,0.3739416,0.299816,0.30550677,0.22245778,0.4235593,0.4146856,0.2230578,0.27161598
0.0863515,0.060644764,0.07351539,0.08247257,0.10893549,0.0496428,0.19208959,0.0937742,0.31603187,0.28116432,0.15743431,0.2568845,0.17214288,0.2871637,0.10076726,0.13330196,0.15063031,0.27281573,0.2085305,0.13489392,0.21183364,0.18114884,0.3329532,0.4402437,0.13308251,0.25760612,0.3072894,0.16435994,0.13508877,0.13713579,0.27778637,0.21670723,0.14018515,0.18496262,0.12651089,0.17064627,0.14215171,0.21377547,0.07811884
0.22879606,0.2863446,0.3537706,0.32334864,0.24260756,0.24941258,0.34200436,0.32430765,0.3909377,0.23739773,0.29431844,0.3691368,0.3297199,0.3388234,0.36084658,0.4228159,0.5497887,0.54333323,0.5212834,0.38677925,0.43406174,0.3777506,0.5399519,0.5353293,0.46964628,0.57898366,0.6446963,0.5227896,0.40538412,0.54154503,0.545963,0.45053843,0.41563058,0.45126766,0.54680663,0.5739216,0.48377022,0.42242086,0.28601843
0.31898078,0.29292253,0.15140693,0.22423606,0.16970187,0.18343592,0.07046685,0.23738326,0.1918758,0.3976345,0.44080412,0.37667942,0.3545837,0.30653465,0.29153574,0.16911414,0.20542012,0.1917643,0.2813706,0.15023519,0.15031876,0.1987588,0.18419203,0.21847513,0.38845474,0.19334815,0.22152933,0.21732512,0.12071802,0.21587075,0.36992168,0.21048383,0.29438496,0.27748132,0.27462754,0.22435744,0.11358497,0.19265288,0.20341012
0.34635535,0.1940692,0.21999858,0.25915238,0.36761785,0.08199439,0.014335954,0.12732746,0.09777258,0.15835892,0.09291491,0.13713852,0.061534654,0.07627051,0.046324976,0.040766582,0.12193233,0.10218663,0.098149806,0.07846998,0.0826575,0.11260373,0.20895422,0.28378764,0.053887393,0.121980056,0.18610504,0.06924654,0.0313532,0.032884188,0.40671802,0.053060196,0.043869894,0.07026233,0.08390051,0.041560393,0.08009404,0.15436044,0.18254007
0.4396298,0.1788651,0.05810535,0.18802841,0.25023812,0.10936643,0.15236978,0.1583535,0.24586385,0.14558172,0.17636184,0.117612496,0.039325543,0.11136455,0.071333766,0.0447739,0.03168894,0.06892485,0.051438466,0.06507745,0.039550845,0.073531024,0.025493346,0.071192615,0.05239836,0.040791415,0.0957231,0.043045532,0.041416403,0.024424922,0.0631094,0.20521496,0.06165597,0.042223956,0.028379183,0.02381443,0.0347273,0.07210971,0.21606235
0.27312025,0.1526073,0.056586094,0.1470119,0.13708559,0.10921014,0.11730423,0.043661125,0.052321453,0.043627825,0.02989263,0.06332476,0.024210826,0.07592271,0.0245499,0.03406658,0.026885927,0.07176531,0.05053239,0.034490377,0.0359804,0.10011424,0.07786341,0.06399173,0.07295031,0.041958798,0.11982828,0.055118848,0.028108537,0.04674235,0.04908461,0.103424735,0.05877713,0.078306794,0.06436239,0.06623448,0.0888125,0.027121563,0.216494
0.21676317,0.11418647,0.045594733,0.116406724,0.16956146,0.10804304,0.14378045,0.09788711,0.12193647,0.035819784,0.07013877,0.06579492,0.018384803,0.026726667,0.01105615,0.008195056,0.019135209,0.034022495,0.025309147,0.04013862,0.030516662,0.03778985,0.011237926,0.037185106,0.019057214,0.02443336,0.05406351,0.029309053,0.04020803,0.008894348,0.04231995,0.049899068,0.018652108,0.020661397,0.011467779,0.010643549,0.047150273,0.046914328,0.0892723
0.038581755,0.14601617,0.2593868,0.23033835,0.097015336,0.1878342,0.07884271,0.4199593,0.2714146,0.13682318,0.2522305,0.5729122,0.34664798,0.39492747,0.124465816,0.17260925,0.2776895,0.3865633,0.18191995,0.11754562,0.09120577,0.16282693,0.2144524,0.27976656,0.23638573,0.11193816,0.5480705,0.27435258,0.1544512,0.16245684,0.38182664,0.20859152,0.15415165,0.26959464,0.17944224,0.19952285,0.27387568,0.4604098,0.28987736
0.009101181,0.033668816,0.07517463,0.100890346,0.14816025,0.01860923,0.02014924,0.08966331,0.23525716,0.24152501,0.09622741,0.13405128,0.13330753,0.17372894,0.11073015,0.12210511,0.072307125,0.1561001,0.18450049,0.06642992,0.06554113,0.06390926,0.19358185,0.18236311,0.526086,0.100959666,0.11072068,0.25607744,0.07289627,0.047303833,0.18314871,0.18971212,0.18255207,0.062361155,0.22204633,0.1570622,0.07889769,0.12986484,0.41848516
0.15027943,0.12893802,0.12715541,0.08172858,0.23120126,0.15531376,0.19913106,0.08486882,0.18806653,0.14180367,0.07869451,0.14939316,0.06417632,0.11586535,0.08509115,0.038485304,0.1433579,0.15022679,0.058077067,0.044309676,0.10700626,0.1686631,0.09906632,0.1435495,0.07192786,0.050956152,0.3125494,0.06411781,0.093143776,0.08972551,0.19492318,0.2054379,0.06410132,0.15302567,0.02247104,0.0881645,0.15886506,0.28319108,0.27502203
0.09713443,0.066127494,0.14376695,0.0897053,0.10986989,0.08799404,0.15303382,0.13002501,0.20135431,0.13186131,0.2630875,0.14386901,0.12251732,0.2498004,0.15097322,0.07745886,0.17011793,0.13222167,0.0689509,0.040347673,0.06100762,0.039951757,0.12174475,0.09800463,0.22156307,0.05631151,0.09786185,0.1325012,0.11205301,0.093333595,0.106255725,0.16042422,0.15595816,0.114020504,0.06800312,0.1498928,0.1872233,0.13565455,0.221138
0.31046945,0.1747974,0.10184828,0.11099862,0.14584413,0.085556135,0.1326998,0.17451465,0.065207034,0.062713355,0.029988512,0.18357491,0.054101437,0.12863803,0.034788966,0.0523276,0.09369615,0.083501995,0.11874371,0.14616413,0.094403766,0.18771613,0.11568174,0.18247479,0.090014696,0.064122476,0.096909955,0.11188333,0.10443508,0.08142182,0.20166902,0.12294896,0.10169881,0.11346371,0.15933564,0.15714905,0.09925841,0.23392382,0.28614038
0.0324833,0.09104881,0.1082265,0.042143896,0.10990106,0.11831641,0.16483422,0.030203944,0.049147546,0.047431957,0.03266878,0.015077546,0.048785347,0.0191722,0.029259935,0.009054814,0.02108307,0.031448286,0.054630477,0.022538595,0.026508491,0.0802752,0.010297443,0.039655585,0.0494559,0.026960565,0.045653075,0.06431072,0.029969707,0.02086816,0.030954748,0.06860172,0.07323518,0.04412218,0.12944768,0.015357285,0.04443924,0.0259454,0.016263751
0.00026444238,0.107001066,0.038998783,0.034358725,0.22370706,0.07169905,0.20224836,0.057254657,0.058101326,0.013464859,0.016660534,0.037047725,0.02879507,0.01699559,0.008343818,0.0049138283,0.021646941,0.015499368,0.026938941,0.017576773,0.025790349,0.06233801,0.012714009,0.015325686,0.01164329,0.012817237,0.03682184,0.03556114,0.016369496,0.019605892,0.020368863,0.043618556,0.013450753,0.01033822,0.03723601,0.01924394,0.0367941,0.03198173,0.20180292
0.08177833,0.11372857,0.06976377,0.045584116,0.029249314,0.05799904,0.056243777,0.05703264,0.057037555,0.047408592,0.036988452,0.051580846,0.047593277,0.04440002,0.018763576,0.019324016,0.02079814,0.03070042,0.029633472,0.03663078,0.030985303,0.042149764,0.030554999,0.07442823,0.040174946,0.019021405,0.04109027,0.035026684,0.024393775,0.025792446,0.062255695,0.07167804,0.05332158,0.046448227,0.05660423,0.041112643,0.034320798,0.08935483,0.05918045
0.4616595,0.30245417,0.11638405,0.11537698,0.39146593,0.09240292,0.09919276,0.10820507,0.16853078,0.120584026,0.04696672,0.10049296,0.07220429,0.08427452,0.029111506,0.011217171,0.0125606535,0.06885877,0.06505329,0.021187901,0.018943707,0.030858958,0.020008756,0.07818656,0.06831236,0.038855165,0.041061234,0.045167346,0.015103881,0.013738422,0.03583411,0.11117229,0.076385945,0.03463018,0.04494217,0.015455686,0.033366054,0.04557103,0.23153238
0.36445677,0.2077329,0.06724106,0.08552202,0.25051162,0.04677266,0.095451586,0.08750845,0.14934526,0.04283261,0.018930582,0.13689354,0.041740716,0.07028184,0.012849636,0.015315332,0.029835759,0.0741101,0.05945725,0.038611848,0.020098533,0.039484825,0.028462462,0.062749445,0.041769996,0.028106323,0.05401385,0.042404816,0.012528942,0.0131734805,0.04662755,0.081639156,0.01824518,0.011838077,0.06065117,0.02790722,0.027555032,0.054931857,0.20638838
0.084435135,0.09882448,0.06619394,0.08211573,0.107677065,0.034829877,0.08072993,0.02705296,0.07626932,0.049123507,0.02906512,0.059513934,0.026976906,0.037233997,0.020867338,0.020098463,0.038333237,0.07773971,0.034836393,0.026439019,0.032943018,0.06318973,0.02621704,0.043978024,0.053588215,0.042758007,0.07119507,0.027792422,0.0319236,0.028744569,0.03551919,0.100775644,0.03231126,0.017486744,0.020567631,0.014915133,0.026632326,0.036425002,0.058504835
0.22289202,0.09549115,0.07775509,0.12409246,0.19650221,0.04374942,0.1078741,0.12668093,0.16715883,0.058554564,0.047168124,0.09853562,0.03534737,0.05200401,0.022632876,0.014337865,0.030531453,0.092596784,0.05517092,0.04585073,0.037958726,0.06314416,0.02518974,0.06707788,0.051220134,0.034585,0.056971338,0.03522913,0.020816965,0.029238833,0.042343497,0.061750323,0.024872493,0.01456321,0.04484539,0.024256159,0.04157659,0.056659963,0.19326998
0.38279527,0.20808055,0.20453368,0.4420849,0.15967192,0.1786654,0.17766754,0.4654418,0.28283936,0.091837,0.16099146,0.30995113,0.03428176,0.21366571,0.028552968,0.078727126,0.07010675,0.21235675,0.07254277,0.14113693,0.07924158,0.19191352,0.14982612,0.24786593,0.058787927,0.10275785,0.32485834,0.12134047,0.11709928,0.07207308,0.23589338,0.46357468,0.06846234,0.14764845,0.15875101,0.17157687,0.2049289,0.259769,0.4243858
0.108552724,0.1434755,0.094091296,0.03703579,0.080202855,0.10326998,0.035856295,0.06545428,0.041896082,0.030044423,0.054587,0.020884672,0.124935724,0.031935833,0.04134621,0.026124261,0.031983566,0.07645835,0.01583697,0.015971461,0.043797385,0.041857056,0.0425938,0.0442245,0.045678616,0.024206165,0.11170288,0.00947664,0.015134721,0.010527883,0.030452853,0.09747641,0.06869769,0.054803398,0.010898456,0.019706344,0.043287147,0.01614231,0.07416815
0.027381478,0.09947403,0.06480115,0.06839415,0.13318986,0.068797916,0.15956989,0.2148862,0.10931724,0.060330667,0.0431997,0.08181285,0.09217562,0.06603658,0.05340388,0.015009153,0.073378496,0.16637655,0.10531036,0.025753072,0.04515527,0.08455586,0.032700982,0.07517846,0.05631065,0.07765865,0.12618978,0.112130575,0.018132988,0.028061649,0.0532414,0.07487357,0.07997303,0.07571203,0.11339599,0.034116328,0.053759433,0.04992886,0.128904
0.32518557,0.24290653,0.26453543,0.23352528,0.18840419,0.23485756,0.46788597,0.26713187,0.15720019,0.2697567,0.29411712,0.262209,0.21390082,0.30644715,0.3985969,0.24490939,0.20007901,0.2126554,0.24902387,0.59602505,0.37679347,0.29925445,0.08794596,0.2835218,0.3800962,0.18362336,0.15193671,0.36937335,0.25742182,0.20468447,0.23275097,0.29305643,0.24638347,0.23134291,0.35656482,0.2374982,0.23341888,0.27986297,0.196043
0.05746465,0.040487826,0.06352156,0.017539078,0.09388358,0.044656385,0.33476833,0.050436817,0.058314156,0.005093188,0.014606446,0.016043171,0.008851078,0.009888795,0.0037003611,0.018866682,0.058543738,0.018437076,0.005467303,0.037034605,0.029050468,0.038099132,0.022566343,0.033726607,0.018944547,0.03745019,0.02586317,0.014200197,0.036023393,0.033042025,0.044039182,0.0070674084,0.00949639,0.006623014,0.007308672,0.026179869,0.04334069,0.037112497,0.0067656655
0.136266,0.1710764,0.18043365,0.073010914,0.3814187,0.13992704,0.09040454,0.064670034,0.018616641,0.009144452,0.06789091,0.006367357,0.036412645,0.015254937,0.02219038,0.00062736,0.0033028985,0.08546977,0.08962958,0.0024962903,0.0014937792,0.0040700375,0.0003022436,0.07635712,0.04987304,0.005153515,0.037278738,0.10663871,0.003156936,0.0039005238,0.00950782,0.020054135,0.03597191,0.022312371,0.06358588,0.0040210253,0.014807148,0.005325336,0.072281666
0.19909753,0.3000099,0.18374504,0.19588785,0.17140223,0.20610638,0.18908228,0.14167808,0.12010716,0.11009387,0.2123317,0.16409591,0.074506715,0.2209358,0.074556075,0.27953222,0.35156944,0.15326571,0.165873,0.17925186,0.10196198,0.17712642,0.17998171,0.07390329,0.10338628,0.15836269,0.13096355,0.096604764,0.20779978,0.12693208,0.084221765,0.32183024,0.17995943,0.24296673,0.20319505,0.19146389,0.19458188,0.13436489,0.17679413
0.025933806,0.020532088,0.02187959,0.017081184,0.06952243,0.043209724,0.020394865,0.013886268,0.014829207,0.00282728,0.0025238686,0.002402672,0.004107458,0.004230822,0.0035665866,0.0037656755,0.0045211664,0.024996,0.009136347,0.019339444,0.007113927,0.025452899,0.003956912,0.007942118,0.006162012,0.005251868,0.024804812,0.034185268,0.006275743,0.004319997,0.004341022,0.005774002,0.019551039,0.0042551407,0.011255641,0.011184563,0.036860947,0.0023816172,0.009129236
0.23907319,0.16143,0.10959893,0.21044521,0.28978956,0.13446754,0.18278693,0.29790363,0.2320031,0.0833884,0.06919963,0.1402026,0.030160194,0.17076956,0.027869718,0.026082385,0.054499865,0.085794866,0.03772032,0.07640507,0.0656273,0.09367513,0.083578184,0.13601977,0.036576375,0.049554367,0.08741164,0.035477687,0.04432999,0.03324368,0.12325023,0.124412835,0.03550983,0.03555371,0.026208768,0.07914751,0.08987999,0.09325626,0.08110628
0.2544997,0.13559432,0.10122763,0.27615774,0.16086797,0.046104193,0.21168803,0.23918109,0.20117758,0.07132816,0.112238966,0.11176442,0.030032022,0.08527251,0.028963258,0.038055513,0.06292425,0.070469156,0.071715474,0.09549414,0.07563323,0.07005526,0.05966571,0.13867976,0.08177735,0.06640148,0.11319208,0.058143847,0.052033953,0.061034225,0.114557944,0.10244238,0.048444714,0.036572818,0.07372371,0.08799383,0.112443686,0.17985854,0.12645769
0.15261768,0.18065996,0.11872437,0.07579468,0.13654676,0.10924251,0.28602755,0.17743371,0.23454641,0.0640099,0.13744295,0.05525342,0.039840743,0.10914799,0.025157884,0.116595775,0.14542113,0.049494218,0.047226347,0.29632136,0.101504005,0.15067284,0.07609764,0.036316987,0.050590876,0.107465856,0.04420034,0.024153898,0.11461247,0.113207914,0.039344754,0.10149704,0.04642629,0.025037901,0.021072533,0.12902552,0.13118461,0.018936535,0.09110671
0.44977453,0.1092745,0.063877836,0.14257678,0.097826384,0.028431976,0.05577938,0.068719156,0.14874317,0.042127978,0.050328683,0.09892794,0.026340159,0.07504779,0.023233619,0.013260126,0.031939674,0.04645692,0.069643326,0.11626917,0.059086397,0.10530338,0.104397595,0.09719326,0.03284982,0.07092773,0.073312,0.05052904,0.035505854,0.032812074,0.058588907,0.081087366,0.03346765,0.02656619,0.0642306,0.04271884,0.035447165,0.037431974,0.20648801
