0.10586573,0.09033036,0.097463936,0.078044005,0.09582215,0.083776735,0.056197744,0.08188932,0.08233689,0.04600073,0.036637243,0.08919424,0.038674824,0.096338086,0.06747431,0.055279374,0.027992696,0.071075365,0.058145087,0.03714205,0.033223815,0.046066254,0.022673072,0.059995815,0.053360302,0.014962471,0.055293534,0.043201674,0.03387176,0.038874477,0.054697048,0.050866578,0.038786203,0.042794995,0.053084075,0.032735232,0.05266904,0.07869574,0.07611874
0.22786728,0.19381745,0.1530827,0.17014508,0.22837792,0.10355108,0.08393821,0.041182417,0.07194373,0.039603885,0.033687122,0.12323703,0.071996026,0.078256786,0.05724736,0.054261558,0.03556001,0.09939409,0.09810371,0.063116066,0.0538367,0.03789135,0.04194553,0.09251628,0.081015654,0.045074783,0.10212993,0.065158054,0.03982407,0.03504803,0.114426,0.16611448,0.07620851,0.07966532,0.08839061,0.045112353,0.066118374,0.12600757,0.20203763
0.07852173,0.07728562,0.06808058,0.13769016,0.13904314,0.049930144,0.06272523,0.036386147,0.092555985,0.09108928,0.01973985,0.18440619,0.12535812,0.029021578,0.08202839,0.024079861,0.015402713,0.04661233,0.13020727,0.05610118,0.053738575,0.03948912,0.02303309,0.038427137,0.056094017,0.022358071,0.054401066,0.08286962,0.028146973,0.026497783,0.04781572,0.13462241,0.039492458,0.049076848,0.10550112,0.04182714,0.044508062,0.09812472,0.18081087
0.100113064,0.13191387,0.08715936,0.14709076,0.23413318,0.073103026,0.11315755,0.07818562,0.1415288,0.07453978,0.041484162,0.29284012,0.09634238,0.09801379,0.05796493,0.026738921,0.027479999,0.09918063,0.12493234,0.04313729,0.04187489,0.03698083,0.021166325,0.14697815,0.08745711,0.029932328,0.11644153,0.09219314,0.018995494,0.02403891,0.12569022,0.10615113,0.060551375,0.07911025,0.12652133,0.060982913,0.07841187,0.12370167,0.1348617
0.017097428,0.04212121,0.011761655,0.019695017,0.3244562,0.09502839,0.043152034,0.0060547665,0.024782205,0.008178164,0.013973465,0.056796953,0.0070223697,0.00728215,0.011942503,0.007709871,0.014981826,0.024116496,0.0069394135,0.021193704,0.017941875,0.06611178,0.010425691,0.020753734,0.028970357,0.07237272,0.05856159,0.01942854,0.035114404,0.022646338,0.034746666,0.042757984,0.00943112,0.058490183,0.023662202,0.02365445,0.023447102,0.021264164,0.08425142
0.110254265,0.2957151,0.25935656,0.2769384,0.39079124,0.37294805,0.21016084,0.16833015,0.24930151,0.20825668,0.21348906,0.16071267,0.20624422,0.10983493,0.15909602,0.096953094,0.10331647,0.26923615,0.19151378,0.13011144,0.13607657,0.23002817,0.18052727,0.3920188,0.24404222,0.0953682,0.21865393,0.21978246,0.12148493,0.07165365,0.3654162,0.44852495,0.36848426,0.4822575,0.3578096,0.2753261,0.2750206,0.41807273,0.2529234
0.023831978,0.10978259,0.061630063,0.067278475,0.12738876,0.15920067,0.08069833,0.11155351,0.18874593,0.10913014,0.072294034,0.24843957,0.1360765,0.05505705,0.07337986,0.026133012,0.038432296,0.11728057,0.070756756,0.039225522,0.04950556,0.045369774,0.042512372,0.16388698,0.08312226,0.07132186,0.18632413,0.04603431,0.022537114,0.01701738,0.10295804,0.13263676,0.05631349,0.1542891,0.07730447,0.07191356,0.14779295,0.14116459,0.17696375
0.21556902,0.17977478,0.39281502,0.18753885,0.19067156,0.19505914,0.28441757,0.16665621,0.39612183,0.11063197,0.18304355,0.67333424,0.15691863,0.40659726,0.08171775,0.048477437,0.1303738,0.33622193,0.24897629,0.095704235,0.11608001,0.018132301,0.1337105,0.55457026,0.06484647,0.21322821,0.58109725,0.15137964,0.05326095,0.06622701,0.5829615,0.35866997,0.1455804,0.32075593,0.26838392,0.05534295,0.20747332,0.60246444,0.3803826
0.07280824,0.23479283,0.037908074,0.17260084,0.30902466,0.03306121,0.09159017,0.026918383,0.035695482,0.024183193,0.0075058807,0.22761653,0.022035586,0.013995155,0.022657473,0.018060034,0.0120820645,0.012683553,0.022520704,0.042474844,0.031135062,0.033561923,0.011708502,0.034099698,0.0596755,0.03411989,0.030001238,0.03772535,0.030482111,0.019945377,0.032801807,0.03272171,0.035537813,0.075477004,0.056396086,0.051632818,0.044774838,0.03851188,0.1173607
0.0396684,0.022952598,0.014677829,0.007430362,0.02152436,0.022928512,0.0024337668,0.007845776,0.008706619,0.004487834,0.004134607,0.0036203035,0.0005875959,0.0030336236,0.0011382404,0.0017604848,0.0017461574,0.0009419387,0.0018329686,0.00221499,0.0016771548,0.004212421,0.0022502502,0.0022762779,0.00045438416,0.004410654,0.0011233084,0.001463983,0.002086454,0.0010101005,0.00130593,0.0025842397,0.0015239174,0.00021992333,0.007157668,0.0014566648,0.0012636723,0.002052021,0.021539614
