0.22681637,0.10968989,0.025625885,0.043692224,0.039459646,0.019553663,0.007394785,0.07948497,0.03947742,0.027789894,0.034329243,0.0718488,0.016201643,0.015328299,0.009517305,0.0034567034,0.003689464,0.0126741165,0.016110463,0.020299101,0.010433401,0.0032705278,0.0028254036,0.006370109,0.012028832,0.00720067,0.017044961,0.017692933,0.023973882,0.0017744489,0.0064779455,0.029473152,0.014430739,0.008155089,0.01542353,0.006804469,0.0029764744,0.0155539615,0.14070909
0.11688257,0.036281273,0.0101446835,0.017410643,0.026110074,0.016122667,0.010002893,0.03691533,0.047295578,0.020907974,0.019758666,0.01672734,0.019735584,0.012360848,0.012339176,0.0034562077,0.004044949,0.007993737,0.015229392,0.013010187,0.014836449,0.00523908,0.009417614,0.03128204,0.00935415,0.0059578037,0.013546969,0.015790462,0.010010723,0.0042689242,0.012504766,0.026020575,0.009132193,0.0081154425,0.01532707,0.005758626,0.0053669116,0.038930193,0.05338477
0.1989874,0.112606995,0.027176207,0.022148034,0.029611753,0.025904447,0.027026933,0.06238968,0.01896172,0.02564843,0.017803902,0.028092505,0.0144870905,0.006884604,0.0094445655,0.0054079494,0.0046160026,0.008455708,0.0068479427,0.0083726365,0.0020237488,0.0045856005,0.0075918525,0.0034512505,0.0069236537,0.004758573,0.008746363,0.007565286,0.012476254,0.0033274367,0.0025944652,0.013345257,0.005521213,0.008879361,0.011826261,0.009011353,0.012118586,0.01124028,0.064647965
0.14968506,0.20288177,0.023026489,0.039379563,0.018311631,0.048399232,0.008817009,0.056260392,0.006787872,0.013478856,0.06074063,0.091019884,0.0066678026,0.008532916,0.00964902,0.010761708,0.009386753,0.009931001,0.0093277665,0.018281016,0.00722822,0.0072580287,0.0063225892,0.011700236,0.008046941,0.013534466,0.032545984,0.014093373,0.029949749,0.0063847257,0.015077557,0.06455335,0.012663992,0.007135099,0.008355988,0.009584204,0.0053486396,0.016308418,0.028361961
0.3300943,0.6630628,0.027575672,0.051057473,0.047593083,0.049308825,0.014110946,0.04611796,0.033510316,0.06466798,0.0713025,0.061662067,0.04627055,0.00401443,0.010004727,0.0024030302,0.0072990377,0.01376963,0.017108096,0.008367063,0.0035942206,0.0022898375,0.0035948898,0.015246635,0.0066276905,0.012423252,0.017517082,0.019603247,0.0061150235,0.0039482606,0.010420997,0.019033514,0.014245698,0.008528291,0.018026724,0.024745878,0.0049974266,0.019298635,0.22776563
0.113383494,0.09334712,0.031754132,0.021585885,0.09226495,0.041986033,0.014353455,0.041549586,0.024809927,0.0733291,0.025871862,0.017630382,0.0833782,0.020062018,0.29952404,0.038927514,0.0060753194,0.0120732775,0.039679606,0.030918347,0.012308209,0.010452289,0.016403228,0.014513437,0.04095835,0.009394661,0.012501877,0.031868447,0.028246837,0.0099087125,0.00789644,0.035413742,0.06688692,0.014990634,0.022454932,0.025503613,0.013725366,0.016258243,0.052496746
0.19219722,0.1050889,0.02563379,0.023220865,0.052723784,0.023275131,0.026398998,0.065593906,0.04097332,0.02888868,0.020373547,0.029046828,0.024388436,0.014969565,0.021924447,0.0018092247,0.006696475,0.02971391,0.03768482,0.005532397,0.006739966,0.008914861,0.014182401,0.036915537,0.009772505,0.020788599,0.027936596,0.029759938,0.007747855,0.0072054598,0.031637836,0.03220983,0.014271564,0.0150786685,0.02854214,0.009997516,0.008256078,0.066729195,0.18430746
0.0829569,0.026257351,0.044935524,0.011860145,0.02134225,0.024471374,0.004206428,0.0328465,0.021224193,0.026079552,0.0314799,0.029848224,0.039562497,0.013970497,0.040482868,0.030816277,0.0058833696,0.018049277,0.012694182,0.0199756,0.01059398,0.007298471,0.006141067,0.008124645,0.019711435,0.014636761,0.016583167,0.00959523,0.016985944,0.0029118897,0.0045929183,0.03817878,0.016571146,0.018595902,0.008626625,0.0027151515,0.0033340738,0.0101957815,0.031083034
0.03989081,0.00025695222,0.025847677,0.041983716,0.012933228,0.025977002,0.01337245,0.042187233,0.014521991,0.022935996,0.017478483,0.09486598,0.013919503,0.013768239,0.012868556,0.006121475,0.008372761,0.008055797,0.020345524,0.021792678,0.008667857,0.007153996,0.0062668016,0.021980476,0.010980466,0.012188736,0.01520471,0.03419211,0.018487817,0.009693698,0.01693032,0.015838994,0.006476733,0.012079905,0.016422339,0.03391135,0.0070586097,0.023701511,0.0276881
0.00840361,0.005615665,0.00936133,0.00398853,0.0037573148,0.0033611897,0.012713088,0.010929901,0.04303595,0.005212324,0.0075762495,0.0056122732,0.0037393975,0.006539697,0.0059019527,0.008525741,0.004093658,0.0046428293,0.0020657391,0.002262676,0.008560637,0.0065208576,0.0041591213,0.004470464,0.0023671144,0.003926199,0.0040942193,0.0009465076,0.0029543126,0.0018619298,0.002724525,0.003561811,0.0018975263,0.0027879432,0.0015554492,0.0040650056,0.0034630985,0.0025396757,0.015718184
