0.04859864,0.03279669,0.025225727,0.024619898,0.031821754,0.03933262,0.014284283,0.063749924,0.05219374,0.040318955,0.04867321,0.031143276,0.043807026,0.05217323,0.059140995,0.019167425,0.020439275,0.03150988,0.020237496,0.029211484,0.02863564,0.029467573,0.028373668,0.047984935,0.0847399,0.024898212,0.055930372,0.032359786,0.017421931,0.016300779,0.02736221,0.0327055,0.06366582,0.052877143,0.040300317,0.052300178,0.04260726,0.10456858,0.054334357
0.35850298,0.074650854,0.036572088,0.100502215,0.08571478,0.07799376,0.032991454,0.18688375,0.24821004,0.07393648,0.117595226,0.0970915,0.16834702,0.25155342,0.15858966,0.06366802,0.04573308,0.07254804,0.073150136,0.076490775,0.090643525,0.037109092,0.032957938,0.06265103,0.11091408,0.033680674,0.12237545,0.16504991,0.09619288,0.06650518,0.09291284,0.18567741,0.100446485,0.09482664,0.049224257,0.1320509,0.03979256,0.07861863,0.21943432
0.061453365,0.12750375,0.08267458,0.073610395,0.1112476,0.096396364,0.054170053,0.058935907,0.085143976,0.05121753,0.13479179,0.073428825,0.12655811,0.06368188,0.05040103,0.09644548,0.0345055,0.040716276,0.103126325,0.16375993,0.08956559,0.07577389,0.0330574,0.069360144,0.08154907,0.04456345,0.06716733,0.07859843,0.14539471,0.11016056,0.07576756,0.045357276,0.04405865,0.021595422,0.06280907,0.13805453,0.09152911,0.05721077,0.10618161
0.44704285,0.04448741,0.03226672,0.038514994,0.07022101,0.036454752,0.016802708,0.06504209,0.080549404,0.03775086,0.18886086,0.056737047,0.11275286,0.05266684,0.15745659,0.024082936,0.025920225,0.043775752,0.15385894,0.0892018,0.037543442,0.010626944,0.012489804,0.05638607,0.26335347,0.024769945,0.058542036,0.15448777,0.053960048,0.024913404,0.03786431,0.08519377,0.11725283,0.047668803,0.069913514,0.124806546,0.056620624,0.06318623,0.074565634
0.14514844,0.097729474,0.059865925,0.030023824,0.06672233,0.08567957,0.01970253,0.041744415,0.08395321,0.020812143,0.061309885,0.038683165,0.016697884,0.035933156,0.007047197,0.03325329,0.0072901077,0.01641509,0.01669413,0.0306113,0.012445729,0.009918255,0.0097559905,0.02577434,0.012805317,0.009712164,0.016172104,0.009732628,0.03220811,0.012798904,0.033498026,0.015428425,0.009437238,0.008941653,0.008223893,0.084955454,0.023942553,0.061016615,0.113719776
0.4056541,0.007626631,0.0025055066,0.01065782,0.041644763,0.00265312,0.0010340092,0.012560782,0.05136974,0.002973805,0.023683595,0.008826287,0.008218869,0.02159017,0.02974322,0.009768751,0.002371856,0.014369506,0.029361326,0.047226217,0.00503294,0.00069632824,0.0023801695,0.020473927,0.01577818,0.00241593,0.016090225,0.029379303,0.034178317,0.0064245737,0.010291231,0.015707675,0.013938007,0.0068889917,0.012739779,0.017258504,0.0044314517,0.025654148,0.07550387
0.3920898,0.13265261,0.008132994,0.007935667,0.12010301,0.029828627,0.0051902914,0.042756077,0.038704798,0.03681359,0.05710719,0.010670268,0.11704809,0.016254466,0.07862881,0.023794375,0.0056366986,0.010381203,0.044041142,0.119873315,0.020354943,0.0019183061,0.0074883034,0.015687479,0.06726658,0.004475021,0.015127887,0.03641658,0.06510022,0.022116788,0.0048699244,0.022133468,0.0413378,0.00854806,0.04803922,0.03373064,0.014327264,0.015791984,0.051583998
0.31444836,0.008217738,0.0041385386,0.0044325604,0.007690253,0.0013970837,0.0012686936,0.018999234,0.032003384,0.006615799,0.018878726,0.017720472,0.021691095,0.011254311,0.020255486,0.004975312,0.00076553563,0.0054463646,0.0067278496,0.021037392,0.0046501164,0.0003886762,0.002118144,0.010172783,0.007623443,0.0009211207,0.0045006997,0.010627069,0.013272004,0.005023597,0.0019816665,0.005176757,0.004517916,0.0018290621,0.0020722714,0.020406136,0.0017700036,0.007194119,0.005354045
0.33223608,0.11236146,0.032715265,0.096056305,0.2321216,0.037790243,0.006016845,0.14395526,0.2897588,0.039123215,0.110737585,0.06901884,0.04969954,0.07070141,0.09461225,0.025072198,0.009536343,0.01620493,0.023411907,0.056241475,0.018098611,0.019937698,0.008310223,0.026945759,0.113484174,0.023623168,0.03267619,0.046174634,0.05612514,0.01764818,0.025683697,0.037658572,0.045126237,0.012991295,0.037480514,0.13591428,0.027709682,0.06277894,0.26142302
0.3875748,0.037526947,0.022927307,0.021750195,0.057362724,0.013516542,0.0069954777,0.027029611,0.102584034,0.025584089,0.062967785,0.02604741,0.021766197,0.01701398,0.02958812,0.015964996,0.010230423,0.008289686,0.017933626,0.028071597,0.005384798,0.013613353,0.0073205037,0.017972717,0.024284616,0.011746957,0.019214552,0.03204417,0.02957849,0.0072991475,0.011270782,0.013787665,0.010672154,0.0070696604,0.009466069,0.021683723,0.005455814,0.016164264,0.08192125
0.09322564,0.015524867,0.011460345,0.017677996,0.008068928,0.005160802,0.0016795638,0.041224997,0.032997455,0.014133999,0.03591756,0.012578336,0.02464714,0.015380297,0.01132935,0.009951574,0.0040722312,0.0061951107,0.011947099,0.04762754,0.0068746097,0.004528302,0.0030969405,0.016257303,0.028027615,0.009639855,0.01453965,0.021951582,0.043833632,0.0142849935,0.015994437,0.0103920605,0.017565561,0.0059371,0.011395396,0.014079021,0.00550835,0.016459435,0.015559477
0.7978251,0.026563318,0.0050811553,0.014643882,0.014337087,0.0021192974,0.00078392134,0.02228708,0.093974814,0.009185724,0.10218402,0.023966797,0.0076006963,0.015885016,0.0166781,0.009102458,0.004331747,0.007939996,0.008597577,0.033083227,0.0057820803,0.0021721027,0.0015211332,0.008563004,0.018586053,0.00892682,0.014002639,0.011181164,0.0267932,0.0102069685,0.004327397,0.013453435,0.013453839,0.0075939153,0.008720642,0.010686688,0.0067864154,0.014830001,0.050274994
0.3596356,0.022091178,0.015986312,0.027716886,0.013128456,0.0040716897,0.013504764,0.05018113,0.060158785,0.0054365695,0.044422954,0.0534795,0.03377428,0.0562904,0.04110472,0.012922489,0.0055914805,0.024633443,0.06554744,0.06847714,0.022742726,0.004481007,0.010235458,0.043668427,0.08351982,0.01753768,0.034833174,0.05594493,0.038636852,0.010826414,0.032467872,0.06878509,0.026327923,0.009150482,0.0066427356,0.018654825,0.024315929,0.21979491,0.09032436
0.3672765,0.24591531,0.08837987,0.09234226,0.09042549,0.078920536,0.048050124,0.23397148,0.13946144,0.023909004,0.15563251,0.17260236,0.040300854,0.10702758,0.051037252,0.05388856,0.04195912,0.078233115,0.08205701,0.11347604,0.067224264,0.03253687,0.03642888,0.10406313,0.113717616,0.05475713,0.17095481,0.08816404,0.070888616,0.048892383,0.096375674,0.17442898,0.07890555,0.07256245,0.023760786,0.29582793,0.11431174,0.2905725,0.30253384
0.74153537,0.03297061,0.06626082,0.02802834,0.021574702,0.024043396,0.03793959,0.10034152,0.22801483,0.05897715,0.17136312,0.10313652,0.09170177,0.090116285,0.08568863,0.045929175,0.01547161,0.03175078,0.04567266,0.059231553,0.023571322,0.02149583,0.0075480626,0.02315246,0.2233367,0.025211636,0.064555936,0.09249259,0.072698906,0.025948424,0.034807816,0.12894994,0.06419109,0.035418127,0.020197669,0.08315653,0.030723346,0.13700275,0.13116238
0.27135152,0.061165918,0.030470986,0.023967672,0.020006247,0.028913017,0.01403354,0.09544793,0.07211542,0.02676251,0.06743501,0.04156581,0.062358093,0.03183605,0.035916157,0.017534288,0.009862295,0.027952213,0.056327395,0.06719525,0.016180914,0.011419219,0.008108347,0.03173848,0.06518993,0.015422484,0.048233457,0.052027848,0.045232568,0.013145596,0.03315511,0.052537862,0.031337503,0.020588558,0.021720992,0.028055076,0.013989767,0.08463732,0.05681162
0.16551952,0.051834326,0.015603987,0.058556266,0.09601046,0.0077715674,0.002195701,0.032545526,0.048086934,0.012403998,0.05833478,0.039030578,0.04060273,0.09271142,0.048820987,0.015776098,0.011569299,0.014726648,0.044369314,0.046022687,0.012422392,0.0019585204,0.004858945,0.017394325,0.039199743,0.0041547935,0.007676929,0.013147054,0.01688578,0.0071788183,0.008482417,0.048107825,0.04841232,0.005330283,0.010400188,0.008313013,0.0027400174,0.01975099,0.029065417
0.14081128,0.027078383,0.055064414,0.05957646,0.025362296,0.022346476,0.005160352,0.036397215,0.038223367,0.008205471,0.013544349,0.017155936,0.034467686,0.060078442,0.058835953,0.07859277,0.042941578,0.05682842,0.033200808,0.056114994,0.015320815,0.0027881316,0.01766721,0.011933581,0.08472156,0.042369276,0.039709304,0.012539967,0.03563462,0.02099309,0.01351156,0.10236494,0.07951375,0.022393364,0.018719692,0.02092504,0.005792161,0.023396749,0.023158863
0.17476317,0.05798703,0.035387397,0.050929375,0.082967,0.022858653,0.0041195042,0.061247353,0.04124824,0.018123187,0.021770086,0.056750722,0.03630653,0.020225719,0.026174027,0.01687659,0.014181877,0.031038253,0.04244707,0.043841757,0.012149618,0.0072123003,0.018892786,0.05433553,0.029470835,0.012751835,0.04750411,0.025125073,0.026101517,0.0137402555,0.032894365,0.060925372,0.03420599,0.015366421,0.016912173,0.04006762,0.01015575,0.036813043,0.06797076
0.37685007,0.3454897,0.07607284,0.17508751,0.29096937,0.3562557,0.020611202,0.12398293,0.25746942,0.07049508,0.20025326,0.51521504,0.17165615,0.1476654,0.16846892,0.15029733,0.025357055,0.073414184,0.039747566,0.1864382,0.025219359,0.007704226,0.018189639,0.054256953,0.21552646,0.019363243,0.022634728,0.019682921,0.0997839,0.032653183,0.011233259,0.14288501,0.18534139,0.030801034,0.019001467,0.1043895,0.029633576,0.26934537,0.7830268
0.2847043,0.05853132,0.049307693,0.028928103,0.03994737,0.047881298,0.035771362,0.046395034,0.07842605,0.014375669,0.04696511,0.038420815,0.013635622,0.06444405,0.045989405,0.031210994,0.0138460025,0.024357725,0.035332046,0.05138031,0.009177099,0.014120772,0.011904427,0.016540652,0.04798499,0.015041695,0.020510834,0.029153137,0.035697326,0.012544681,0.016910408,0.026701834,0.050408497,0.016747631,0.013779784,0.03535726,0.013674134,0.025149852,0.067321464
0.045107666,0.0075311344,0.0038048483,0.0018792456,0.0016186835,0.0018440958,0.0028454936,0.0048159063,0.021037212,0.0050503556,0.017932469,0.010954979,0.011100251,0.0052824058,0.0076992954,0.0034371007,0.00073480076,0.0031932436,0.008566983,0.019281812,0.0017940468,0.0014615991,0.0015020798,0.011902716,0.0036983255,0.001312741,0.007060804,0.00771053,0.014017866,0.002991377,0.0051421644,0.0029454934,0.0036577967,0.0054771816,0.0019306816,0.007047835,0.0023358914,0.011103684,0.0080459425
0.9540111,0.043564633,0.006291049,0.009979015,0.027679015,0.0012242604,0.0016701047,0.011149252,0.14459656,0.00897477,0.028700896,0.03576087,0.009777455,0.024647228,0.01833383,0.004826601,0.0010162512,0.005031741,0.009022077,0.05948448,0.009066392,0.0012758024,0.0018104131,0.022397079,0.019422395,0.0026581495,0.0065165334,0.015428663,0.059423774,0.015428974,0.007053319,0.022269689,0.016795894,0.0058056903,0.016548835,0.032231156,0.00608488,0.06848231,0.05993428
0.34623125,0.15989913,0.056599185,0.059918385,0.13094085,0.03255473,0.0079283565,0.06587506,0.18544741,0.050357748,0.034577895,0.02847559,0.16447495,0.039716743,0.14750989,0.051640294,0.012181863,0.043791667,0.11596564,0.10357614,0.02310779,0.015506919,0.012895671,0.071708515,0.13916211,0.01577795,0.030514061,0.045557737,0.08824518,0.030590948,0.04242195,0.05888841,0.07451268,0.032893717,0.035610937,0.09343115,0.019169074,0.031238515,0.1136065
0.18156137,0.012631418,0.006218149,0.009038444,0.0140755065,0.0019728881,0.00057252723,0.028469654,0.028215066,0.005728892,0.033857185,0.02590151,0.0058935,0.014017388,0.0070872,0.0025665078,0.0010894041,0.008946314,0.056796942,0.14100859,0.00503418,0.00041421026,0.0053433687,0.03263068,0.008781531,0.0020669727,0.010964315,0.021880522,0.03746407,0.0042526466,0.0076124487,0.0040512616,0.0060296203,0.0018047846,0.0067710215,0.005101395,0.0012369592,0.002653941,0.023778593
0.19845954,0.0020300355,0.00068132003,0.0022848395,0.005161998,0.00057116634,0.00015035585,0.005424497,0.013650318,0.002009775,0.011405749,0.002254532,0.00344133,0.005720185,0.010101375,0.0006600295,0.00032602283,0.0016955098,0.006371307,0.018340934,0.002339839,0.00018110691,0.0010268124,0.001621144,0.0050322907,0.0005435527,0.0035298856,0.007432733,0.013665206,0.0024502093,0.001865228,0.0027792752,0.0025584265,0.0008695948,0.006080243,0.0015245086,0.0017786755,0.0028790424,0.005654149
0.5852099,0.061167892,0.04081911,0.038425047,0.0629757,0.051509134,0.004851761,0.044301648,0.19198856,0.11409775,0.080878295,0.055182043,0.17873709,0.13520014,0.115603074,0.058441218,0.05941825,0.16260146,0.12851556,0.14432614,0.06960046,0.013490771,0.05014467,0.07022204,0.0735125,0.040042207,0.08023372,0.07911827,0.11517843,0.05309164,0.05935806,0.07037448,0.11532118,0.09509034,0.046200957,0.110354386,0.071473874,0.107114285,0.09938196
0.66992813,0.14151731,0.013888982,0.047045622,0.20111568,0.00636057,0.0006767752,0.08768797,0.0765486,0.007825586,0.021509403,0.014738185,0.020717721,0.10406005,0.01675963,0.0059126304,0.0018165081,0.01656635,0.035315596,0.17639738,0.005958155,0.0005011369,0.0038571232,0.0129776485,0.014120876,0.00325074,0.012571361,0.023724815,0.09953228,0.004962106,0.008069396,0.009817525,0.0057361233,0.0014191443,0.0047615403,0.014350959,0.0025541643,0.010922112,0.10998395
0.20706388,0.0055823238,0.008312887,0.009370087,0.004498079,0.0032853426,0.004768471,0.022626594,0.0184711,0.0056120423,0.029601201,0.016749756,0.010286726,0.019034222,0.0069685355,0.007180995,0.0034979836,0.009076939,0.017981244,0.028234629,0.0047282837,0.005249254,0.0058289925,0.012460664,0.0083446,0.004207363,0.008769428,0.017485581,0.021171484,0.0040973695,0.009373547,0.010118384,0.0098222755,0.0041631497,0.0033982003,0.008994897,0.0046231574,0.014755362,0.01495264
0.11820568,0.003011686,0.005205534,0.006736437,0.0029603287,0.00081141747,0.0019037895,0.009953496,0.014733564,0.0028734896,0.014168414,0.021546727,0.0019185232,0.016798602,0.0047044894,0.0049633468,0.0024670435,0.016712904,0.019213391,0.010886825,0.010529112,0.002023292,0.010956833,0.04353782,0.0066067106,0.0076386463,0.042784464,0.016251849,0.0107332375,0.0058781896,0.021498114,0.011420923,0.0038858308,0.020305391,0.0029719493,0.010410627,0.002838596,0.026845355,0.012846461
0.6972809,0.012840799,0.01457007,0.014308214,0.020027356,0.011791639,0.0052006803,0.050785396,0.015237002,0.010478509,0.043522824,0.05237098,0.017077435,0.029913688,0.015028467,0.009170155,0.007371358,0.021176077,0.0797327,0.12067229,0.011791031,0.0048484122,0.009979512,0.03188827,0.04821091,0.0055455035,0.023001265,0.072235785,0.055036116,0.009685594,0.031162025,0.028731208,0.03833903,0.007445752,0.012067723,0.030395113,0.012487569,0.15433373,0.06366801
0.08617562,0.017293476,0.013524275,0.009725732,0.0078725265,0.0025711148,0.0012490682,0.063414246,0.04845861,0.011270557,0.04291081,0.015877547,0.012221263,0.0150072,0.006181827,0.0033995851,0.0019730153,0.0040925676,0.02430641,0.0409748,0.0018441456,0.0012306907,0.0021024533,0.009941423,0.0044981074,0.0039174766,0.007324203,0.0077870213,0.023295505,0.0020867693,0.0035991976,0.0063546477,0.00813127,0.0025402883,0.0025046403,0.0055162944,0.0018436746,0.007685111,0.028094722
