0.38143668,0.0582582,0.009676775,0.2183515,0.09181686,0.030633224,0.057755407,0.13081463,0.3146623,0.12894459,0.21540134,0.39711303,0.03831736,0.06364157,0.050313227,0.035064023,0.04408431,0.11555659,0.078278475,0.06793513,0.03437286,0.04017221,0.034075934,0.11323968,0.092043854,0.035265274,0.11476929,0.063552134,0.022430928,0.0325873,0.10457473,0.20303704,0.058806602,0.05149736,0.074978046,0.01672578,0.015833326,0.09985216,0.50121176
0.08603586,0.20549215,0.045447636,0.047806967,0.07314881,0.10330345,0.078997284,0.08230533,0.051800434,0.040043205,0.08743673,0.100503735,0.046903837,0.054164566,0.032502357,0.037842963,0.0706355,0.09408386,0.04280284,0.073083036,0.04824566,0.10146662,0.08932755,0.12212048,0.057484247,0.08161836,0.1180782,0.058398485,0.06824042,0.031917613,0.15376306,0.19279385,0.041292127,0.14742574,0.074235745,0.025038715,0.049930044,0.15891117,0.50745076
0.16570012,0.06408476,0.019763913,0.046956845,0.057506163,0.05400344,0.060654204,0.137399,0.1124521,0.10999407,0.08409255,0.05089756,0.037963066,0.06864524,0.05216684,0.07316176,0.038618516,0.067734905,0.060608618,0.1539522,0.039208017,0.08184511,0.065534286,0.102991685,0.052626237,0.040109605,0.060228795,0.124327786,0.10717986,0.04880222,0.086394966,0.10269548,0.027282745,0.03627844,0.07674915,0.019611405,0.020067982,0.08778891,0.05324907
0.09876401,0.07598294,0.07494705,0.06801654,0.11546716,0.10055335,0.07569187,0.05153062,0.08128232,0.12787952,0.14371982,0.05143942,0.074327454,0.07378261,0.10377666,0.11797802,0.05010395,0.07638066,0.044860918,0.11047711,0.036557138,0.055293556,0.097858265,0.15000176,0.10814923,0.06267351,0.09599151,0.102177635,0.10345076,0.07494001,0.14627738,0.21418753,0.079310685,0.10367417,0.08559191,0.07438734,0.060321,0.12680452,0.14234026
0.17782475,0.03770523,0.02658213,0.11215387,0.19743395,0.031575326,0.009828198,0.03423116,0.07715302,0.077798344,0.0029752436,0.16954891,0.07488195,0.045446206,0.02238144,0.0034979645,0.0042624073,0.118096165,0.22551154,0.034188144,0.005751064,0.01679546,0.010926484,0.11462933,0.03885301,0.010543067,0.075340636,0.1866178,0.008447261,0.0020558436,0.22050013,0.17557938,0.09014965,0.038839616,0.09905583,0.014006436,0.008422152,0.14039904,0.30595544
0.28213286,0.31026915,0.059252717,0.4117802,0.34290743,0.117377594,0.06324056,0.29126135,0.29806373,0.21417148,0.081515424,0.24705154,0.13223113,0.13695897,0.039300524,0.012627218,0.015504301,0.117073864,0.071090885,0.030438595,0.016951662,0.015712809,0.023247149,0.47075072,0.10744423,0.016288372,0.21853003,0.1290257,0.038634766,0.014420698,0.3840494,0.38685814,0.09082585,0.22021422,0.15379082,0.062220417,0.03436074,0.416351,0.5450968
0.011409633,0.011253134,0.023424394,0.028893737,0.038582724,0.01685648,0.019063044,0.024316136,0.019702462,0.030959612,0.008365199,0.04608334,0.03686416,0.015128239,0.0115996795,0.0079879835,0.011870577,0.04375009,0.019258536,0.01803412,0.014420994,0.021011237,0.021030528,0.04072606,0.0065877326,0.006605475,0.015948623,0.0110589415,0.007286322,0.0059659714,0.04660059,0.014060843,0.006257602,0.03862446,0.009254238,0.0068719024,0.015086767,0.063658066,0.017951343
0.094885275,0.12998018,0.0711037,0.06447759,0.12386177,0.1398466,0.04642908,0.046036147,0.1500798,0.05416904,0.069667734,0.037537232,0.050815284,0.033621576,0.04229784,0.016189694,0.013249649,0.04953926,0.022618638,0.019015858,0.014133858,0.013087442,0.118582994,0.24014015,0.048575226,0.01549677,0.07888316,0.028401619,0.018555814,0.008868599,0.28834736,0.071803585,0.045847815,0.011323111,0.05275007,0.01760122,0.040935732,0.019049603,0.054444335
0.11513239,0.00645792,0.005336511,0.010164489,0.012606329,0.009347456,0.01944117,0.044551942,0.008960466,0.003811505,0.0031559125,0.14314395,0.025132699,0.035396747,0.011223207,0.0043932935,0.007070738,0.06627771,0.07685103,0.01724151,0.0057169776,0.011667242,0.0058797216,0.14498185,0.009711773,0.006456121,0.092188984,0.060826506,0.0049181506,0.0025870167,0.39200684,0.054793324,0.0067489035,0.023500927,0.0088198045,0.0040416797,0.0012215393,0.044703964,0.23968297
0.096305296,0.017140688,0.037816428,0.083736226,0.06942538,0.031412505,0.05444078,0.08899236,0.07869182,0.060631223,0.015463983,0.09196033,0.108579904,0.11627189,0.06342045,0.049787592,0.04082027,0.08528602,0.090796165,0.06620102,0.0490245,0.061547846,0.071705304,0.13682719,0.06963818,0.054921653,0.259646,0.14931762,0.056327075,0.037623357,0.29443222,0.40332314,0.111891985,0.063260384,0.13501118,0.071246155,0.047188804,0.16734904,0.10554815
