0.14918698,0.03477692,0.034960486,0.026125805,0.02986121,0.04083057,0.028291956,0.034721382,0.045881946,0.024697324,0.0268158,0.028146839,0.034222137,0.038388155,0.043425336,0.032146372,0.027491484,0.027011171,0.03521944,0.02934622,0.0201228,0.024341209,0.020527009,0.022698658,0.03530197,0.022842897,0.022194501,0.028142277,0.023211593,0.018525299,0.019756604,0.035011746,0.0395465,0.030023063,0.029805155,0.026394282,0.016219039,0.03297157,0.0582437
0.16740191,0.09040796,0.06303336,0.047160763,0.07438119,0.06454792,0.039003108,0.062711164,0.13037384,0.07262988,0.09552484,0.10907201,0.094861634,0.062750176,0.071695074,0.059398815,0.030363716,0.052577976,0.06761377,0.09353727,0.054251526,0.026699517,0.042420387,0.05401877,0.06299651,0.027995221,0.04412941,0.05947223,0.07594199,0.043170474,0.052519415,0.05720406,0.08224138,0.041224267,0.059520688,0.040162463,0.034590524,0.0800607,0.14867228
0.10608663,0.15052308,0.026212746,0.026626842,0.037205454,0.027519193,0.018460358,0.057625216,0.07130939,0.029713899,0.059009086,0.061577167,0.039016027,0.030213026,0.036308378,0.01734179,0.019270351,0.024563042,0.020242766,0.021159712,0.012634943,0.011898837,0.012083805,0.018610459,0.046567947,0.010595173,0.02740693,0.020861248,0.018914748,0.01571515,0.018591158,0.026652597,0.028891899,0.024140466,0.015943192,0.010370348,0.012414182,0.03584406,0.14049149
0.14888312,0.14392273,0.037171222,0.05867373,0.0444961,0.041218318,0.017424606,0.13654344,0.06218424,0.038710013,0.056529086,0.071703985,0.05571619,0.043397244,0.044153776,0.023165843,0.022615667,0.03023085,0.027637742,0.032964766,0.011999653,0.015394444,0.019566987,0.028239002,0.04220034,0.017587615,0.042718925,0.027164841,0.028390795,0.014961519,0.03826035,0.034587495,0.042215798,0.037498884,0.028111028,0.012073568,0.016751865,0.03542251,0.13073044
0.06626312,0.072208576,0.028526032,0.02898764,0.035433505,0.03101486,0.014379428,0.039866373,0.05430461,0.029505717,0.049586274,0.05250056,0.027354944,0.024459127,0.025965959,0.018248528,0.018226048,0.014157704,0.025311403,0.02682971,0.014140731,0.013319974,0.0142672025,0.017788962,0.024793182,0.017883947,0.016379323,0.021890698,0.025959799,0.013112937,0.015536607,0.034532167,0.044041935,0.014556963,0.021091998,0.020000475,0.0130631495,0.02584413,0.04524518
0.0883416,0.11974412,0.03317462,0.034298714,0.03834117,0.031565078,0.021020556,0.06377574,0.044852827,0.0350228,0.056758422,0.063467845,0.045902934,0.03077584,0.072634004,0.037718255,0.025668258,0.041588377,0.024512932,0.04323138,0.02069067,0.013362227,0.023823919,0.041949768,0.034568783,0.03676799,0.09571334,0.026997713,0.047033165,0.01832606,0.04158415,0.109621115,0.045858078,0.041752286,0.034936853,0.017905205,0.020056784,0.03160794,0.068702504
0.077205546,0.042297922,0.040723298,0.04450106,0.050487258,0.041693307,0.015194927,0.085499965,0.05220222,0.039738156,0.04749219,0.08273697,0.040608823,0.034585904,0.027499046,0.02450221,0.01582976,0.028472262,0.013938569,0.017195046,0.018971713,0.016333148,0.023247639,0.056100313,0.0366881,0.024127921,0.074008055,0.019356297,0.02554567,0.014321073,0.035034534,0.056834754,0.022398315,0.028905153,0.011810175,0.015178829,0.015244587,0.052792672,0.0758751
0.05883797,0.06557748,0.017497933,0.044263057,0.037032,0.026026543,0.016391497,0.061742082,0.04322076,0.036788087,0.021044793,0.058090955,0.026474448,0.029912049,0.011502853,0.010815166,0.007818362,0.025294103,0.012817659,0.0146699175,0.0095701935,0.009120272,0.007601089,0.065012194,0.010651717,0.010886561,0.039001394,0.012050724,0.019015862,0.0118285725,0.09628251,0.030612284,0.014674669,0.05069543,0.015138986,0.008499919,0.007774302,0.089503236,0.11715995
0.08216648,0.11287787,0.033517748,0.09638683,0.07799402,0.0575878,0.014494282,0.062413495,0.05370979,0.02479024,0.12670553,0.08433046,0.034952253,0.058228172,0.016653698,0.012906088,0.010672163,0.06505757,0.016423266,0.013746818,0.022786042,0.012354434,0.011262025,0.042294145,0.036820635,0.024627028,0.1030161,0.027441269,0.029046541,0.016870053,0.05990769,0.0692688,0.02354185,0.0436433,0.031337872,0.011367627,0.01088043,0.07168191,0.11962279
0.0654043,0.07124883,0.03943541,0.039111864,0.056438703,0.05012507,0.040819887,0.05928094,0.07552052,0.041964386,0.04630967,0.08389566,0.050243672,0.033580452,0.041826043,0.03208924,0.02006639,0.028586302,0.026227992,0.038395356,0.017573932,0.038954638,0.03714339,0.0494184,0.047807343,0.019468376,0.06485767,0.025428066,0.01393086,0.014681328,0.041228283,0.0736022,0.038841892,0.051328775,0.02960736,0.02370945,0.0296524,0.09066507,0.13691255
0.08415164,0.096193165,0.03013748,0.056235835,0.060830943,0.062214766,0.044288993,0.06157557,0.06976583,0.035501435,0.0445173,0.09709975,0.04228352,0.047091287,0.038677692,0.0488754,0.028318249,0.04056896,0.051588297,0.053959195,0.03826375,0.039626688,0.1023722,0.10398865,0.05525996,0.033649936,0.081278205,0.04676194,0.048551403,0.039124615,0.11304611,0.049228683,0.023042629,0.03907588,0.044441562,0.024787972,0.030998422,0.07734276,0.14127997
0.0990112,0.1174211,0.04371176,0.1061156,0.07124382,0.06910248,0.031038871,0.07290315,0.08940294,0.05094911,0.067627236,0.11620248,0.0770682,0.048784256,0.03956408,0.03801048,0.022545097,0.03954369,0.055811193,0.036632884,0.02206645,0.028911576,0.05520364,0.10044438,0.048242874,0.025959114,0.08020373,0.046194572,0.029161835,0.020679926,0.11577757,0.09674505,0.03205185,0.046600595,0.04245098,0.023509718,0.022851393,0.10363987,0.17659009
0.0705228,0.0882644,0.05397049,0.064272106,0.07220065,0.056048527,0.049792483,0.058220156,0.04745591,0.040687274,0.047381956,0.05835859,0.057532772,0.064381346,0.047466666,0.05340643,0.028227702,0.04966993,0.05730961,0.04551924,0.033668555,0.030714802,0.029619314,0.023370586,0.054635383,0.02466279,0.03252436,0.05146138,0.03329995,0.027644698,0.021155946,0.05184764,0.032410562,0.038021937,0.04530406,0.0265009,0.038329996,0.033155404,0.12213774
0.099396735,0.115672365,0.12697619,0.11910277,0.10044849,0.09304885,0.062990464,0.095206924,0.13764586,0.108535334,0.11096391,0.16066355,0.1328974,0.11574392,0.10112954,0.046158116,0.047171555,0.09179284,0.09016486,0.0628545,0.042771414,0.057923492,0.06332753,0.13301143,0.10409235,0.055644937,0.15075952,0.10183706,0.057886638,0.046537947,0.122448355,0.14425285,0.110699594,0.14095862,0.12504147,0.06647766,0.07691172,0.14882965,0.16134307
0.13774185,0.07663519,0.074509256,0.09629719,0.088037305,0.061798975,0.10041865,0.11035356,0.09202677,0.09476905,0.102482624,0.124030836,0.095408544,0.10990875,0.100160055,0.10232816,0.12209428,0.11390035,0.104327604,0.1281941,0.10893346,0.108777024,0.12773599,0.124671236,0.14083837,0.118923314,0.1458508,0.11174158,0.09439651,0.12311084,0.13656925,0.11824992,0.09632666,0.10818832,0.1157995,0.124701954,0.10959297,0.11759556,0.10570434
