0.26740402,0.35658753,0.17518163,0.12718254,0.17793585,0.23242973,0.060104743,0.058698606,0.2018846,0.089847036,0.08025092,0.07147239,0.14315906,0.054017495,0.07368848,0.118912876,0.045227885,0.035664987,0.04932647,0.04725367,0.053823095,0.05820212,0.030113382,0.05035329,0.08362208,0.049726658,0.04550361,0.043333605,0.041524667,0.04387362,0.046636794,0.090925,0.12982175,0.087743536,0.08081713,0.110541575,0.06759572,0.0683778,0.25490773
0.19283864,0.22756326,0.10703298,0.096993975,0.1958204,0.16999324,0.058952406,0.07370366,0.14425461,0.069291405,0.076542564,0.05222694,0.1253907,0.038291708,0.061831463,0.0641723,0.02765914,0.028772153,0.040691227,0.046102308,0.033529945,0.040421776,0.023961902,0.036555655,0.05469843,0.029788624,0.027543616,0.039349914,0.030614741,0.02454282,0.037420567,0.053262018,0.0753026,0.046856597,0.052121643,0.09848041,0.03770215,0.04482809,0.15829447
0.24423847,0.35913455,0.1405155,0.1198148,0.23673433,0.24489774,0.06334844,0.13066073,0.20604564,0.11496061,0.11989491,0.09190223,0.15153754,0.035785735,0.10424331,0.077664584,0.028999612,0.023923527,0.07196909,0.104217865,0.026682101,0.04977885,0.014224958,0.029562492,0.13548982,0.023975503,0.031254325,0.074751794,0.06832638,0.032498017,0.024860187,0.07903056,0.14468077,0.071670264,0.15099885,0.15043598,0.102090344,0.0693851,0.20502037
0.22044039,0.32423478,0.090022884,0.13050096,0.18192515,0.12510805,0.027441513,0.13358496,0.19270103,0.07040161,0.11221963,0.07971761,0.10595737,0.040510677,0.08863895,0.05313675,0.025803234,0.03201916,0.07503802,0.078494385,0.031636924,0.03298435,0.014937479,0.049368836,0.10550933,0.028718803,0.048836514,0.08743871,0.062177006,0.028339911,0.03920577,0.065000564,0.10520181,0.07884692,0.10463135,0.19202071,0.05319545,0.059398014,0.26525655
0.16861415,0.19428143,0.11623092,0.09602565,0.09351373,0.11837086,0.06315256,0.09416711,0.077761695,0.06355563,0.042480454,0.050129745,0.0775363,0.03509255,0.069875166,0.05091464,0.01979195,0.022519782,0.034820355,0.032961354,0.026123192,0.044798873,0.019122388,0.025529627,0.066571034,0.019101148,0.025494419,0.03602351,0.025998967,0.020172598,0.02204889,0.054363824,0.06493092,0.045952763,0.09541479,0.069746144,0.050660595,0.046828326,0.08588039
0.32817557,0.23941742,0.20877194,0.18772641,0.34353223,0.2473317,0.08358703,0.09694771,0.052983142,0.071742944,0.081479885,0.068547115,0.102052316,0.0582578,0.11550732,0.07112346,0.02876616,0.048882805,0.08261305,0.08386658,0.06805153,0.03215883,0.029495502,0.048006445,0.09928633,0.024312964,0.039669223,0.09910646,0.07746255,0.0477174,0.0486478,0.07127478,0.0859479,0.07196213,0.11944689,0.11529599,0.084048465,0.052767508,0.14051355
0.3292449,0.21198687,0.15742183,0.07691674,0.22886425,0.19046442,0.0666472,0.07043822,0.05490168,0.14116448,0.15937948,0.03914742,0.12946999,0.082191326,0.15605423,0.09641656,0.03142587,0.044750024,0.11738823,0.12100728,0.036639135,0.0349909,0.02693247,0.019469736,0.12612444,0.04791315,0.032684498,0.15221989,0.11935936,0.06126444,0.025685906,0.07848402,0.13668397,0.051916644,0.16258647,0.10463376,0.03742604,0.028636428,0.10648021
0.15093666,0.20368172,0.096254766,0.0718127,0.17578772,0.13868487,0.04794754,0.077267446,0.030170843,0.045244623,0.05153767,0.0323259,0.062601626,0.0288371,0.07195332,0.029200926,0.014973512,0.022563327,0.037616637,0.037950993,0.017592655,0.025875293,0.016588468,0.013741507,0.07323983,0.014885627,0.01630691,0.055206165,0.030387793,0.013986472,0.014855021,0.04013044,0.09345803,0.048699506,0.09223679,0.04505773,0.037368342,0.02365308,0.06977904
0.19457439,0.20917371,0.16248554,0.09342109,0.14381652,0.14336815,0.03937178,0.06716311,0.046057194,0.042364232,0.048663083,0.044052467,0.05010801,0.029519493,0.030229805,0.02437171,0.01515257,0.020112423,0.031282224,0.030026074,0.016954908,0.017110383,0.0111436825,0.0149883665,0.029890614,0.01952707,0.015625542,0.044883996,0.028130854,0.01789865,0.0091524925,0.031108739,0.07870449,0.053309813,0.067695275,0.03761295,0.028063962,0.01365876,0.074130565
0.12278231,0.14619666,0.08140579,0.05472318,0.0791346,0.074437946,0.017240914,0.037481293,0.03630989,0.023044478,0.026750209,0.018471772,0.031663183,0.017576564,0.02425119,0.017554065,0.010968244,0.012423058,0.012409452,0.020060398,0.012872474,0.00756203,0.012107105,0.01156347,0.020582061,0.01584868,0.011544157,0.0141372355,0.019570243,0.009245512,0.009845634,0.02057052,0.021717045,0.021709593,0.019338096,0.021044657,0.01167261,0.014552219,0.059497535
0.11284828,0.08625059,0.063692704,0.052369878,0.050020874,0.04835971,0.017471826,0.07237149,0.04346899,0.033936344,0.031599022,0.040467743,0.033595487,0.028406166,0.02046996,0.024794027,0.014563665,0.033598844,0.019890571,0.019490121,0.014182489,0.011516552,0.011480682,0.02930943,0.015708348,0.011831261,0.05038155,0.014882097,0.01686977,0.0075847884,0.030653086,0.04705168,0.026206415,0.025916085,0.027332593,0.009253525,0.00975869,0.036605433,0.05320341
0.08690666,0.11674696,0.04815079,0.057689894,0.059382245,0.0571959,0.011682315,0.051698357,0.019848937,0.015857577,0.019992646,0.027247254,0.023864804,0.023867916,0.012252458,0.013973316,0.0044259503,0.009194264,0.009726572,0.01795267,0.010204525,0.0042123403,0.0046063494,0.009189091,0.008138662,0.0057491693,0.009570535,0.0074027786,0.011898776,0.0030834882,0.005445011,0.023080872,0.034053747,0.06175264,0.026276704,0.011748436,0.0074992375,0.021749832,0.052916735
0.10270874,0.11700962,0.06416869,0.051651716,0.104364716,0.13141185,0.016176095,0.051191874,0.02768257,0.019278135,0.02677678,0.032920595,0.024331558,0.0237456,0.008623152,0.008095965,0.006183595,0.01712792,0.009342912,0.012467591,0.008654637,0.0058636265,0.006210722,0.020574518,0.016832855,0.008908138,0.013978832,0.013148289,0.014336828,0.0049445424,0.020651365,0.022869527,0.024634793,0.049217515,0.02195936,0.008410485,0.008104849,0.0289964,0.06304253
0.12625775,0.09572227,0.074220866,0.0987608,0.11295299,0.07956319,0.06246389,0.099066995,0.052968793,0.046471506,0.04963533,0.080748945,0.040675275,0.045519166,0.032890067,0.014766704,0.01876565,0.061111756,0.028296506,0.014011765,0.012979417,0.022596398,0.028210517,0.070701115,0.031884667,0.018305672,0.066400066,0.029010812,0.011056417,0.006183194,0.07170759,0.0737899,0.05446236,0.071564816,0.04203758,0.03758127,0.0405273,0.0988791,0.12191506
0.09220491,0.06519276,0.04777667,0.057991043,0.06354645,0.06970054,0.032608375,0.04742191,0.04434661,0.030502427,0.020935796,0.047551163,0.036554,0.035388663,0.023167148,0.020404542,0.015807286,0.031174332,0.024669986,0.023021612,0.02376493,0.01627663,0.021728922,0.04068029,0.028726665,0.0153361475,0.032120127,0.029275838,0.019453738,0.01639887,0.033387497,0.031827927,0.024822425,0.040528532,0.033511538,0.02480739,0.015953906,0.041562118,0.06340401
0.16254714,0.14475213,0.075536236,0.09881966,0.16167386,0.11035872,0.066931315,0.07451571,0.06994282,0.050413452,0.039334476,0.06489139,0.04010576,0.047099818,0.024428457,0.017483115,0.013670738,0.04352092,0.04387126,0.022692982,0.017323352,0.02539129,0.03165035,0.05133064,0.035509948,0.021462541,0.041948512,0.043264948,0.017146302,0.010849883,0.05342879,0.062831685,0.052735567,0.06891981,0.07991071,0.027493643,0.030960059,0.06745398,0.103072256
0.11626257,0.12254681,0.07941908,0.08070202,0.113224946,0.12698105,0.056660898,0.08508778,0.061661292,0.042320468,0.04695927,0.043976046,0.045209553,0.046733566,0.033477336,0.028171139,0.016841603,0.055887066,0.0385383,0.033437215,0.022695247,0.043413427,0.030863127,0.038149282,0.04139992,0.02136933,0.036544047,0.053300392,0.019382577,0.012462545,0.021434948,0.052180424,0.06393503,0.06542952,0.0674179,0.032031715,0.038549066,0.048513986,0.084854186
0.10915215,0.12862077,0.14278388,0.15981917,0.22463113,0.18530288,0.15623964,0.11642299,0.10870924,0.06777334,0.045966078,0.08786912,0.05641924,0.07214883,0.035930265,0.027367577,0.0324077,0.087486215,0.04506359,0.035761513,0.027222322,0.049639136,0.03941491,0.11498173,0.0467693,0.03631737,0.09044588,0.05544426,0.025949545,0.016807485,0.08024568,0.07972907,0.08194657,0.096166454,0.09314785,0.047586173,0.080973536,0.12379518,0.07602205
0.20577183,0.16561851,0.13798684,0.13184741,0.20458846,0.20247665,0.23558146,0.09268384,0.10397862,0.07518534,0.07166532,0.08079709,0.057770208,0.08237086,0.04546935,0.051369783,0.05742507,0.09174161,0.061046064,0.069826595,0.06588006,0.1103885,0.065648615,0.07116419,0.050066985,0.056229513,0.06313039,0.050507877,0.044720545,0.03820905,0.06395407,0.060295347,0.07220793,0.09340044,0.10229998,0.09508769,0.14942475,0.07309877,0.10200312
