0.030593965,0.03355108,0.011270072,0.017038416,0.016954716,0.012616908,0.0052802544,0.0047311867,0.042855352,0.017790534,0.026686503,0.014416481,0.042203963,0.014231366,0.018743675,0.010738383,0.008358146,0.0076946514,0.011728874,0.013950241,0.0035948867,0.010941475,0.011045122,0.023902664,0.016631752,0.010794138,0.0070420885,0.011475133,0.011865157,0.004821136,0.015839206,0.011026132,0.024375953,0.013363866,0.01814439,0.018411145,0.0125764115,0.011263772,0.024068318
0.46420074,0.2955303,0.14254257,0.14099343,0.29467508,0.32402465,0.10161325,0.14439905,0.34419242,0.22690266,0.26748943,0.15085348,0.3101506,0.14859426,0.28070882,0.22581854,0.16597344,0.13416867,0.2183545,0.15227222,0.10506826,0.09255925,0.03949283,0.10219684,0.2569445,0.22202237,0.16985859,0.1840714,0.15035333,0.122706085,0.08735581,0.20345373,0.24479589,0.20896864,0.2269169,0.259626,0.17682607,0.18982564,0.4566489
0.056483462,0.07988963,0.08353342,0.12040665,0.11254387,0.09876353,0.044571765,0.04341607,0.11965802,0.043505736,0.07778097,0.070559226,0.14623263,0.10252278,0.11567903,0.09388037,0.07316094,0.068757154,0.06034479,0.0344848,0.037213158,0.044415735,0.03419303,0.042261902,0.07609578,0.053188253,0.050674416,0.030984065,0.038817663,0.029927272,0.05106934,0.07178872,0.064764366,0.085780226,0.06400314,0.18674745,0.07186017,0.12643068,0.2520717
0.14303258,0.041045435,0.021284543,0.028185904,0.028203351,0.07422992,0.013071953,0.013749821,0.055078167,0.029687801,0.044194866,0.024765154,0.03940781,0.015819348,0.03385148,0.03648041,0.012791396,0.007642532,0.008833527,0.015006819,0.0065656165,0.03493154,0.013526897,0.016109515,0.023432324,0.017048039,0.010601106,0.00791228,0.010822053,0.018641995,0.02415812,0.020661796,0.021494806,0.015438145,0.010528831,0.06400272,0.015123784,0.022040581,0.048813578
0.008833312,0.053907026,0.064848945,0.044205155,0.04028304,0.030732289,0.009225105,0.0102413,0.026015233,0.024482997,0.041557845,0.02936232,0.028208086,0.018026426,0.021048417,0.00929011,0.019240156,0.011237644,0.011409592,0.004589489,0.0017741186,0.043426886,0.009352254,0.01143026,0.013152475,0.027736772,0.021608952,0.01948586,0.0050123907,0.0049864356,0.0060697123,0.013461377,0.035329267,0.021340853,0.0071507567,0.0075464235,0.0040166257,0.0048303553,0.010921634
0.25090685,0.040090572,0.011046936,0.03117872,0.06670444,0.007112285,0.0035284888,0.0037545902,0.08875293,0.020612339,0.05519885,0.04888448,0.04346406,0.018338464,0.047440737,0.016755948,0.004506675,0.01438916,0.02465761,0.08198283,0.014359026,0.011860454,0.0021201752,0.013639551,0.029782686,0.029918142,0.056097187,0.035575967,0.014200557,0.011848691,0.015882874,0.04795567,0.07464069,0.043390628,0.04947191,0.20104603,0.032821674,0.023021342,0.06370654
0.020996839,0.009894802,0.033718936,0.03151385,0.015537165,0.006311861,0.012400381,0.00653231,0.012404516,0.014160745,0.06364409,0.020697128,0.020961253,0.022080332,0.012520765,0.0076075215,0.019450353,0.025803309,0.0094891265,0.01109134,0.008090215,0.006680119,0.00523189,0.004486004,0.010646837,0.02058727,0.018165043,0.0029594158,0.0079018865,0.007551333,0.002812383,0.014956444,0.032884512,0.034679063,0.005245019,0.00777051,0.010762009,0.006268815,0.004683941
0.07067983,0.022162054,0.008069473,0.017133234,0.022649208,0.0127883125,0.016176375,0.01633521,0.035308637,0.017068729,0.058382537,0.038585693,0.049807824,0.04378575,0.035539255,0.025547056,0.016778909,0.020863213,0.026228726,0.046773978,0.01670056,0.018824395,0.012929798,0.013955996,0.03296882,0.03434531,0.023561187,0.0249784,0.026492652,0.01924244,0.025254576,0.022998549,0.029621083,0.027705213,0.019117765,0.0535056,0.0359657,0.024094194,0.05022251
0.10679446,0.078837544,0.020190004,0.025619322,0.032113746,0.04205037,0.013124731,0.008536928,0.07847519,0.03075294,0.034641147,0.020063976,0.071343414,0.023429397,0.038759675,0.03071093,0.029114844,0.022176012,0.01236204,0.03596215,0.008625211,0.017898016,0.012071459,0.017580535,0.029144455,0.03390087,0.020281892,0.017573938,0.015978623,0.024968447,0.016147686,0.04918824,0.04769756,0.016510542,0.016697995,0.09894189,0.013388129,0.018764384,0.07190015
0.19652864,0.11262638,0.0662521,0.06331807,0.06858484,0.10327703,0.05303522,0.048601624,0.06779781,0.07935293,0.05395326,0.05024954,0.11480965,0.1242812,0.08824885,0.11521987,0.1459718,0.11179438,0.08190203,0.08860176,0.09375177,0.06989785,0.098350726,0.10128954,0.10441071,0.1368518,0.12206611,0.06652783,0.14244975,0.1736897,0.122138456,0.09604846,0.108296156,0.13084382,0.072192855,0.1313948,0.12261576,0.10575106,0.084572926
0.10477403,0.057358537,0.022488471,0.015821954,0.043714523,0.042384036,0.003707837,0.004676621,0.049901985,0.015507887,0.023835476,0.007828022,0.028146392,0.02416771,0.026706513,0.012340078,0.01344463,0.017027657,0.021639401,0.024004847,0.0059022843,0.009346782,0.029635016,0.028300008,0.04487743,0.016675731,0.021846864,0.023705384,0.0162055,0.012335006,0.028400928,0.03029435,0.037151605,0.01824056,0.010325041,0.025916787,0.014891884,0.019126529,0.035005815
0.024838215,0.016557101,0.0066835815,0.015237609,0.043689232,0.021189038,0.0016720464,0.004766225,0.01842557,0.007955038,0.013300715,0.0064743236,0.009443332,0.0071581868,0.013517527,0.0038393622,0.004348686,0.0038844403,0.004214204,0.0046928525,0.0028644681,0.0030965453,0.0052508595,0.0046173385,0.006288641,0.010732962,0.0073000574,0.002872079,0.0036100673,0.0068682977,0.008722367,0.011372559,0.013642668,0.0075037363,0.0033598386,0.02367749,0.0049275705,0.0059701144,0.013709567
0.11040763,0.013447981,0.005607205,0.01228614,0.030681051,0.04188006,0.01102094,0.012313453,0.028989969,0.010519086,0.03530727,0.014082203,0.017444192,0.008590238,0.024451986,0.008801354,0.006892969,0.0068926294,0.0082524335,0.019738795,0.0067110634,0.034931075,0.006736197,0.01642207,0.009572134,0.026531069,0.023130327,0.007859736,0.02300297,0.017713312,0.01856317,0.0051165386,0.0074570654,0.0181165,0.005965644,0.090816855,0.009762166,0.007200023,0.043728955
0.0326598,0.016276922,0.004804605,0.002603263,0.016773732,0.015280669,0.0012507773,0.0028909678,0.015077046,0.011220907,0.011554899,0.004036925,0.018402524,0.004029645,0.012343533,0.0011771657,0.0012842122,0.001640605,0.013945503,0.010619498,0.0003066555,0.0030950743,0.0010743312,0.0030386073,0.009554775,0.003890911,0.003267455,0.02169092,0.003403622,0.0014245628,0.0038448637,0.01175571,0.03440676,0.0044381577,0.013530558,0.011474337,0.0015713925,0.0036836374,0.012854762
0.15934825,0.04016483,0.014511983,0.015080377,0.027867498,0.016809568,0.0075602853,0.00659498,0.038271222,0.01274223,0.034731872,0.015371769,0.016604813,0.011600359,0.01278009,0.015068669,0.009982382,0.011481138,0.00772906,0.011228855,0.003747519,0.008442611,0.004996021,0.004783163,0.014089427,0.011881544,0.008566645,0.0061567873,0.008911709,0.008153346,0.008466473,0.018735223,0.020791577,0.009870905,0.0060605807,0.012205604,0.007187062,0.007905933,0.028516741
0.047164194,0.056521866,0.034464978,0.010638818,0.034677595,0.043782834,0.019979184,0.011466033,0.023797378,0.033990152,0.018543566,0.0104854945,0.026655745,0.018488152,0.021065937,0.024926566,0.016187781,0.016101297,0.030415071,0.028755669,0.006319663,0.037158106,0.010904279,0.014748151,0.024847845,0.03752496,0.020793365,0.032233242,0.012208362,0.008748113,0.013543262,0.020880254,0.044215716,0.023914034,0.02008651,0.021982307,0.012489932,0.014071373,0.01886835
0.26277876,0.13167712,0.017493369,0.02399485,0.20409298,0.0858474,0.011690613,0.016777208,0.20528454,0.025228618,0.07423578,0.03174166,0.08662454,0.015544332,0.02981922,0.06631625,0.012324897,0.010796946,0.04417272,0.06700379,0.016778793,0.037514467,0.0075054527,0.017663948,0.03263639,0.039375514,0.027024364,0.0338447,0.059788816,0.019550513,0.025387924,0.04333379,0.067471296,0.035775468,0.043293424,0.17719278,0.034210686,0.030402483,0.16389425
0.18978316,0.07477469,0.021284394,0.020816708,0.10392127,0.07659889,0.017251711,0.019568007,0.085297585,0.025811095,0.08682279,0.031784903,0.06959272,0.032616563,0.05233034,0.0516669,0.017975178,0.015987113,0.050305758,0.07233525,0.01699074,0.01683879,0.01867415,0.031938195,0.042740267,0.030737787,0.03751419,0.04577418,0.07108635,0.026890233,0.037923325,0.043604,0.059084054,0.032703202,0.035281245,0.09739176,0.043601096,0.036214042,0.116567895
0.25260153,0.10144654,0.016526831,0.023989411,0.12408051,0.065562926,0.008712689,0.015372235,0.079641744,0.022257863,0.051016044,0.015668077,0.047459114,0.023071399,0.032800633,0.029792625,0.017263489,0.013414895,0.037222292,0.06135366,0.009290853,0.017005267,0.010260568,0.018380636,0.02675953,0.057009824,0.03097739,0.029767487,0.067370936,0.021933943,0.028115772,0.029560667,0.07007842,0.050312303,0.030313687,0.06594058,0.022785915,0.021965466,0.059992988
0.16640013,0.07971435,0.018013038,0.023280915,0.09484744,0.06729834,0.011332323,0.010434133,0.07719981,0.021655662,0.045821417,0.031152721,0.039199572,0.032521024,0.03646004,0.057632472,0.02999269,0.030763868,0.06257554,0.104038015,0.020512875,0.029904768,0.034725968,0.05798051,0.03270003,0.061136328,0.04484962,0.07208671,0.10458943,0.04682056,0.08348179,0.031606324,0.042147618,0.06875181,0.045613274,0.08445778,0.042095147,0.051345523,0.071401745
0.091939546,0.04949322,0.0619838,0.08686447,0.084291704,0.0638717,0.036516335,0.059867065,0.06788564,0.067392565,0.11047628,0.14980447,0.066255696,0.06109202,0.12889962,0.11439723,0.028820349,0.047749076,0.031065034,0.07871437,0.073033094,0.021789791,0.023870246,0.051742297,0.06251347,0.039098635,0.07919594,0.02903211,0.07899108,0.09238483,0.050431672,0.045529503,0.045036424,0.03841138,0.031509552,0.1366165,0.07323276,0.049643528,0.1065575
0.11183427,0.027409999,0.011789193,0.014343921,0.021740356,0.03401867,0.004866488,0.003862351,0.072752595,0.020705184,0.020989668,0.012531329,0.033736978,0.010054204,0.012447786,0.010023783,0.015236378,0.009442169,0.009384485,0.018916328,0.0036458555,0.008947107,0.017028008,0.014451014,0.014889214,0.018178383,0.009672926,0.010297391,0.01707043,0.011643292,0.016403766,0.013809576,0.02912824,0.023020882,0.014125133,0.026438309,0.0110238055,0.009653338,0.025047865
0.015116596,0.005536732,0.008438837,0.00563951,0.028603045,0.019512584,0.003847689,0.011143161,0.009517248,0.010131514,0.017870344,0.004750733,0.011321775,0.0036082475,0.015949607,0.007828063,0.0023304806,0.0027000967,0.01963143,0.03831416,0.0034408069,0.007185886,0.004165882,0.012096158,0.015389343,0.002857184,0.0050865947,0.017773857,0.02583933,0.0065402165,0.0063664434,0.01593296,0.024459364,0.011511202,0.022687104,0.25854337,0.022755442,0.016508786,0.005443828
0.17021975,0.13132486,0.05954035,0.04217508,0.09799273,0.11931838,0.036702745,0.024509868,0.16165075,0.049275476,0.026978532,0.027890865,0.1451545,0.02762687,0.04922392,0.056773752,0.022772433,0.029803524,0.034838285,0.11608926,0.01929877,0.026638478,0.027509052,0.0231808,0.036973886,0.039761152,0.029900083,0.014618503,0.060684923,0.019552357,0.03280769,0.026445577,0.03920774,0.04825007,0.026267858,0.2717104,0.06429748,0.049624734,0.13415252
0.1835927,0.045724213,0.023905365,0.025180288,0.048037663,0.0347085,0.011716874,0.012155867,0.07292979,0.02071715,0.05153939,0.018518468,0.03584972,0.0096879285,0.031630162,0.040824722,0.005814901,0.008693362,0.033635203,0.029643405,0.008193897,0.012409407,0.0056964145,0.021726687,0.03031606,0.031077314,0.014125919,0.025482057,0.04138606,0.012861472,0.019290306,0.028816147,0.03088202,0.037096757,0.028729366,0.111533195,0.04854172,0.042037915,0.109686084
0.04138894,0.006342207,0.003791274,0.004759779,0.019637464,0.007834089,0.00226165,0.0038178242,0.010101447,0.0043693404,0.017244639,0.0029439966,0.00757632,0.005125381,0.011027743,0.0031622867,0.003955274,0.0036048673,0.0057030534,0.012987166,0.0020680404,0.007288661,0.0035548948,0.007127155,0.0093259625,0.011167628,0.0084523475,0.009622111,0.010553753,0.009099525,0.009877358,0.009973831,0.020249067,0.014219983,0.010766114,0.02129091,0.011886016,0.010862666,0.015518755
0.08943796,0.012675395,0.006597657,0.009072918,0.03547938,0.0131193,0.0047078114,0.004423073,0.05240788,0.009581973,0.031260848,0.0075233774,0.02570828,0.007247961,0.03238682,0.0126138665,0.008017146,0.007961529,0.018321812,0.028647853,0.005457384,0.019950433,0.00896872,0.022796566,0.021591937,0.01827068,0.012401873,0.023563515,0.032286715,0.019655066,0.018702779,0.018946333,0.0198487,0.015866298,0.02232313,0.08377964,0.025184305,0.020495182,0.06496303
0.11327232,0.021269,0.008474407,0.012074855,0.079347126,0.038097896,0.007728944,0.012922275,0.044196196,0.016299585,0.054123,0.015133103,0.022588897,0.01177273,0.027941126,0.023905339,0.010661024,0.009440886,0.018696152,0.024560103,0.008873854,0.010698472,0.00802022,0.017540863,0.035300393,0.013913762,0.01667397,0.015217205,0.046513397,0.020681374,0.027678408,0.0256956,0.040192354,0.024283333,0.0141198095,0.089605704,0.042732798,0.024117038,0.045924354
0.30146295,0.03807782,0.026342899,0.028234491,0.044933423,0.023617242,0.01994153,0.02475152,0.048906874,0.031485036,0.07942964,0.053382367,0.060927317,0.044811472,0.05568239,0.050052024,0.034941263,0.03460243,0.040704664,0.055357583,0.020958196,0.022010455,0.028986827,0.03264131,0.033139758,0.03670927,0.054249126,0.034762874,0.052332953,0.047439165,0.04862333,0.03283296,0.052396942,0.025125999,0.023642879,0.16623442,0.022783117,0.026632575,0.05978151
0.0122638075,0.0055792723,0.00643035,0.007015079,0.0050958637,0.005713229,0.0046830266,0.005746735,0.0036924393,0.006775443,0.01657862,0.012072489,0.008751897,0.0090347435,0.010900516,0.004607919,0.006784852,0.013073354,0.007966161,0.009497516,0.0036568001,0.0049874578,0.012406003,0.013899891,0.008808269,0.013095579,0.021839162,0.01125205,0.006237343,0.006959602,0.011377644,0.010513334,0.015153562,0.007616362,0.0066969474,0.012388061,0.0062302533,0.010573284,0.009805858
0.00803257,0.01743383,0.03639891,0.027754717,0.01650031,0.029608296,0.033851203,0.029585758,0.012676445,0.025286756,0.029193634,0.028905168,0.022244932,0.027487397,0.021558516,0.029685315,0.020932466,0.02534719,0.020929255,0.021874143,0.020829624,0.047841445,0.036362294,0.03632804,0.019738553,0.043744363,0.033324733,0.017189542,0.012919751,0.015754715,0.026614707,0.019389456,0.023550173,0.018877752,0.00873025,0.024134984,0.025607495,0.022554403,0.029169789
0.0164412,0.027308967,0.024290994,0.0255278,0.03449361,0.021080488,0.017360767,0.023549858,0.027722385,0.022111129,0.037515078,0.03740403,0.035785727,0.021820128,0.044629335,0.0240539,0.021345427,0.022863626,0.020625506,0.013228848,0.00828049,0.021898294,0.0226761,0.021818984,0.04626243,0.034908082,0.036400355,0.0151827475,0.011410174,0.016248632,0.019306308,0.040476196,0.045572545,0.020637648,0.010648566,0.013404403,0.017877394,0.021132004,0.101980805
