0.06894418,0.3092931,0.216671,0.283478,0.36795956,0.36227635,0.24873067,0.27763185,0.25130284,0.3427893,0.21101384,0.23894027,0.30645427,0.2540853,0.34770843,0.20587575,0.32499498,0.27938882,0.29685414,0.27721354,0.27239585,0.28865418,0.2805007,0.32544103,0.28790545,0.23246005,0.33736068,0.28700793,0.25997028,0.30674803,0.29039565,0.27495992,0.27423772,0.2183918,0.28258663,0.2159242,0.28319812,0.2688138,0.34167856
0.26872855,0.30256003,0.14628786,0.17701261,0.4072558,0.36652765,0.19973506,0.25622085,0.24909458,0.41292793,0.17960647,0.1850459,0.3899778,0.19869842,0.35846454,0.17542031,0.28618664,0.260818,0.32867774,0.32091644,0.28860095,0.26041403,0.25320977,0.28694245,0.26401582,0.17229474,0.41498062,0.31982374,0.3040276,0.35168457,0.3051909,0.25684026,0.30593807,0.16200654,0.2963592,0.21199818,0.35231477,0.2565945,0.47788602
0.1949723,0.29081208,0.17380494,0.18612379,0.24236393,0.29388526,0.22105622,0.24418254,0.22564259,0.24080256,0.21140784,0.16141468,0.261156,0.20364147,0.26640657,0.18447354,0.45655125,0.2267113,0.24000792,0.25785217,0.22068805,0.25173378,0.2674873,0.4645198,0.2588364,0.18016687,0.39531094,0.24212292,0.26256528,0.27433392,0.31899342,0.25801978,0.24960385,0.17417726,0.22406304,0.19261086,0.23622833,0.22660518,0.37816277
0.15162408,0.28727016,0.17533417,0.18451644,0.34704137,0.31225565,0.20968147,0.23839018,0.23902011,0.3680503,0.18262465,0.19513877,0.34360188,0.22196516,0.26237458,0.21747978,0.235621,0.21576615,0.23059234,0.28313842,0.33560267,0.22636533,0.22911087,0.23420714,0.28840467,0.1781187,0.3834879,0.2304777,0.31105483,0.25575167,0.22952296,0.28456897,0.28620583,0.15990916,0.20430663,0.19708624,0.40204078,0.23329845,0.33013937
0.4807332,0.34434715,0.29114845,0.356296,0.35551238,0.37980026,0.35517228,0.32951835,0.33624133,0.3460343,0.35827333,0.3350965,0.2818635,0.3220054,0.33029807,0.23968473,0.2599198,0.22516488,0.34055883,0.28171343,0.25021785,0.27963406,0.27604017,0.25315848,0.2634909,0.24478644,0.28256363,0.32809415,0.2664165,0.2801745,0.22689359,0.27436936,0.3156276,0.30808917,0.3364765,0.22710025,0.2831525,0.27974388,0.26191068
0.22712448,0.16737978,0.22421351,0.35649407,0.2710513,0.2842072,0.36265564,0.27349764,0.2636744,0.26810455,0.24058548,0.33665562,0.083400734,0.3275355,0.10290252,0.21821727,0.31099024,0.26229054,0.09899134,0.2787159,0.26542848,0.25853682,0.30181575,0.30895764,0.18078864,0.3025696,0.3380081,0.09920939,0.28172183,0.32666478,0.24354747,0.17949843,0.13234472,0.3537852,0.09915112,0.17440203,0.35287857,0.2643885,0.12365893
0.6647985,0.28139806,0.2608964,0.34788603,0.31527767,0.42797068,0.501135,0.2600463,0.42421025,0.3064784,0.30112392,0.35939753,0.20257305,0.38702735,0.30307463,0.30787593,0.31753266,0.24597621,0.3008716,0.30026916,0.2555298,0.28713718,0.3166204,0.3143688,0.29773316,0.36722887,0.349638,0.29056048,0.33355242,0.3165785,0.2953292,0.2892783,0.30817482,0.43413866,0.27571946,0.21362785,0.3290372,0.24161647,0.23976386
0.46303347,0.3447943,0.23888446,0.3769234,0.3546758,0.38087288,0.3193237,0.29094312,0.24880572,0.3483161,0.32504418,0.2811765,0.2841079,0.32351607,0.33143213,0.2907295,0.32175156,0.28808662,0.29684073,0.28659776,0.2531816,0.2719365,0.28632998,0.3095003,0.37058827,0.25617242,0.32540694,0.29979157,0.26009753,0.26936397,0.21327953,0.337389,0.24723199,0.28861237,0.24927352,0.22626881,0.26086158,0.27109078,0.3559219
0.33121645,0.4409328,0.39004746,0.49750677,0.41421345,0.5591665,0.4944378,0.38515046,0.5260388,0.41687486,0.45134845,0.51505274,0.2835117,0.5156201,0.30406857,0.45330712,0.40354207,0.38678208,0.3040688,0.41451213,0.38082513,0.39203262,0.36314556,0.397202,0.43401745,0.49973455,0.44399995,0.29811576,0.37073937,0.4114227,0.3389251,0.43644089,0.34139717,0.51063854,0.2977037,0.3518568,0.42691803,0.37385514,0.407917
0.46565112,0.5163182,0.43033996,0.51645654,0.38532355,0.6040961,0.5768448,0.46419024,0.5618114,0.38928685,0.48957634,0.51966447,0.3995423,0.5891192,0.47734648,0.5515068,0.4935514,0.46352178,0.43238613,0.5056916,0.4771224,0.5118709,0.49750346,0.49282262,0.5455216,0.5360988,0.5209382,0.44119734,0.5280682,0.49347872,0.4576537,0.5447098,0.46912602,0.56007046,0.442228,0.46411106,0.5083819,0.47021213,0.51381224
