0.02937322,0.009024751,0.0143017415,0.010783256,0.004612165,0.007175088,0.008789691,0.011392126,0.009731863,0.031752076,0.013176087,0.010301248,0.011653906,0.021233933,0.01314613,0.015156491,0.0065075336,0.0026191873,0.0077414336,0.018339936,0.013925845,0.011746848,0.005648527,0.0053626746,0.043168508,0.009008533,0.006322732,0.009775446,0.005283148,0.0050317002,0.0036158145,0.033689287,0.02305181,0.010131303,0.015956877,0.054526117,0.005365716,0.004735189,0.01056804
0.034244742,0.023685366,0.024560625,0.020646095,0.019221563,0.025473872,0.017733317,0.012378659,0.011299185,0.023330618,0.013625286,0.005826559,0.007614949,0.014913134,0.014936492,0.016639913,0.005422949,0.0032147488,0.0072387694,0.009332207,0.0062903888,0.010836912,0.0048622843,0.0031444062,0.027061421,0.0053310823,0.005510676,0.00373383,0.0028455828,0.0063027446,0.001468444,0.0076896786,0.015839875,0.008283349,0.003971637,0.042773023,0.0065793158,0.0036207375,0.010555607
0.30976838,0.07280421,0.034497753,0.017854556,0.06416351,0.038756005,0.0069808587,0.0036823254,0.072858945,0.01901807,0.014130044,0.012347824,0.08084167,0.013877266,0.020645527,0.016072733,0.0046617794,0.0029478204,0.027101008,0.021387013,0.014792388,0.0040201913,0.0021747686,0.0037658752,0.021431632,0.005296972,0.003920127,0.009427578,0.0053121382,0.0062422985,0.0026190164,0.01307699,0.018258642,0.01769128,0.015123359,0.08957993,0.012276975,0.0029738762,0.07880826
0.26702115,0.028168976,0.040788196,0.032994274,0.018261867,0.023125801,0.02672238,0.014942017,0.043057803,0.026700504,0.032317538,0.024062315,0.037264798,0.037583657,0.057317264,0.030821666,0.008802216,0.010574404,0.036332134,0.045418978,0.048786905,0.011774182,0.012562809,0.021267401,0.040202312,0.013718401,0.012814085,0.028100412,0.009512472,0.0118745,0.011032674,0.03358656,0.034580115,0.022160243,0.028658994,0.018912738,0.008592309,0.005392667,0.05335759
0.6959704,0.082050584,0.026563073,0.019532641,0.030703437,0.052949805,0.020063497,0.022024462,0.035561346,0.021550288,0.020157395,0.014125556,0.047988355,0.030118885,0.03218458,0.016174806,0.009363586,0.006214204,0.04041587,0.05974089,0.012563619,0.014401361,0.007178155,0.007964376,0.019796465,0.011206843,0.005455064,0.0113976635,0.009489742,0.008432393,0.0068935053,0.012311701,0.02076986,0.018911067,0.021297675,0.08341578,0.0067526926,0.023229921,0.04212197
0.4879208,0.027182067,0.012241646,0.0137488125,0.008283351,0.034700118,0.030797277,0.027641203,0.045484744,0.015234329,0.046599284,0.0242642,0.06720279,0.03551675,0.06118492,0.01771397,0.012525467,0.00698313,0.066876434,0.08017346,0.023976706,0.056664903,0.017877663,0.012675447,0.045796383,0.0195267,0.012056508,0.017271621,0.018790364,0.015908478,0.013771588,0.030063156,0.033164725,0.04401339,0.026704703,0.1678434,0.0153721925,0.020162093,0.086712815
0.1993931,0.047861964,0.037462648,0.02837493,0.049544003,0.037030607,0.04459446,0.03095244,0.06453886,0.028530464,0.038939618,0.02900416,0.057842523,0.027674131,0.027390087,0.029697936,0.018665498,0.012705452,0.031110788,0.05566889,0.038644318,0.045443628,0.02379247,0.01969442,0.02662686,0.023279568,0.023874285,0.01920295,0.029365757,0.023004659,0.029832602,0.028011778,0.03615403,0.033296667,0.024483975,0.04364984,0.03325695,0.034739032,0.06318371
0.6893573,0.66073394,0.1274329,0.06485863,0.28245565,0.29925153,0.17205392,0.08068685,0.609663,0.096762165,0.07915563,0.05872332,0.44310394,0.08083501,0.15645896,0.14506651,0.03883059,0.00983098,0.33195588,0.2953464,0.13788131,0.06817017,0.028268656,0.023065872,0.081650764,0.035901893,0.02455706,0.06240223,0.10663499,0.076346576,0.024482947,0.050311208,0.050149515,0.06957375,0.112733826,0.25876185,0.056664743,0.048347283,0.4228607
0.13526821,0.31304428,0.15953593,0.10671078,0.21303885,0.14536087,0.11106208,0.09823465,0.33167648,0.15870376,0.17390768,0.14263958,0.28200313,0.120646365,0.22880611,0.15717843,0.05279699,0.04608227,0.23574612,0.271676,0.21034913,0.06826134,0.07538869,0.14844194,0.19656104,0.062302526,0.067925304,0.13048711,0.18875515,0.09210444,0.10344613,0.13249715,0.17270477,0.124386676,0.13470745,0.13631462,0.116889894,0.09423867,0.3493415
0.08256022,0.24569526,0.10469421,0.07115478,0.18305892,0.070572846,0.08143228,0.05602308,0.3025944,0.1896159,0.15144281,0.0897801,0.24532384,0.17007291,0.14940292,0.118491106,0.059741776,0.06447749,0.20774983,0.188627,0.2266973,0.039613195,0.08119742,0.10520509,0.16397773,0.05906463,0.058906324,0.09777726,0.14955796,0.093475446,0.108310804,0.11992172,0.1587218,0.093315646,0.11401546,0.106949486,0.064376704,0.05382543,0.29105595
0.018424507,0.026755065,0.015182061,0.023104895,0.0162313,0.016199725,0.014026697,0.012076615,0.025974764,0.018437052,0.019842442,0.021187482,0.018546186,0.025969606,0.02499553,0.010300833,0.012715524,0.011986063,0.038012434,0.03365496,0.020734984,0.016938798,0.021198161,0.016048783,0.028861819,0.01483788,0.017603915,0.02586114,0.018159714,0.017261565,0.016141487,0.025272768,0.045246057,0.018871253,0.026728617,0.036570214,0.017050242,0.012012007,0.01915443
0.053695127,0.03412928,0.0129339425,0.015659265,0.038734093,0.027767085,0.018114407,0.019543732,0.033585943,0.045579456,0.029142601,0.01253586,0.03166783,0.019246338,0.052692153,0.015074218,0.013469624,0.0122870905,0.09762876,0.11087996,0.019625958,0.009819474,0.009707001,0.012830902,0.05428578,0.009813785,0.021888511,0.049212188,0.028473575,0.02724971,0.0122637795,0.024795393,0.034004707,0.016328465,0.050370716,0.030221395,0.0232052,0.014164544,0.03730765
0.05158747,0.05068391,0.015721014,0.016386231,0.02528536,0.024143983,0.006231187,0.006079173,0.04676781,0.058891885,0.045199905,0.042465072,0.04803517,0.023320748,0.036818974,0.017969754,0.0059396313,0.00724495,0.022181554,0.032849148,0.009269506,0.0032307138,0.004476579,0.0063348114,0.018729998,0.007824925,0.007816667,0.008332691,0.011498909,0.012782349,0.0049747806,0.0089559,0.021870656,0.011295888,0.011005108,0.06178546,0.005484247,0.0017474559,0.017448079
0.098908745,0.056593783,0.1417698,0.061388697,0.06751182,0.10130908,0.08696977,0.056375787,0.18779041,0.1458978,0.073440336,0.087619245,0.19677491,0.044966068,0.06792685,0.11978932,0.024020549,0.0121385455,0.07377924,0.08546024,0.057638768,0.02965549,0.0224736,0.024024272,0.08785592,0.023743913,0.016642345,0.023629306,0.059795026,0.035182007,0.032286193,0.047902647,0.048390586,0.054451246,0.040297445,0.0787098,0.054194592,0.021141196,0.18611613
0.03907925,0.006724606,0.010350561,0.021409279,0.024779614,0.04952721,0.020038413,0.010485127,0.01985293,0.018566456,0.035865143,0.02871951,0.027082559,0.028064106,0.02162606,0.010277301,0.011067379,0.0059803054,0.03083268,0.05884412,0.027323855,0.012575378,0.008487586,0.0083665,0.018264977,0.015838657,0.009800685,0.020139033,0.020564562,0.023990681,0.010290986,0.009536272,0.013740603,0.024344102,0.019579688,0.023290636,0.01565086,0.0063173715,0.012106361
