0.0076696128,0.012597861,0.009821615,0.009065859,0.01143224,0.012182638,0.0052352566,0.0114431605,0.0124249505,0.007342549,0.010066005,0.0084130475,0.005203708,0.0054519465,0.0024725625,0.008329383,0.0036271447,0.0057344506,0.0033933027,0.004697934,0.004620325,0.0025785738,0.0072569367,0.003554677,0.0012898975,0.003436865,0.0036083371,0.0069857566,0.005185497,0.008266483,0.0065409956,0.0017071594,0.001699035,0.0047759614,0.007993177,0.0039028407,0.0035698384,0.0045134644,0.0021890036
0.018746147,0.0344497,0.03672745,0.030883687,0.026158258,0.034732163,0.026297001,0.019791419,0.01743796,0.047993805,0.029390838,0.036211528,0.016931305,0.030817267,0.01570641,0.07304362,0.017173348,0.03590751,0.018096816,0.025991384,0.013272419,0.004335947,0.017516974,0.009041206,0.0111985225,0.019574756,0.0133493645,0.021807369,0.032725677,0.01736607,0.009915234,0.010301477,0.004372171,0.020871986,0.022527352,0.013269284,0.017232781,0.010110399,0.0074116555
0.023417383,0.030067984,0.018052865,0.018134983,0.025034158,0.023708997,0.015417923,0.02425509,0.009848679,0.015157407,0.013923935,0.017895048,0.013068494,0.015117301,0.012352012,0.017089086,0.009912082,0.022793798,0.01196372,0.010309331,0.014437625,0.005664357,0.016916415,0.010628049,0.005006721,0.009193538,0.009195614,0.012282257,0.012658332,0.01249715,0.014385969,0.004998783,0.008770649,0.011152105,0.013597668,0.0072773197,0.013354078,0.012351079,0.007925728
0.0149802035,0.0087109525,0.008058106,0.008736474,0.010828028,0.010729528,0.007416846,0.014480026,0.006213526,0.0111573795,0.0120620495,0.014326597,0.009025004,0.0064064804,0.004883395,0.022340704,0.0077830725,0.008870706,0.0048089772,0.007670912,0.0053778207,0.009536509,0.016790621,0.0057178107,0.0025932202,0.0075410935,0.0046545775,0.006370509,0.017268706,0.007885259,0.0065785074,0.0031271297,0.002150142,0.005235823,0.0065105474,0.004647659,0.008599869,0.009208705,0.003917826
0.046728827,0.09387588,0.038503762,0.04531305,0.08324434,0.08184872,0.04661382,0.014619434,0.08455281,0.104853585,0.094226226,0.0749771,0.0992915,0.01800491,0.025095059,0.07477698,0.015042588,0.020354997,0.04433455,0.05516884,0.028025212,0.009982673,0.028504163,0.030920176,0.029189179,0.015080022,0.011644952,0.06640343,0.068051934,0.023393478,0.012209587,0.04040073,0.040415764,0.018746441,0.09113997,0.032377638,0.027368272,0.01237077,0.05087684
0.11769255,0.03627639,0.011146475,0.02180709,0.0406805,0.07242269,0.010258081,0.007769037,0.03774704,0.056361947,0.039284203,0.026262557,0.044326875,0.011339982,0.05809234,0.058086958,0.0038816517,0.006962044,0.028610397,0.03390275,0.022195192,0.0020723732,0.0075288676,0.013405446,0.057798814,0.005690371,0.006510496,0.061637826,0.057850994,0.008735397,0.0049311053,0.07708942,0.1237955,0.012971173,0.09907348,0.052908387,0.028492805,0.0053159175,0.020602094
0.15191005,0.06140606,0.083153166,0.070721775,0.05098158,0.054621242,0.11634731,0.048451807,0.110813744,0.049714036,0.05492513,0.024087032,0.017599592,0.024495516,0.021051195,0.09406249,0.015955972,0.014661879,0.01413452,0.019066297,0.030216694,0.017637506,0.025361892,0.018533597,0.016527133,0.02058184,0.008456555,0.020126415,0.044860657,0.030643903,0.012884928,0.017564856,0.032254986,0.026179941,0.09776679,0.019880759,0.028604394,0.02344354,0.022767624
0.009577738,0.027821891,0.01716963,0.026451876,0.05500963,0.084761515,0.0058310544,0.007934684,0.04785037,0.122284845,0.059812766,0.04657793,0.020341495,0.005199551,0.0031914385,0.038014952,0.009494016,0.010671113,0.018388884,0.027878333,0.009017906,0.0031710807,0.015955776,0.013223898,0.009723191,0.005289018,0.005638709,0.016061753,0.037429836,0.010497811,0.004474713,0.011348687,0.011390342,0.0066081737,0.021715222,0.011568403,0.0071815792,0.0057750167,0.007768522
0.5415001,0.34028944,0.021087697,0.013604027,0.048611015,0.032364067,0.010453349,0.0091669215,0.061589528,0.017611694,0.034666363,0.01675089,0.13079041,0.0051746247,0.02721071,0.01594136,0.0029561804,0.005576343,0.034220632,0.015848532,0.007576655,0.0040884693,0.008545653,0.006450842,0.018726084,0.0026224316,0.003279391,0.06354422,0.015659077,0.0072764643,0.0044634147,0.020104868,0.030166166,0.0053125946,0.074035525,0.013344998,0.008856312,0.0026430117,0.114764415
0.07804673,0.023060406,0.0051385774,0.0031748551,0.01153232,0.0073015047,0.0037793557,0.0037211918,0.029327128,0.0032739642,0.010922201,0.004912109,0.023716668,0.0022050622,0.005721952,0.005389975,0.0007914553,0.0015010332,0.0069460976,0.0070597846,0.0012463172,0.000705953,0.0016715484,0.001433492,0.004339896,0.000903605,0.0012462602,0.0027322967,0.0022814341,0.0027844175,0.0015057999,0.0073764343,0.024304194,0.0010383179,0.0063103195,0.0023714884,0.0025362684,0.0018191641,0.044224657
