0.06575476,0.009525584,0.0004394775,0.0027765355,0.0094913,0.0076287645,0.0014483938,0.0011318497,0.009134107,0.0066030263,0.0052292002,0.005828555,0.028203754,0.0058961567,0.0040165316,0.00091979484,0.001044674,0.0024287365,0.0023850333,0.00091198256,0.0024774931,0.0012550056,0.0017135389,0.0023127925,0.0061400705,0.0021645378,0.0028199777,0.0030645218,0.003102686,0.0047052163,0.0028409692,0.011855416,0.0036532856,0.0023833131,0.0029260074,0.0008123068,0.0006001283,0.0029336975,0.0047868905
0.043816965,0.100351274,0.015283711,0.014986739,0.022502381,0.03785436,0.01689379,0.01503115,0.013460978,0.0051119737,0.009228969,0.010072969,0.016705303,0.027189901,0.009024924,0.020704867,0.0033428716,0.011196589,0.0077940426,0.022369139,0.012100129,0.0023988176,0.004328579,0.019237278,0.009265686,0.005072374,0.008955568,0.022064628,0.03582373,0.0031284762,0.009275975,0.011740231,0.0073606004,0.029841827,0.0049882163,0.0046154065,0.011452832,0.011012295,0.004349958
0.02560941,0.016980171,0.0040107574,0.003968025,0.002582857,0.0059520807,0.0021369823,0.025700442,0.020423345,0.009739392,0.008732445,0.0057057813,0.058247667,0.025676101,0.002936519,0.0041938885,0.0011951249,0.0074150353,0.0015665544,0.009193637,0.009874881,0.002792308,0.001534784,0.004618626,0.0066728187,0.005542088,0.007026602,0.002450725,0.010913751,0.0020999091,0.002565262,0.0065506976,0.0017708844,0.0023142823,0.0006835355,0.0013349211,0.0005865077,0.003361913,0.008737541
0.010669776,0.006275285,0.011584469,0.016853657,0.022480734,0.011507113,0.0034072706,0.0077376184,0.00622763,0.005943515,0.003986749,0.014486786,0.010537482,0.015340455,0.0010188791,0.0030028499,0.003923678,0.012194028,0.007725423,0.006552865,0.005204953,0.0010870092,0.0024885626,0.016283136,0.0022748257,0.004812268,0.017246014,0.0044982475,0.003291969,0.0020381599,0.013660552,0.004452196,0.001744749,0.0069521386,0.0034237022,0.0015916143,0.0021893922,0.025177341,0.018046666
0.03404047,0.0029553452,0.0005474485,0.001854567,0.0011257159,0.0027870242,0.0005339381,0.0024313193,0.0026523534,0.012591606,0.0019120217,0.0062393257,0.121493064,0.010375401,0.0017152833,0.0012524104,0.00068189314,0.0043705646,0.0024919948,0.008424031,0.0016080382,0.00036582374,0.00066047854,0.0020292918,0.005573317,0.002116838,0.0040248744,0.009119097,0.02507473,0.0021066612,0.0024536143,0.013128356,0.0009505889,0.0076545314,0.001526246,0.0037019071,0.00044562257,0.009321408,0.37957034
0.031413976,0.01684439,0.022616606,0.024544014,0.020407358,0.019623144,0.038756456,0.01895042,0.04435952,0.02472987,0.029970832,0.032573096,0.07341321,0.028544504,0.01999163,0.012272498,0.015881918,0.028096346,0.020454645,0.027862161,0.013544877,0.015512364,0.049723793,0.049096446,0.03751641,0.023347482,0.03165812,0.03965125,0.050776824,0.01442844,0.025639175,0.04656918,0.008588628,0.023899574,0.010331857,0.044774234,0.03228133,0.048760183,0.030219087
0.02067831,0.00053409947,0.0014581891,0.010449312,0.0020737697,0.0016423964,0.005029024,0.00744667,0.0023507397,0.004026597,0.0029049325,0.21662682,0.021111643,0.20103835,0.0030748139,0.0020555465,0.004667422,0.064132385,0.00070471154,0.0014075963,0.004211759,0.0023704756,0.016181711,0.08939214,0.0039385823,0.0028703194,0.036598843,0.0017864815,0.003942027,0.002420762,0.08632793,0.0050465376,0.0008697437,0.00903242,0.0007787916,0.0014853865,0.0013912236,0.09220159,0.0034711112
0.014623873,0.0038137087,0.0037302459,0.0022560393,0.0060107796,0.024698673,0.0065835416,0.01218931,0.00797067,0.011062332,0.0035208662,0.0044942945,0.08745434,0.006105722,0.020509647,0.005966123,0.0015055552,0.00547435,0.019738501,0.010431116,0.006044166,0.00039456793,0.0018942166,0.0017996844,0.026575962,0.0028679927,0.003479653,0.034427773,0.008098806,0.0009297669,0.0016790851,0.110213764,0.06424272,0.013602383,0.022895211,0.021543855,0.004292067,0.009770275,0.115992986
0.10650382,0.29186398,0.04994292,0.091433205,0.14265093,0.14953026,0.0075411727,0.2249278,0.19711082,0.044975422,0.22673161,0.09888447,0.044655405,0.01402135,0.016562551,0.0055405563,0.0014701805,0.007582296,0.014991997,0.014966667,0.007313655,0.0026903634,0.0024953077,0.005725445,0.045341853,0.0039763767,0.009515133,0.017110994,0.018146645,0.0038100237,0.0048359884,0.07146163,0.06835102,0.011337787,0.04857996,0.0069143483,0.0020244666,0.013723071,0.25534192
0.19682384,0.47216752,0.07705664,0.39850137,0.04385257,0.01694242,0.013419392,0.25038743,0.26279345,0.043386664,0.71689177,0.36236107,0.019879362,0.052388906,0.014507797,0.01139683,0.008419219,0.019202659,0.011585189,0.022096371,0.0046948805,0.005668492,0.0029787754,0.0069795316,0.026675887,0.0090054255,0.03150373,0.021991966,0.020962771,0.0031148775,0.008770929,0.03588225,0.017039374,0.008296023,0.0069714384,0.001999568,0.0011664481,0.021277381,0.42422277
0.24960959,0.18691945,0.07244829,0.06043055,0.014322462,0.013485212,0.01273052,0.11569346,0.011758951,0.016212096,0.093550876,0.21606573,0.018540481,0.061467085,0.0062577752,0.0062517594,0.004361575,0.055669826,0.007125866,0.013803541,0.006663079,0.011293939,0.00878927,0.0069367113,0.014669919,0.006684611,0.014496733,0.012859541,0.017764758,0.0017383159,0.00713568,0.010004181,0.0029412229,0.0056111803,0.0023706197,0.0018728423,0.001335552,0.023930062,0.11837862
0.17007537,0.2504602,0.0420581,0.05875125,0.08847956,0.112452164,0.0402293,0.051417977,0.03458874,0.028238626,0.015442956,0.035177283,0.039930724,0.028372629,0.012061977,0.011087832,0.0029835221,0.012894079,0.00878186,0.01950022,0.010871173,0.024132635,0.009765191,0.030153822,0.043444913,0.014628101,0.020147152,0.05250526,0.043440085,0.0034343232,0.011260768,0.037353043,0.017698279,0.031746347,0.022163305,0.021212034,0.0083045345,0.030874891,0.04616187
0.06424166,0.026877288,0.008075339,0.043912094,0.018938784,0.063545905,0.0014938676,0.009411345,0.0084294705,0.024666572,0.06820913,0.018757753,0.018785102,0.007391058,0.002867102,0.004688002,0.0013707578,0.0055054286,0.0044234097,0.0018241202,0.0030448053,0.0015227164,0.00524138,0.013737683,0.007972361,0.013439365,0.0111831,0.007232918,0.003711897,0.0033838083,0.007719383,0.013099901,0.0073830313,0.007828144,0.0035024397,0.0017244708,0.0008238328,0.00753082,0.010161067
0.050505184,0.030752346,0.02319961,0.03350296,0.0137972785,0.02451359,0.018091299,0.0332657,0.028312646,0.11414915,0.1419347,0.11498013,0.12109158,0.092423126,0.049524542,0.023843609,0.033045456,0.18852746,0.018533558,0.006409096,0.022362174,0.034659848,0.011829841,0.19080633,0.1381834,0.055234063,0.51724565,0.034785632,0.027239433,0.029790476,0.32056302,0.40183902,0.040624086,0.030688154,0.009663137,0.021154752,0.009430964,0.05865844,0.042379536
0.046356995,0.030085439,0.0050621186,0.018192856,0.028957797,0.016177706,0.0041997936,0.010874998,0.016329922,0.007920219,0.016693775,0.016005883,0.011055162,0.007647934,0.0020004534,0.0007113811,0.00050442433,0.0060899016,0.0029203016,0.00654453,0.0048719933,0.00091202644,0.0008127636,0.0062601697,0.002423062,0.0018551901,0.0038658625,0.0025822837,0.004664711,0.0010808144,0.002319025,0.0049235905,0.0023555558,0.0047871578,0.0024496266,0.0022364943,0.0007566358,0.009964655,0.05943834
0.17353265,0.19287716,0.0065976284,0.024287328,0.07970963,0.06548562,0.005407325,0.057746295,0.025510948,0.012599276,0.03720099,0.077765785,0.011474113,0.032471575,0.008501685,0.006296054,0.004446903,0.02296009,0.0050503155,0.0076421695,0.0041840468,0.0067371237,0.003753553,0.019058974,0.009617315,0.0037574254,0.017987585,0.0043679783,0.011756997,0.0019939633,0.008213418,0.021826854,0.008080787,0.010686581,0.0034021037,0.003034802,0.00088202633,0.013259854,0.02998623
0.25191492,0.10348844,0.044222336,0.0912128,0.055329613,0.055411655,0.02312659,0.122119576,0.055662986,0.026188677,0.06297015,0.14948747,0.038524378,0.07765169,0.025691694,0.007081915,0.014446349,0.03954883,0.03665962,0.024253357,0.018898051,0.014764549,0.02089108,0.051690187,0.04919298,0.02066036,0.048049502,0.031371515,0.010650371,0.006577878,0.044574093,0.06803914,0.027078401,0.06243119,0.04390408,0.004943851,0.008313871,0.32087767,0.33103642
