0.37670556,0.07737526,0.021017347,0.03015799,0.049117588,0.046300225,0.04219857,0.03512863,0.028450405,0.04545165,0.048635796,0.030544145,0.07868779,0.016313052,0.07091108,0.012486403,0.018101592,0.032100976,0.05899303,0.0583771,0.04728637,0.038759053,0.032723155,0.054656226,0.050832946,0.028698247,0.02541085,0.04434262,0.0664845,0.049972396,0.030143406,0.042975068,0.050425638,0.052138343,0.045040835,0.06427898,0.069876954,0.0657269,0.08494127
0.2265201,0.10010546,0.05707644,0.033875223,0.024948617,0.06509558,0.011420871,0.01948505,0.011270565,0.06386707,0.050815962,0.051136535,0.022330504,0.030498197,0.014362495,0.07059299,0.013197585,0.007824765,0.0040288176,0.015719881,0.008494412,0.0070245597,0.0077170245,0.0061681992,0.021058695,0.008849258,0.0029460483,0.0033625967,0.021471009,0.008401792,0.0020462342,0.020182809,0.024775883,0.016844634,0.007855697,0.056126073,0.0065747066,0.008919616,0.0295713
0.4785362,0.42833248,0.2555525,0.16632369,0.29848194,0.23899692,0.17400569,0.11435163,0.22397532,0.18571338,0.13417457,0.10390747,0.2866238,0.08218045,0.1812166,0.23760153,0.062777564,0.05485331,0.18600808,0.10581595,0.09390803,0.07633943,0.05964026,0.06911053,0.14488494,0.034112923,0.024372624,0.082866415,0.12025216,0.058467194,0.045971956,0.1415823,0.11029847,0.100436054,0.10675682,0.13946752,0.0881638,0.12194679,0.4916027
0.006726891,0.0046247547,0.0019263893,0.008808984,0.015436726,0.0022267373,0.002673862,0.0009112528,0.009117059,0.0034407938,0.003880748,0.001960924,0.0039048365,0.0011257017,0.0009649189,0.0009664195,0.0022415956,0.0062857782,0.0020910439,0.0049192235,0.001188136,0.0013842685,0.0016198241,0.005875198,0.0008897028,0.001175031,0.00058252143,0.0009843408,0.00024174871,0.0035153008,0.00041824073,0.0009467239,0.0022706084,0.0030078448,0.0006889174,0.0008003115,0.0017907303,0.00056665094,0.0008281004
0.120018825,0.090926096,0.062292412,0.08857284,0.101101466,0.16124037,0.09044473,0.06108738,0.03531636,0.01957708,0.021255838,0.040786654,0.065313555,0.029074749,0.07513296,0.054085013,0.030928906,0.046072192,0.05212692,0.10804608,0.03633097,0.03704004,0.03963063,0.04883402,0.037536446,0.032140266,0.036484633,0.06293051,0.08004251,0.0307479,0.038440473,0.06755647,0.06677328,0.054002307,0.073843,0.187894,0.12673026,0.07044759,0.047921017
0.08085922,0.31848174,0.0066946885,0.016321454,0.06029552,0.009944095,0.020728875,0.010945991,0.058900997,0.016746076,0.039291173,0.012595541,0.0936907,0.0046878937,0.021806458,0.016043136,0.01122635,0.026638886,0.03373114,0.039976295,0.009054489,0.017158506,0.01094217,0.013811474,0.014403375,0.0041387877,0.010620863,0.013794639,0.0070070284,0.08256635,0.006215586,0.031291023,0.048369206,0.014970378,0.017956195,0.03416711,0.00324801,0.0050968304,0.025916066
0.011619474,0.032284465,0.0002494015,0.00038288903,0.00040630583,0.0004922883,0.0011475376,0.0009939254,0.03956198,0.008959752,0.04969947,0.0125854295,0.05400803,0.009296047,0.038813174,0.0131176775,0.00838481,0.010400222,0.025588976,0.02085227,0.008725507,0.0074314424,0.0048732692,0.0038111445,0.01501414,0.0061897933,0.007142896,0.004145071,0.0047711954,0.027474523,0.004933268,0.018575085,0.03950671,0.017462173,0.0053401683,0.007057668,0.0010754467,0.000985517,0.022025384
0.042819425,0.09954416,0.053620018,0.05607419,0.059661973,0.05179894,0.037993442,0.043424353,0.106301785,0.052301012,0.033963177,0.029659418,0.066775635,0.02568399,0.030628243,0.045565818,0.021853587,0.03138172,0.045615178,0.048973214,0.025581112,0.023705926,0.023176687,0.026269732,0.040991604,0.01749569,0.01879345,0.0317912,0.03881608,0.024245724,0.021054659,0.036356498,0.05803804,0.02956103,0.032242876,0.050567858,0.035751168,0.035396364,0.04701357
0.2878462,0.039748747,0.015664369,0.017096944,0.035396624,0.060554557,0.035911676,0.023612991,0.05179252,0.021121647,0.03614157,0.011427087,0.056312803,0.017567813,0.035245918,0.025465019,0.008928095,0.010462019,0.06441853,0.1600632,0.023186252,0.01770379,0.01712343,0.03446268,0.030907683,0.016846426,0.011702306,0.050752085,0.082277544,0.034301274,0.020774653,0.039049283,0.040489078,0.03169226,0.064766675,0.22397302,0.063357934,0.051451664,0.060911275
0.15496927,0.077136956,0.057759058,0.047769308,0.08442669,0.06389848,0.07088363,0.061948292,0.14729744,0.04836105,0.05636656,0.04651437,0.16900954,0.040014815,0.0867162,0.080605015,0.030510906,0.020644471,0.07296115,0.06680879,0.05348014,0.041694235,0.03831563,0.051361654,0.08614254,0.02690636,0.023923207,0.05697702,0.06692222,0.045066554,0.03546636,0.08857011,0.10811731,0.0433315,0.06351337,0.057685632,0.07609491,0.046646133,0.17383915
0.15981528,0.15520315,0.07215176,0.10006054,0.14305483,0.15198049,0.09862111,0.09465086,0.11450467,0.072345465,0.07560421,0.044880476,0.16741349,0.033954952,0.1404127,0.057625186,0.015451488,0.02645934,0.12461517,0.11975658,0.059983395,0.054326154,0.031673934,0.105325766,0.05282248,0.01887258,0.017856367,0.06991259,0.07265639,0.060807735,0.032893784,0.06779973,0.12916085,0.05264906,0.090348445,0.13794473,0.13855001,0.13599828,0.07820886
0.033463325,0.024394754,0.013320532,0.0062435996,0.017949412,0.025181662,0.008215561,0.009208808,0.011143364,0.018521072,0.014014833,0.008711474,0.010412934,0.011729994,0.014883902,0.011334704,0.003132481,0.0025083635,0.008562863,0.0059481617,0.0040313727,0.0054367166,0.0030346243,0.0018428061,0.035401832,0.0029996214,0.0023149936,0.0064492985,0.00677366,0.005202911,0.002412163,0.044477675,0.02576572,0.005979094,0.011313857,0.10153158,0.0066991253,0.0045161336,0.020364331
0.013923587,0.02447345,0.02346807,0.014769209,0.023693383,0.03706719,0.014716666,0.013520133,0.010070347,0.015108334,0.009867914,0.008803562,0.015621543,0.011433166,0.019129688,0.037695095,0.008890624,0.008406503,0.009485938,0.009140977,0.0055753067,0.0066686487,0.006404315,0.005995367,0.039335553,0.004062165,0.004207444,0.008167894,0.009076349,0.0059022713,0.004621834,0.027226496,0.020318212,0.014876078,0.016276883,0.05262509,0.008101075,0.01175509,0.014913687
0.017614052,0.010599938,0.009296245,0.0040823016,0.0076793493,0.008239305,0.0030386401,0.0047145886,0.0076574427,0.01082412,0.003790804,0.0043631927,0.00810982,0.002709992,0.0037394576,0.01199113,0.0024092235,0.0026112653,0.0036916584,0.005844342,0.0025858027,0.0052893762,0.0022021104,0.0026941092,0.005333383,0.0022984005,0.0017953903,0.004089017,0.0046310243,0.0029818355,0.0014354635,0.010625717,0.0073566693,0.005104581,0.0048316293,0.04101306,0.0044605313,0.0058490084,0.009090908
0.03734167,0.009393559,0.009231571,0.004465373,0.0064251083,0.0073037394,0.007967216,0.0077459984,0.014156125,0.009324692,0.005604656,0.00837008,0.018187009,0.00319009,0.00531525,0.011256028,0.0039366684,0.004067804,0.003683128,0.0065589477,0.006798684,0.013374886,0.005029848,0.007753119,0.017035738,0.004330151,0.0022105342,0.0033931492,0.008070482,0.0036470173,0.006437868,0.015583366,0.010247099,0.013144706,0.011235033,0.028726552,0.008907773,0.016366787,0.02636593
0.07296612,0.05102821,0.0439815,0.039008614,0.042309027,0.044142287,0.05619012,0.047967218,0.028008897,0.034188036,0.031964388,0.038169287,0.0472706,0.049223177,0.050403748,0.066740006,0.036165845,0.032146,0.037588138,0.04266643,0.034297127,0.04323093,0.04006645,0.03731717,0.032351896,0.032884996,0.025466617,0.044930667,0.056420825,0.04536827,0.033830386,0.035054285,0.040045585,0.05228171,0.049118184,0.07907619,0.0585922,0.05247678,0.022364791
0.24360722,0.090505205,0.065015614,0.062400576,0.07766781,0.10674446,0.09831007,0.081879586,0.056672443,0.046284903,0.049695864,0.04051933,0.094836585,0.06863487,0.05726165,0.09379148,0.048956625,0.03167282,0.044275254,0.07599431,0.046779267,0.055333037,0.058316737,0.044609383,0.07545775,0.05437815,0.048926324,0.076314926,0.12571785,0.091426484,0.06577311,0.08643034,0.086688146,0.06808397,0.07825686,0.09420227,0.08998653,0.07836997,0.08093518
0.020674545,0.025700059,0.020233696,0.020729981,0.018191075,0.026887828,0.025171582,0.02969048,0.018960126,0.026540432,0.020222316,0.02187896,0.032559134,0.02435263,0.035091113,0.034272987,0.02392728,0.02684083,0.027029239,0.023478465,0.02628542,0.030365659,0.0297064,0.021003256,0.02594635,0.022322416,0.021434858,0.038016714,0.024556568,0.027998464,0.026091162,0.040093303,0.03875053,0.036274515,0.040008284,0.032210466,0.0365849,0.04507686,0.038295954
0.14021707,0.27826697,0.16541049,0.13735126,0.18933521,0.18670103,0.19464986,0.17137511,0.20431536,0.17553374,0.17130005,0.093476556,0.22785011,0.1203154,0.19411391,0.29709673,0.09536145,0.069985904,0.2912472,0.26424837,0.19356571,0.15952879,0.13584729,0.10840564,0.1383126,0.109605804,0.060329296,0.26475295,0.2666168,0.1295836,0.07131683,0.13901925,0.16260396,0.12281661,0.21118316,0.15588519,0.25764808,0.22489199,0.14637518
