0.15442804,0.046759214,0.02258454,0.03782605,0.018538367,0.003613803,0.0015586334,0.101308614,0.19492681,0.041148994,0.044991005,0.02306427,0.031146195,0.026518993,0.029062038,0.008315739,0.0022937136,0.011440383,0.010549424,0.019330319,0.006260191,0.0032647618,0.0028503523,0.015749143,0.04835423,0.0045877965,0.027250543,0.023912229,0.013524186,0.0067722052,0.008730425,0.023782784,0.013848053,0.025884358,0.016928816,0.010349142,0.017924683,0.062110443,0.13893132
0.3216699,0.064208336,0.036340233,0.045457717,0.027669795,0.017177671,0.0075894264,0.15561996,0.13957106,0.03858292,0.060913507,0.024561122,0.016305113,0.021190358,0.08098322,0.020948341,0.0036650538,0.0061440854,0.017484808,0.025487876,0.003893742,0.0050690495,0.0022601704,0.0025090827,0.026964495,0.006054636,0.014000499,0.025618656,0.025725344,0.0069911918,0.013459134,0.037191354,0.050299954,0.02204905,0.042534407,0.015664466,0.016515732,0.050985966,0.14525743
0.4266527,0.08263948,0.03737631,0.034532957,0.09126957,0.03563167,0.012094518,0.08829714,0.13832606,0.014431293,0.0417189,0.0242006,0.004737477,0.045056496,0.029235581,0.01763344,0.020796368,0.031358525,0.027694391,0.034656413,0.0144867245,0.019808918,0.019106956,0.029678453,0.07810615,0.016830366,0.044794735,0.048429262,0.019348577,0.009499137,0.020070363,0.025049457,0.017516835,0.009333893,0.030744879,0.009682778,0.010918262,0.042435646,0.1477735
0.43358186,0.022755807,0.008022317,0.013743896,0.02847572,0.013828114,0.0077991574,0.014024028,0.02699549,0.0032645005,0.01741998,0.01239928,0.015163517,0.008110844,0.024351632,0.027210101,0.004307609,0.00867663,0.012777333,0.02812328,0.007456882,0.006989766,0.0019001855,0.004608594,0.02206444,0.0038477948,0.014642646,0.022463454,0.0160863,0.00960754,0.006457196,0.019580273,0.011591384,0.0074297055,0.011764422,0.02413563,0.0069559803,0.020565597,0.086120255
0.024333527,0.015226982,0.023474162,0.014735722,0.01020147,0.01666649,0.025809243,0.059990585,0.031780753,0.019810101,0.041125163,0.056696326,0.010533082,0.03993562,0.017101338,0.01180413,0.017342031,0.019718293,0.02778002,0.032167256,0.013210093,0.010128683,0.035422686,0.022421185,0.017674284,0.013061803,0.029620644,0.021995695,0.02102438,0.013069606,0.028459832,0.01751291,0.016532633,0.027738992,0.031781476,0.026021877,0.020431433,0.056474246,0.049900025
0.022930475,0.0056478456,0.019326841,0.028553547,0.023531813,0.008551373,0.008493161,0.07161999,0.031647313,0.015998498,0.017530635,0.058111895,0.043229606,0.2244316,0.04670259,0.030243121,0.02243672,0.12166653,0.056828853,0.10665917,0.037566066,0.007494431,0.04616103,0.04729707,0.04441899,0.035874836,0.067430094,0.08440637,0.085521616,0.06048798,0.08350142,0.05499588,0.07282814,0.05001388,0.061586533,0.08639927,0.07847378,0.12485174,0.023645295
0.020303318,0.02187772,0.0105270045,0.00568195,0.016677694,0.023617076,0.01316717,0.01256316,0.015728446,0.021039829,0.042930752,0.0150490925,0.020381058,0.021532401,0.021257296,0.009829871,0.008115084,0.012594715,0.010207033,0.024883915,0.027244998,0.011585613,0.021877814,0.025197774,0.01813091,0.015929196,0.021746447,0.008634162,0.016817348,0.01613037,0.021086598,0.017526323,0.01861095,0.026549889,0.011759071,0.034038257,0.016462596,0.049982242,0.014605712
0.081672534,0.11657101,0.11708702,0.09059531,0.09854022,0.10671511,0.07712224,0.0801414,0.041280545,0.06125505,0.06909203,0.06325689,0.070332415,0.079152375,0.025372095,0.07761087,0.09213968,0.07006357,0.058108,0.06060693,0.04873034,0.061122723,0.07818356,0.034243792,0.029463023,0.10332874,0.022870254,0.075575955,0.051133517,0.05252707,0.031158846,0.041358836,0.03236328,0.02253185,0.01878153,0.06379569,0.058254834,0.05416079,0.039719235
0.12979409,0.02970417,0.026215874,0.057314064,0.055557095,0.0510084,0.023116272,0.102374464,0.1469702,0.09933584,0.057053503,0.08063184,0.11086421,0.0705255,0.07642715,0.027830882,0.021231096,0.045579787,0.041688766,0.03791216,0.043378804,0.02352439,0.022704042,0.034564562,0.059091453,0.014898653,0.0639866,0.048195295,0.02210999,0.024221752,0.028530756,0.058576193,0.046128266,0.040686868,0.034532692,0.016086759,0.013471012,0.036392443,0.14903559
0.09636508,0.045643553,0.042951453,0.07544504,0.03368042,0.019654354,0.012647079,0.034072924,0.07476482,0.06645882,0.059503086,0.096257925,0.098051116,0.03354576,0.031523544,0.019971784,0.010660336,0.013308953,0.007455287,0.013417904,0.02649659,0.013712189,0.014714462,0.031032676,0.015796155,0.016232157,0.011131292,0.008481202,0.006371553,0.01628794,0.009866673,0.01448292,0.014795537,0.010473091,0.010270004,0.018916558,0.0068058153,0.01076377,0.021627743
0.034203175,0.031928707,0.024017835,0.027787678,0.03693828,0.021784516,0.013337906,0.05361857,0.062361374,0.04127544,0.024273,0.044347357,0.04346448,0.039684843,0.03910346,0.021827098,0.015177882,0.035994355,0.07670021,0.06530199,0.027380127,0.015287664,0.03284445,0.056897566,0.033191416,0.013637657,0.043654665,0.072901435,0.029251063,0.021603966,0.04126555,0.034466024,0.016845867,0.020757936,0.03084417,0.014514748,0.008002365,0.034975603,0.076491185
0.011722663,0.0042594136,0.008161184,0.006833373,0.0061375904,0.005880077,0.006772313,0.03046346,0.029279044,0.011787897,0.016210768,0.059212014,0.012897449,0.024256485,0.034912605,0.021275528,0.011754385,0.037313636,0.025690742,0.031587344,0.026000673,0.00361291,0.016444515,0.013985385,0.030210916,0.01463161,0.04850114,0.015706396,0.015329619,0.013126301,0.011819261,0.032170337,0.035419405,0.023217324,0.015058537,0.020397162,0.0060709678,0.027729187,0.009545919
0.07869412,0.10708983,0.12170931,0.07249991,0.0463875,0.049694702,0.05751893,0.10635797,0.11788477,0.060678966,0.08362744,0.0713124,0.046546247,0.06860474,0.06919524,0.059784662,0.058194567,0.05643773,0.045078773,0.058061264,0.047735978,0.047194704,0.036276277,0.078334786,0.07159149,0.036964025,0.08220229,0.05499658,0.041795596,0.043011103,0.06543506,0.056689136,0.03458396,0.029543685,0.03786134,0.050330423,0.032183822,0.05772779,0.12146834
