0.030001815,0.030343233,0.03621053,0.030562991,0.054945014,0.03894723,0.024890797,0.019891445,0.057132717,0.037640914,0.032097235,0.06340607,0.04123642,0.012778529,0.028469676,0.017649975,0.012169518,0.015821867,0.025970336,0.03512073,0.028597265,0.01922083,0.022844413,0.018680263,0.028723666,0.023368157,0.013512406,0.022842813,0.015407976,0.01365076,0.014909945,0.026549602,0.027093157,0.025172828,0.019747194,0.012417853,0.01852839,0.015205196,0.046135083
0.09371692,0.1464198,0.13525558,0.26137593,0.116367176,0.25530642,0.095046386,0.11780326,0.073310345,0.16637295,0.19821209,0.1823075,0.04552533,0.17165416,0.038526446,0.15724453,0.106127985,0.058459297,0.029689442,0.10413142,0.07383279,0.062992066,0.11229361,0.11629408,0.08796345,0.035519227,0.036923185,0.019051023,0.051715687,0.043323956,0.0676056,0.053566493,0.007570498,0.0603021,0.041436058,0.027560597,0.018311648,0.090814345,0.0945846
0.045793463,0.10084732,0.12629087,0.25305107,0.17831607,0.14283754,0.1389891,0.13018647,0.16771513,0.14859216,0.23033126,0.32265794,0.09844565,0.21590988,0.12680598,0.1658736,0.16488032,0.121730395,0.0387861,0.17293037,0.059557445,0.12379902,0.12423454,0.20272055,0.0683165,0.089423515,0.05121618,0.04082998,0.041999858,0.04354588,0.057864845,0.06493072,0.02902034,0.11875873,0.047507353,0.07036422,0.06375482,0.09351215,0.14357191
0.060889486,0.2905915,0.19657691,0.17256358,0.1870054,0.14827791,0.20230189,0.14482409,0.11970871,0.09036824,0.08037904,0.0946515,0.052027762,0.22768591,0.060839474,0.1842564,0.11971219,0.12796606,0.06207695,0.1470514,0.14687097,0.19737601,0.17247319,0.2491316,0.090766214,0.120553695,0.09598724,0.04387025,0.12193008,0.099590726,0.08957985,0.09174686,0.01817139,0.14713289,0.05745545,0.1325864,0.07568729,0.14985123,0.13359195
0.0035481174,0.019688243,0.00652432,0.0077492828,0.014133652,0.008864441,0.0042396183,0.006377587,0.045058426,0.018445399,0.025602952,0.021730307,0.02149153,0.006381529,0.004720692,0.0035817858,0.0048741163,0.0055878223,0.0017766801,0.0034845609,0.006131066,0.0038810314,0.008659027,0.0047180518,0.0034790104,0.004978137,0.004675904,0.0033792953,0.002678632,0.0028748864,0.0033504907,0.005550552,0.004049408,0.0037023376,0.003611816,0.005497233,0.0026661218,0.0025485193,0.0033787838
0.00535288,0.023265565,0.010533399,0.0095527535,0.048811283,0.034907784,0.009215553,0.020916877,0.018566815,0.012960219,0.008719391,0.018769113,0.020601174,0.0067005483,0.009897348,0.011492989,0.0045268014,0.0078904545,0.0061344,0.0084753325,0.008544746,0.00535538,0.012816058,0.008488762,0.013333505,0.0074157524,0.0059748134,0.0070814546,0.0035972353,0.006765611,0.0043773055,0.015198693,0.015364261,0.0075064986,0.006307999,0.012566803,0.004857902,0.0055796555,0.024932662
0.012613493,0.044276837,0.014666854,0.016613316,0.0426081,0.020449255,0.003172752,0.009179813,0.074095495,0.024080392,0.019600568,0.020639626,0.015815886,0.008952184,0.00490654,0.004842908,0.0042419997,0.0031295875,0.0037354187,0.005896716,0.011041532,0.0032856583,0.009245025,0.00705223,0.0036260928,0.0037652606,0.006000173,0.00602966,0.0029520567,0.0048324456,0.0048648426,0.004648241,0.0045193676,0.0074000484,0.0069118612,0.014812869,0.0020264655,0.005231432,0.006144288
0.017831309,0.017920285,0.0078896005,0.011974569,0.03482759,0.03767738,0.008516423,0.012488941,0.015756208,0.01065776,0.012647333,0.010499913,0.0067812754,0.006004096,0.011476822,0.0069366116,0.00621092,0.007522882,0.0062995316,0.013265992,0.005961069,0.007742316,0.01904244,0.010826089,0.0074335732,0.008346869,0.00928799,0.016755601,0.006961519,0.005779673,0.0036229312,0.012390247,0.008367689,0.010230037,0.017545993,0.008117366,0.0048031793,0.0057291873,0.0030679153
0.035963673,0.011095984,0.008930906,0.023813937,0.017739475,0.020514043,0.017242609,0.019328728,0.03235666,0.012858534,0.034124594,0.030511703,0.017256418,0.009984225,0.02860836,0.010619707,0.007951899,0.015485014,0.034481443,0.019986624,0.010772819,0.011962703,0.014038547,0.011835245,0.029635567,0.012151205,0.011862644,0.02176034,0.012090103,0.009198056,0.008826509,0.022154681,0.025083007,0.01066156,0.019024326,0.013088835,0.00969294,0.013707287,0.020041218
0.05704271,0.014280887,0.015926283,0.01828196,0.026765233,0.025858521,0.023269622,0.012426088,0.02272899,0.012380514,0.016944211,0.03734745,0.055342983,0.00870023,0.034601342,0.020930134,0.009620165,0.012650523,0.034651015,0.022135595,0.012229897,0.02055377,0.02849757,0.027018705,0.04455367,0.014599672,0.010552019,0.032997426,0.021407204,0.011829198,0.01508584,0.054549232,0.07612719,0.0075422935,0.030536426,0.01843388,0.019168757,0.016592907,0.05963008
