0.10772813,0.22860068,0.00931286,0.034055136,0.010413533,0.004231993,0.0050103534,0.030733457,0.03751745,0.014868513,0.016956985,0.024464097,0.004576441,0.0037287623,0.003143878,0.0011323221,0.0014788881,0.0010667584,0.0019682127,0.0049933456,0.0020463094,0.0014764509,0.0021454995,0.0023087922,0.0046331296,0.002046528,0.0039207516,0.0027625249,0.006450458,0.0014410493,0.004877729,0.01096117,0.0065523647,0.0037141307,0.0042188764,0.00244267,0.004256531,0.010609413,0.08518585
0.2672075,0.37384325,0.2017218,0.27473927,0.16834357,0.113675624,0.036970463,0.45414817,0.3263415,0.21845035,0.2807679,0.30846867,0.26660094,0.24355435,0.20721775,0.124321565,0.08450635,0.150787,0.1303046,0.13519345,0.04719849,0.049123496,0.080703944,0.16016611,0.18036094,0.062099162,0.12311505,0.13930076,0.119734086,0.049147226,0.20308027,0.12519038,0.18611291,0.10008573,0.115345575,0.040975843,0.08608537,0.18281618,0.34437945
0.16080266,0.14860407,0.0584272,0.05387343,0.014785969,0.012061919,0.0017920175,0.2573537,0.051941965,0.029235395,0.1289918,0.16238838,0.01033161,0.009600931,0.008415004,0.007513974,0.0038557432,0.011035572,0.011004355,0.036156256,0.0034959684,0.0017135347,0.0033853643,0.006479751,0.022436999,0.004021826,0.02429109,0.012248613,0.029052196,0.011189591,0.007245429,0.019652832,0.0151097085,0.005003687,0.005554217,0.0012517092,0.001174665,0.015584398,0.28211948
0.061719898,0.17378996,0.06715866,0.06787656,0.034113552,0.047913905,0.0062685683,0.11598265,0.07309786,0.030714514,0.05518167,0.06773743,0.03395688,0.026176177,0.06885661,0.025185969,0.02491287,0.02595342,0.07227355,0.10669707,0.024270562,0.016718665,0.023590019,0.015420326,0.07708906,0.026924284,0.019879827,0.07232971,0.1278142,0.06567365,0.021240639,0.030047122,0.07792424,0.030668335,0.055766117,0.018039575,0.021080237,0.020168854,0.051467754
0.046381343,0.057338435,0.089933634,0.08151047,0.038381,0.020125223,0.018582234,0.05015835,0.03773382,0.033211287,0.036541358,0.04900027,0.02271558,0.030533578,0.038657058,0.05019687,0.05179647,0.09089542,0.043157518,0.042216707,0.03942437,0.056515615,0.08166463,0.023013271,0.030980691,0.044276066,0.06483232,0.039119415,0.049949206,0.050291855,0.04674473,0.046286847,0.029458012,0.035361286,0.025276845,0.019841962,0.025410518,0.03214775,0.0087246485
0.10412182,0.038180783,0.05514194,0.10659973,0.046811327,0.03131741,0.026484521,0.053582534,0.025494186,0.018436296,0.036166653,0.12288807,0.016351102,0.020496799,0.06190691,0.050656993,0.05130994,0.03543601,0.020566473,0.02358892,0.027418833,0.013859601,0.02523554,0.02035179,0.043507412,0.048139066,0.042472564,0.021146175,0.02754751,0.027970511,0.042489223,0.043287113,0.037812628,0.043318253,0.023259578,0.01790907,0.024536671,0.023674153,0.03150796
0.080305755,0.16365522,0.062416255,0.036457308,0.05834821,0.03906078,0.03336314,0.05720007,0.046790406,0.038233902,0.081427716,0.06515077,0.036096208,0.03389329,0.06884009,0.015952375,0.049492117,0.08030897,0.06043826,0.119718336,0.028977526,0.042524267,0.027740309,0.020544574,0.044957213,0.03392525,0.12673585,0.053224016,0.064605124,0.022223085,0.027368698,0.07064315,0.038148135,0.03724819,0.042206638,0.039738134,0.029992873,0.051723145,0.11788673
0.0394043,0.06288587,0.067418486,0.07374112,0.05449779,0.052691575,0.04912093,0.066373974,0.012761875,0.011075787,0.011704914,0.025681129,0.011640556,0.008251328,0.025446357,0.022353655,0.024270428,0.028383637,0.011041527,0.021768305,0.03038757,0.0225908,0.0307574,0.025219666,0.02517584,0.02315193,0.02429141,0.012517493,0.019976562,0.020645864,0.020690622,0.016130881,0.011192593,0.014289071,0.013251866,0.01903564,0.024398917,0.041343186,0.010858264
0.42590433,0.101380594,0.02641514,0.08765682,0.10592445,0.016024489,0.005953213,0.114844464,0.07116898,0.0678523,0.017055105,0.16348925,0.08433342,0.021970164,0.036392998,0.00636926,0.0065258024,0.026474923,0.06199676,0.0764395,0.009488075,0.0030388585,0.006899084,0.036348872,0.034478247,0.0059522293,0.038852848,0.04904139,0.038376335,0.009935351,0.0249426,0.04467421,0.03696215,0.04216292,0.032189947,0.014559953,0.0161999,0.063139364,0.20338707
0.41686285,0.17642729,0.02954755,0.114713416,0.025529156,0.042073473,0.017353693,0.10607211,0.08804377,0.08320856,0.14077422,0.049790986,0.12198815,0.046829876,0.14120838,0.027827615,0.063628204,0.033463776,0.027746331,0.036403503,0.007081649,0.008936327,0.020601248,0.020116344,0.19197722,0.04621184,0.19169092,0.06415852,0.020631557,0.015058162,0.077142015,0.13846558,0.17904949,0.16571636,0.083468825,0.010608255,0.026638586,0.06198829,0.14106978
