0.021196933,0.0032283496,0.049959384,0.09192265,0.004192674,0.0018299938,0.0041010086,0.013188242,0.007874428,0.004566298,0.0058513433,0.038446188,0.0074273935,0.017346999,0.001650923,0.0123479925,0.008704412,0.017735535,0.0019037988,0.015464656,0.03745813,0.016722986,0.023893766,0.024144242,0.003530009,0.025585664,0.014391664,0.003462061,0.05217947,0.013933759,0.014323433,0.0033333933,0.0012433542,0.0091173295,0.0013695806,0.0053243055,0.004350281,0.008738874,0.00840005
0.039033946,0.006239825,0.012338565,0.0063111396,0.0058522983,0.0077931145,0.005800102,0.01809232,0.0046555693,0.0091010835,0.024584621,0.017798495,0.014385868,0.010296075,0.00772557,0.042299002,0.011913528,0.022580238,0.01369278,0.05876074,0.022614634,0.015736079,0.014431802,0.009270012,0.014430429,0.023305736,0.016580468,0.02129819,0.09156819,0.007189361,0.0072150216,0.008494979,0.0061381953,0.009341887,0.012052149,0.004672338,0.0036086696,0.004673079,0.0032606025
0.034643326,0.05629771,0.02248191,0.027004013,0.012656869,0.010582446,0.0074596573,0.040155303,0.008975104,0.012786144,0.023871401,0.11447028,0.018982138,0.033718865,0.0038017286,0.0072993706,0.0022817035,0.0151827885,0.0027636432,0.014528028,0.014308973,0.025041731,0.0065840944,0.018120503,0.007930708,0.013982611,0.032526996,0.0076409252,0.036404107,0.010148319,0.017849052,0.02068831,0.008807235,0.014607219,0.0037062226,0.0009764982,0.0010091001,0.03183364,0.16112456
0.029801603,0.003581819,0.009615573,0.0095140785,0.035512127,0.012264829,0.008932598,0.008846215,0.07079746,0.066210195,0.013445604,0.016913539,0.026659198,0.021906544,0.008056613,0.0031315163,0.0013744172,0.007901819,0.003977503,0.004851589,0.033200894,0.008995992,0.00813401,0.0253763,0.014625182,0.0061075054,0.006872238,0.004930972,0.0032805644,0.0024661566,0.011487205,0.008367682,0.00846973,0.01228065,0.003925597,0.004649377,0.004484603,0.0103097465,0.010767156
0.024265796,0.023992404,0.009829014,0.020330835,0.015756026,0.017863803,0.019016376,0.011596478,0.008128962,0.0036723267,0.017934792,0.011083672,0.0030856882,0.015088158,0.004944608,0.0072401413,0.006888052,0.015218296,0.0019399803,0.0051634256,0.008756439,0.0044466415,0.008017438,0.004946855,0.004371308,0.006631854,0.0069987145,0.0031066553,0.005497844,0.0015228927,0.002559106,0.008469772,0.012116095,0.043072216,0.005930865,0.0069234692,0.012760855,0.01084517,0.057366114
0.08841225,0.050093964,0.019997574,0.09166065,0.036221974,0.03135326,0.013090324,0.05046382,0.035308745,0.009794962,0.046294257,0.06632121,0.0077062584,0.00874166,0.0026207564,0.002247311,0.003921862,0.013500034,0.0082317935,0.008328788,0.006775668,0.0035888962,0.011225363,0.014682149,0.005206991,0.00370717,0.0212519,0.008543849,0.004742291,0.0037763454,0.009668785,0.04898668,0.01620493,0.011773596,0.012281589,0.015883463,0.0042492854,0.036659684,0.2807299
0.06623852,0.03093195,0.018826507,0.07240734,0.061383177,0.044843435,0.012307499,0.09526991,0.026913865,0.014025193,0.030341987,0.10681776,0.01566463,0.009686543,0.0052891835,0.0018383171,0.003190533,0.017525472,0.011844285,0.014429166,0.006341648,0.0029615553,0.0030075284,0.008092363,0.0085522095,0.005245179,0.035472266,0.012394798,0.008991753,0.0041442416,0.014897365,0.051354006,0.022759147,0.008052612,0.014123753,0.00533643,0.003083946,0.045053948,0.20031011
0.015164745,0.020527896,0.008604997,0.01670036,0.072048515,0.0322344,0.011857204,0.013788803,0.008771412,0.012278402,0.0051030396,0.010986823,0.0053566005,0.0039473535,0.0043467646,0.0024195304,0.0010908772,0.008456702,0.0020803788,0.002242646,0.0024881877,0.0016027215,0.0047712214,0.020498324,0.005530022,0.0022734269,0.005807247,0.0024582266,0.0021035736,0.00096567086,0.0044807093,0.021943245,0.0095121665,0.022585833,0.00872554,0.0037313197,0.0020350835,0.029838823,0.029435046
0.03218052,0.014856319,0.0338665,0.041600168,0.03523561,0.021920342,0.01718753,0.022208035,0.00870565,0.0062286737,0.018599737,0.014303187,0.015173356,0.023216229,0.006887483,0.010884621,0.023758525,0.023426106,0.022377027,0.029475313,0.016812745,0.01833744,0.021321788,0.020727206,0.009447985,0.014741727,0.030788286,0.024618674,0.020272033,0.028650094,0.022220582,0.015224939,0.0066775894,0.013437066,0.0121933995,0.032892626,0.034799848,0.02236355,0.03500639
0.23924251,0.058089156,0.043861747,0.245717,0.16879588,0.08217277,0.043214355,0.19091983,0.20401749,0.046388384,0.039147522,0.27896452,0.104155146,0.079924785,0.012550848,0.0077026067,0.007798231,0.124661505,0.039447233,0.015102225,0.018561538,0.015481478,0.025967058,0.08521104,0.026357107,0.013458137,0.14883429,0.015665522,0.009968964,0.023872305,0.069768265,0.12540872,0.031253736,0.11178956,0.03837078,0.028079838,0.022974584,0.24857578,0.23084453
0.017414369,0.0044048573,0.012911915,0.028231185,0.012677562,0.011524957,0.009086664,0.0060737524,0.0051992238,0.005178277,0.016431095,0.011641996,0.013465627,0.036823522,0.0067296433,0.014828624,0.015509546,0.014747843,0.011127687,0.017758584,0.015365558,0.010745012,0.018897997,0.020797493,0.011033763,0.008389778,0.017284812,0.025255317,0.01948773,0.014419901,0.028558461,0.013608974,0.008966397,0.013310551,0.007464011,0.0041839997,0.0065339464,0.014052514,0.015939575
0.17210467,0.15806681,0.022947729,0.074852675,0.06653327,0.048986804,0.046631243,0.06939123,0.03419178,0.026146727,0.06925557,0.074471526,0.044937037,0.02159521,0.02391583,0.019532332,0.02269707,0.067434974,0.038333226,0.043913543,0.02080778,0.015769633,0.017181607,0.046488333,0.03520276,0.008853137,0.040077914,0.033154186,0.020485492,0.01909185,0.036168374,0.09857867,0.08518504,0.049694348,0.082158774,0.02817364,0.021065554,0.05201924,0.27500084
0.02651646,0.051816113,0.01796993,0.027305502,0.024140207,0.02108036,0.0071901684,0.028767131,0.004389444,0.002204948,0.023883484,0.039151162,0.0022476253,0.0053900946,0.0025749598,0.0029558844,0.0020671187,0.0074414,0.0045485985,0.011140869,0.005951243,0.0023891956,0.006377683,0.011368427,0.004129296,0.0034181762,0.0031453553,0.0046123993,0.0070191,0.0015030387,0.00677966,0.007869364,0.0066128843,0.0099957455,0.007687413,0.0032941683,0.0040582498,0.041441694,0.09872444
0.08001029,0.07966344,0.051875018,0.06518966,0.024480049,0.040273007,0.0080700405,0.102062486,0.019892016,0.010268313,0.09771385,0.053831287,0.014945713,0.020842807,0.009319902,0.006517399,0.0041478784,0.013257048,0.006602764,0.012277694,0.02276629,0.0051263687,0.008032063,0.005667924,0.007774714,0.009917938,0.00727006,0.00665259,0.014312264,0.0024807414,0.0052582044,0.01418616,0.0038710763,0.006485826,0.004745478,0.002110469,0.0027568275,0.06887511,0.039663915
0.18187296,0.041271243,0.026418604,0.026908614,0.024049075,0.044365574,0.007055609,0.2673049,0.017862577,0.025891185,0.03986164,0.071345925,0.01567307,0.010327478,0.004062158,0.0116386,0.0012092314,0.010141458,0.0043377928,0.011858405,0.0074668285,0.0055371504,0.0025486243,0.015422336,0.005217021,0.003630211,0.01842628,0.004064139,0.014616979,0.001731527,0.0062480583,0.012232728,0.0026746106,0.009768015,0.0036199081,0.002014668,0.001565572,0.0361028,0.594121
0.15587187,0.36234385,0.07943855,0.08198856,0.03736879,0.09661132,0.028282706,0.093269534,0.00942694,0.01653801,0.038459886,0.08468938,0.025768826,0.01920781,0.0058432478,0.0069434,0.0036037553,0.012069129,0.0055773924,0.015650194,0.014298805,0.0106536355,0.0050141737,0.015030734,0.0067683477,0.0066765426,0.011050219,0.0068521663,0.023759471,0.0064405813,0.014967965,0.023740971,0.0076008877,0.012258811,0.0055895634,0.0039199675,0.0064244126,0.03710791,0.16521503
0.046375696,0.006244601,0.011355932,0.025641726,0.007711979,0.007582595,0.022721676,0.010908018,0.025060443,0.012746335,0.0126243215,0.012953588,0.012728163,0.052380905,0.010580064,0.010748139,0.010816558,0.0765207,0.0033491778,0.007932039,0.011062201,0.0031121955,0.008967806,0.028620617,0.019068751,0.023031369,0.09784931,0.009331834,0.007622006,0.0051819053,0.02585672,0.022994367,0.012195105,0.03790326,0.0069444347,0.018052915,0.0100429775,0.022916708,0.0657631
0.029809278,0.020816645,0.03350086,0.045365594,0.015139524,0.013197152,0.032381684,0.056525078,0.11728704,0.029817149,0.021020327,0.07192432,0.025631217,0.04623348,0.0045007686,0.0048726457,0.0063846093,0.05226791,0.0033470658,0.0038092188,0.01716513,0.0046524745,0.013201534,0.20047608,0.006612382,0.024031457,0.11893311,0.0019327957,0.0023484423,0.021366203,0.5453891,0.08982242,0.01484659,0.28292158,0.016994523,0.017784093,0.018563248,0.4153276,0.056209993
0.07992525,0.019795792,0.022938712,0.07374465,0.022693418,0.017292526,0.014900145,0.09600458,0.061814185,0.024753649,0.007460301,0.07049795,0.03689982,0.025960607,0.0034796146,0.0042939573,0.004338578,0.028595103,0.0042876904,0.006306865,0.011080051,0.005063976,0.01805561,0.19305857,0.008084632,0.008498987,0.07067254,0.0034200985,0.0033238933,0.012762387,0.11365231,0.044351283,0.003975684,0.041110247,0.0032678186,0.0021411413,0.003561851,0.19047062,0.16694054
0.13347599,0.014223586,0.022312863,0.07263177,0.018144656,0.01615779,0.025881609,0.17320797,0.10463983,0.050671007,0.009540744,0.2033614,0.09321905,0.15545848,0.016876932,0.008446043,0.01168356,0.057596773,0.03954228,0.016576037,0.028464997,0.019308235,0.030927215,0.30236197,0.0282233,0.01167695,0.12689354,0.029224884,0.009828086,0.019762758,0.15518521,0.045074783,0.010880643,0.049812756,0.029444892,0.017744264,0.014029669,0.25397927,0.11282528
0.09005887,0.038527817,0.012006825,0.019223798,0.03173755,0.0342643,0.08445752,0.019186484,0.019805545,0.03999137,0.023502598,0.012150406,0.062952764,0.05045662,0.027752379,0.020268947,0.020188631,0.024505569,0.008916344,0.023322536,0.026672896,0.027415082,0.018228877,0.010372048,0.042084288,0.011940516,0.014867264,0.019728184,0.03246671,0.016471302,0.009069521,0.025621943,0.023624653,0.0166451,0.014194367,0.012154065,0.018360432,0.015964532,0.033763863
0.048269555,0.059507895,0.017788576,0.0283455,0.03571832,0.019110326,0.027281605,0.035120822,0.014089521,0.01350309,0.021170978,0.015229366,0.0143271135,0.02931939,0.009714105,0.007310272,0.006792017,0.027986988,0.018415987,0.022245966,0.020061433,0.0078893155,0.008223464,0.027853737,0.01104908,0.005556367,0.011868113,0.021040803,0.027527802,0.0037871108,0.012080864,0.025670031,0.01501225,0.0071376474,0.017908597,0.006598106,0.015240593,0.016266448,0.043075085
0.04832396,0.07243595,0.008932581,0.029828992,0.065218106,0.04823833,0.012553474,0.019176232,0.00953778,0.018195001,0.017933631,0.03761737,0.010837981,0.0037641455,0.0052869157,0.0022732974,0.0007435804,0.005705923,0.0060294378,0.006896175,0.0038626685,0.0010356508,0.0018289278,0.007297383,0.0068364297,0.001060011,0.0039625624,0.0070751077,0.010498923,0.001637669,0.003546946,0.009772973,0.011179486,0.013226126,0.01085379,0.0019211782,0.0024948418,0.007360458,0.08829762
0.02202819,0.011357812,0.009650059,0.011586502,0.018499047,0.018612646,0.0121166995,0.062077146,0.009783605,0.025006423,0.023690434,0.049329735,0.04080081,0.011054739,0.006229792,0.005636039,0.007051538,0.0077374605,0.024036156,0.03558121,0.016282372,0.00344539,0.0040700445,0.021179054,0.007171336,0.005028488,0.006353867,0.01804531,0.024815483,0.0044738953,0.010967788,0.014766831,0.0056811054,0.0048166797,0.011076718,0.0069032344,0.0051442627,0.008303883,0.030039145
0.18446249,0.091862164,0.056312438,0.078536786,0.091726445,0.0874603,0.0450749,0.15943238,0.088422604,0.21225803,0.06981693,0.05441334,0.08250077,0.08679495,0.06491269,0.035480052,0.031622987,0.05269408,0.05034483,0.057062715,0.023217168,0.043155693,0.02251545,0.04860841,0.031379957,0.020738428,0.09528975,0.058671053,0.040132273,0.034737278,0.04749391,0.05372946,0.02311997,0.016448393,0.034901746,0.011968407,0.013378363,0.031106807,0.023495309
0.034875672,0.04078418,0.01795424,0.018292323,0.01663768,0.011260058,0.008702933,0.026939055,0.008271662,0.010237867,0.00694699,0.013474886,0.022416024,0.019669726,0.012127633,0.0042950073,0.0011493026,0.01203876,0.0051799915,0.006722973,0.00859274,0.0023811809,0.006504678,0.0319617,0.009258382,0.0148923965,0.014066959,0.016006187,0.0069702845,0.0059624836,0.024505097,0.03893549,0.018770708,0.054831855,0.015148451,0.012936103,0.009336374,0.05087019,0.05850192
0.0056039835,0.002199854,0.005001824,0.0105588045,0.00199498,0.0035622525,0.010586754,0.015904412,0.0037374068,0.0035781215,0.0036269443,0.010401343,0.0063510383,0.035717633,0.0055483915,0.0025318179,0.0010562341,0.015624964,0.002161299,0.0075134058,0.0025661378,0.0056207953,0.01076043,0.014602795,0.021910522,0.008895043,0.045739762,0.0075274776,0.007801136,0.00489488,0.0054716305,0.06435697,0.006837317,0.074558474,0.022683978,0.0023760165,0.007457831,0.05736597,0.01935187
