0.0061888783,0.003959595,0.0056794183,0.0030682592,0.0016035201,0.0033376177,0.086811006,0.0055042277,0.0002896264,0.00092049513,0.0057001337,0.001640898,0.0026735265,0.008610524,0.010050297,0.0045897164,0.0021085595,0.0038420444,0.005565165,0.00785707,0.006011221,0.0041137137,0.011787905,0.0019694231,0.0060243937,0.0013551352,0.0034618017,0.0024958565,0.00060439546,0.0018703539,0.0009432489,0.005705611,0.0070350333,0.02108315,0.0046612853,0.08771248,0.034752432,0.0015205045,0.0007800582
0.029148169,0.028786521,0.0046468982,0.019618455,0.0075161783,0.004043224,0.007421841,0.0012216372,0.0022120872,0.004835056,0.00680587,0.01515596,0.0070342836,0.009050025,0.0066764876,0.00439481,0.0030895674,0.009607541,0.010758207,0.019518202,0.00598374,0.0065804347,0.002244905,0.0030486167,0.004393383,0.005513543,0.006854003,0.014860267,0.0058386615,0.0040509175,0.0011536306,0.008652307,0.0070130494,0.009811055,0.0033521943,0.0058378656,0.00047172426,0.00430179,0.0062689343
0.105920516,0.102341786,0.0013732691,0.005110394,4.7367725e-05,0.005469014,0.016112972,0.025320673,0.0016573941,0.015214861,0.012800349,0.11704452,0.052872818,0.051463757,0.09877807,0.0050054435,0.0039842282,0.0058260793,0.012717501,0.022865377,0.003012947,0.0044462625,0.0055589452,0.0039938577,0.03036866,0.0040687127,0.020589344,0.033589263,0.0038627852,0.013331268,0.0044922405,0.06113243,0.059175666,0.026853424,0.012383442,0.0067810887,0.003135805,0.006822003,0.13061357
0.10868369,0.11774569,0.002158474,0.0053741224,0.006910692,0.025557745,0.010940486,0.029239938,0.0121446755,0.023569653,0.03150878,0.011816715,0.0348979,0.01658042,0.030914476,0.005237432,0.001587749,0.009454559,0.011340047,0.055446953,0.008812268,0.0042359936,0.005020727,0.008245513,0.022828706,0.0014272355,0.007428813,0.022629876,0.024442581,0.0013214044,0.0067813257,0.05208403,0.076655015,0.014427844,0.018965712,0.030116564,0.00636131,0.020170927,0.12537377
0.1968917,0.12040069,0.039600886,0.026184171,0.10408592,0.05943954,0.019769145,0.057421032,0.054749362,0.0812961,0.10066576,0.047017302,0.065386325,0.06361075,0.10303069,0.056863986,0.027809255,0.099195555,0.13548312,0.28793857,0.07036859,0.016705701,0.017991686,0.05484673,0.12668858,0.021568937,0.043563172,0.13852084,0.20310518,0.05279265,0.017705055,0.06175919,0.08201096,0.036211804,0.081297,0.032089278,0.020799184,0.023090305,0.044351086
0.26614425,0.15906933,0.097182654,0.12623183,0.116149336,0.08045528,0.07770753,0.07092112,0.14501283,0.15642294,0.11255609,0.11544518,0.13503742,0.16254754,0.13752426,0.085444674,0.075257316,0.123299874,0.12913987,0.23006877,0.14085685,0.029563325,0.092136875,0.06310388,0.114848256,0.055559084,0.07798618,0.06166105,0.14108248,0.11917842,0.07020323,0.05930473,0.10258757,0.088868216,0.12530608,0.07058596,0.13086246,0.1617899,0.10190303
0.24220358,0.393855,0.3401003,0.20841639,0.24801166,0.25294897,0.21614477,0.15175633,0.2801185,0.10380806,0.1655291,0.20896634,0.23972209,0.28961304,0.2993708,0.3261992,0.1609222,0.26332784,0.19128795,0.3377439,0.2865197,0.15245102,0.23675045,0.3046958,0.22606646,0.15259793,0.22039455,0.17606641,0.3402512,0.2073016,0.28887904,0.2737323,0.20044698,0.14888796,0.12588115,0.21783939,0.16061626,0.26773992,0.25877082
0.7703632,0.3591445,0.11886001,0.097189456,0.3167466,0.27250156,0.027524993,0.17527398,0.6895694,0.4148183,0.53139555,0.55769837,0.5247977,0.15531881,0.25009656,0.13789165,0.05627924,0.14602636,0.31414458,0.34921458,0.044192467,0.051067982,0.0642992,0.058897413,0.20512632,0.055921633,0.12702227,0.26852465,0.255887,0.10667613,0.10153117,0.20198889,0.43923432,0.1963285,0.30833426,0.07127755,0.036743287,0.34201387,0.79349947
0.16637725,0.14469221,0.02501824,0.037464052,0.12923181,0.09008903,0.016549744,0.086207,0.0626341,0.052192338,0.0906973,0.052171897,0.065295935,0.040397502,0.05075197,0.02934533,0.02127739,0.021932818,0.06502773,0.11676552,0.067589566,0.008949745,0.0305759,0.017930627,0.048195787,0.021540314,0.02316217,0.07077326,0.13114257,0.08279711,0.047510616,0.014296299,0.04351552,0.02338244,0.07482703,0.01770033,0.022099925,0.021300027,0.17085822
0.033400908,0.02449223,0.0351629,0.01808035,0.0121981865,0.01678374,0.030061297,0.016908944,0.02026713,0.007821779,0.015085056,0.041896407,0.006836838,0.02271835,0.010181018,0.028026262,0.006014138,0.005850974,0.0054751984,0.0068448423,0.004316989,0.019527124,0.0039862934,0.0040678713,0.008477015,0.0128182275,0.016437855,0.0057307985,0.008128208,0.010761555,0.012617093,0.016572205,0.012345062,0.011455497,0.0033255764,0.018597102,0.0069723995,0.013262156,0.029113501
0.056848425,0.111202985,0.035809908,0.067754276,0.1040684,0.07282382,0.03630872,0.11892579,0.023385897,0.017344441,0.041871674,0.041722268,0.030192006,0.016579213,0.023422439,0.006804614,0.005694327,0.008166871,0.011622532,0.023810593,0.007273273,0.0074460544,0.0038979559,0.003312526,0.013350553,0.0031394316,0.010716959,0.013320215,0.027813902,0.01037923,0.0072531695,0.009662159,0.020111619,0.007451813,0.014510731,0.009520924,0.0048582503,0.011989339,0.030602971
0.09675736,0.11209151,0.14813155,0.09479157,0.048505742,0.04837572,0.04478983,0.23271888,0.24092223,0.050035868,0.20055185,0.27291068,0.06491984,0.06370243,0.04198551,0.027657827,0.027165007,0.04094872,0.05422324,0.077869125,0.03187707,0.023106005,0.026099024,0.059072822,0.050563823,0.037844434,0.10291541,0.07227803,0.050069626,0.057081956,0.05884133,0.063753635,0.085586704,0.06843138,0.046407044,0.031948105,0.053901393,0.18544486,0.2443709
0.019926868,0.056627702,0.010882641,0.00464653,0.006110132,0.014998852,0.0025371807,0.008521168,0.023640757,0.04941086,0.1616598,0.0087096505,0.05506928,0.012143766,0.0544849,0.011336342,0.0056849965,0.016295392,0.03194943,0.055798486,0.0044236775,0.001892081,0.0041533317,0.007035499,0.01679714,0.00200538,0.0034444341,0.037146144,0.038108215,0.008418568,0.0037686499,0.025612107,0.024883797,0.010688587,0.020437023,0.007127268,0.004192622,0.016588015,0.045684613
0.05063378,0.06417891,0.010881924,0.004957417,0.027127292,0.011487741,0.0063936007,0.007031384,0.015413862,0.034684513,0.08834942,0.010650942,0.021203106,0.014085858,0.02541417,0.005112787,0.0051226,0.00834151,0.012265512,0.03837188,0.0062294146,0.002351127,0.0031670951,0.0062277587,0.015404622,0.003561238,0.005627255,0.012805831,0.022530098,0.022090482,0.005781361,0.010165382,0.022693185,0.0067753387,0.009655727,0.0037728855,0.004023869,0.008959137,0.04047467
0.045546737,0.01690417,0.0032917457,0.0030509667,0.038026907,0.011445383,0.0021770713,0.002316481,0.011560369,0.013972658,0.0129676275,0.0052520125,0.011831669,0.026653016,0.016414553,0.0041794437,0.0024089413,0.006219375,0.003578313,0.021916483,0.0023426954,0.0011508882,0.0022066568,0.0041001528,0.009697695,0.0018107167,0.0039633512,0.0036412308,0.017068557,0.0043201637,0.0041291527,0.011001212,0.006201013,0.0021156792,0.0022953183,0.0031104658,0.0016190341,0.0037528712,0.016726067
0.22307162,0.04932971,0.006715826,0.007816818,0.13702704,0.059094578,0.009001392,0.015316259,0.031126559,0.037071615,0.09860778,0.00987449,0.058279105,0.016530657,0.09931454,0.027678091,0.006588733,0.022110486,0.083520934,0.12567557,0.048105575,0.0063119535,0.0086398795,0.013212401,0.06548464,0.0128313415,0.016787598,0.0950148,0.10863855,0.052581176,0.0079913195,0.027859982,0.08401113,0.033322103,0.08603312,0.026450874,0.046135932,0.013819419,0.02110951
0.011609357,0.06108554,0.023934368,0.012065886,0.0148412855,0.02000674,0.004875846,0.055961397,0.019736879,0.020826723,0.09222162,0.030502649,0.012010866,0.003546299,0.010036935,0.010278133,0.0046671866,0.004319279,0.009083979,0.028513284,0.0051760552,0.00592356,0.0031080586,0.004216618,0.005110632,0.005057043,0.0058363876,0.01891902,0.048374165,0.026753608,0.010349605,0.006365319,0.013086432,0.003966121,0.008213529,0.0016916995,0.0021321801,0.014674813,0.04191349
0.045758598,0.088754915,0.020581212,0.018093208,0.049534142,0.062101178,0.025723578,0.096221045,0.041251577,0.06365249,0.114799455,0.092684254,0.07317681,0.04107956,0.0742796,0.034482412,0.005944466,0.009537237,0.01100385,0.03714588,0.0154750245,0.014346918,0.010065899,0.013121546,0.060361285,0.012559039,0.012148455,0.03178052,0.076781034,0.045189276,0.0175951,0.019132588,0.06067381,0.01793885,0.030814424,0.017039938,0.02046732,0.070974804,0.079938784
0.09215902,0.064515434,0.046551246,0.035942417,0.032120842,0.04382806,0.041122556,0.061069373,0.03683527,0.012402091,0.0114636775,0.027871247,0.017976405,0.023060933,0.013956387,0.020079548,0.007465592,0.008278506,0.006995931,0.01068723,0.0071577546,0.013811929,0.0082796505,0.019288147,0.011930916,0.0068701957,0.015668793,0.0066246893,0.012207855,0.0059039015,0.015771454,0.01577498,0.00848116,0.010203068,0.004846613,0.025754066,0.016150689,0.045406755,0.043262914
0.077557854,0.13478729,0.0073101684,0.005104855,0.036703274,0.012767769,0.0045507136,0.04188488,0.16899821,0.009578062,0.06428095,0.012586391,0.0067631886,0.0127212,0.006954585,0.004971835,0.0019337661,0.006778879,0.0029085535,0.051381048,0.0031090654,0.0025165305,0.0029348428,0.01266334,0.006060441,0.0023233504,0.0015127022,0.006468388,0.047708243,0.01772905,0.006559745,0.0117681995,0.036102284,0.011274697,0.014998802,0.0035587368,0.0070428355,0.07108249,0.16525578
0.1635511,0.0693991,0.023708403,0.060542773,0.036427684,0.017222714,0.007467711,0.19506009,0.035489913,0.05668743,0.048583075,0.08271579,0.05041047,0.020071246,0.042464923,0.0055177733,0.0029444143,0.028806973,0.07954239,0.053419445,0.0029815892,0.0024839505,0.010841749,0.023752293,0.039611302,0.002475359,0.03189503,0.06917011,0.02229288,0.0029099814,0.049268644,0.026999783,0.045241874,0.009238029,0.015836226,0.009231442,0.0037116574,0.040219977,0.1137471
0.43453702,0.23469214,0.0545144,0.13613513,0.10473651,0.056266148,0.00862656,0.20106895,0.14209472,0.07230531,0.15859613,0.25102487,0.04704693,0.019004392,0.02025101,0.0072789113,0.0042000413,0.03542049,0.044095527,0.1298557,0.0033306566,0.006131735,0.011740106,0.020492617,0.06347689,0.009735354,0.050517403,0.1266922,0.07579002,0.005441537,0.012924947,0.06282997,0.056195483,0.014248394,0.01153476,0.008694564,0.0039591743,0.20130216,0.36115786
0.038203076,0.009459752,0.018502694,0.0054298146,0.014675945,0.013168971,0.00418079,0.04177586,0.009234044,0.0062697968,0.028847134,0.03076633,0.003883757,0.006894692,0.0009555061,0.0011525583,0.0016479458,0.004430551,0.0011106237,0.010549809,0.0008937335,0.0019081688,0.0037730455,0.010386747,0.0057338513,0.003713027,0.0072353412,0.004053271,0.0074592363,0.0009581338,0.005126258,0.008139514,0.0028207323,0.002093388,0.00062400015,0.0004884344,0.0005022594,0.08260545,0.0676775
0.256486,0.042843997,0.034167342,0.038803145,0.024025701,0.03416117,0.010787575,0.10052357,0.048479214,0.025239116,0.073585644,0.09147652,0.021857737,0.013873749,0.014253235,0.0070310775,0.0072885044,0.01871206,0.038338233,0.018955866,0.0043309876,0.0046060807,0.011012066,0.020792557,0.022314386,0.009728601,0.05953322,0.04754394,0.010077177,0.0061225295,0.045387223,0.050556377,0.049285755,0.024016906,0.011041329,0.005240744,0.00516862,0.028754681,0.12382805
0.08968252,0.08079366,0.024985744,0.0210588,0.028242841,0.018224267,0.01596987,0.10147311,0.07230961,0.058211043,0.13266858,0.10743918,0.06970229,0.06530527,0.21300317,0.057221357,0.040496625,0.029154437,0.16993621,0.21426868,0.041325215,0.022861479,0.019715281,0.01681129,0.1935414,0.024609167,0.035271145,0.15450846,0.105343014,0.04674615,0.025283206,0.13886851,0.19664715,0.020347845,0.08713285,0.031549625,0.01994084,0.051650025,0.19955069
0.08094132,0.07761028,0.022846503,0.013943626,0.046239264,0.05186578,0.022659004,0.08454024,0.022962471,0.031313922,0.12314471,0.0655707,0.023032622,0.017698366,0.02933111,0.023924593,0.015322881,0.035953023,0.035696976,0.07834913,0.013228461,0.025077723,0.020551482,0.02578152,0.02287906,0.012336341,0.031592622,0.03900529,0.04995516,0.013261483,0.049827028,0.034944426,0.075691886,0.031830586,0.019451963,0.011187996,0.011350905,0.062615626,0.03270582
0.026121944,0.023135645,0.009514692,0.009397589,0.025208062,0.013222603,0.011126351,0.016125431,0.020844582,0.021413798,0.03212436,0.016167242,0.023187725,0.018921575,0.026307516,0.016749583,0.009508483,0.026420997,0.03849111,0.08086241,0.010019094,0.0059456415,0.019549951,0.034892134,0.028125321,0.007915105,0.02649737,0.040103283,0.062982045,0.0075471094,0.055826996,0.03658516,0.038816758,0.03465593,0.028065832,0.0068561286,0.008939138,0.04461403,0.0149331605
0.15529412,0.08410721,0.033907317,0.05684019,0.17258152,0.11119113,0.02592623,0.11647215,0.07039397,0.044682894,0.06136248,0.056627184,0.05728411,0.042265803,0.06580837,0.038831417,0.014726696,0.04223826,0.030527264,0.050219983,0.025766635,0.010414857,0.02040257,0.03831996,0.06362315,0.010681238,0.031487823,0.026401468,0.031757195,0.02701378,0.029111557,0.046563484,0.046717793,0.037316993,0.02441989,0.030571165,0.020084897,0.055920873,0.09809282
0.025429271,0.018425886,0.027099544,0.015174703,0.009044096,0.01064089,0.015150794,0.055057976,0.05336552,0.0336283,0.070472896,0.051027056,0.018966548,0.029841058,0.024260955,0.014206961,0.009892735,0.02346813,0.024617577,0.045761026,0.011175796,0.007272475,0.024150275,0.04255831,0.027707392,0.0085913865,0.019704381,0.021349812,0.040347416,0.015213524,0.03791621,0.021557532,0.023607137,0.014776655,0.00692097,0.010497822,0.0122652035,0.06253997,0.025830567
0.5500237,0.1543591,0.06040292,0.057400547,0.13679463,0.15686116,0.020576024,0.13956143,0.2186355,0.050810322,0.19638789,0.15512693,0.04397067,0.19409874,0.022452326,0.028712077,0.012682082,0.03664706,0.034784548,0.1205336,0.029909166,0.011066891,0.020082295,0.09566709,0.18084247,0.03355762,0.06802998,0.0631364,0.062106233,0.037576605,0.08749032,0.057041872,0.063406505,0.030940628,0.01794304,0.018885277,0.019090125,0.11903418,0.24301907
0.010085845,0.0049968744,0.023826038,0.0072561842,0.0014918068,0.009768248,0.015098078,0.049529906,0.095545754,0.018930616,0.07255383,0.054774664,0.019603498,0.02185541,0.014185145,0.011297648,0.012474684,0.016874753,0.013815788,0.023347972,0.0075631696,0.0063644834,0.026668545,0.0767546,0.013073721,0.009938236,0.02723316,0.009891368,0.013247137,0.007538205,0.06884422,0.011058163,0.010131543,0.008542231,0.006207057,0.0044819014,0.013184963,0.11636768,0.05274608
0.004891921,0.0016848322,0.0061970116,0.0076015512,0.008445242,0.011226232,0.02036081,0.040490814,0.152281,0.049235567,0.0866912,0.036179494,0.024452927,0.041348446,0.023908442,0.019081373,0.016338479,0.021536386,0.046409924,0.07449702,0.04801245,0.008738755,0.022460863,0.031375017,0.02669337,0.013556313,0.031751852,0.04887095,0.042874232,0.03188259,0.037924964,0.01777857,0.018581457,0.010873003,0.014004369,0.015641686,0.031765006,0.06751986,0.05641298
