0.076108284,0.0360073,0.018375855,0.028358283,0.021074185,0.029527428,0.037021812,0.056466155,0.026698848,0.0072170636,0.0030538412,0.17182116,0.021144055,0.06566844,0.041443925,0.16128258,0.028254947,0.04987769,0.022160398,0.12516835,0.010931537,0.10029073,0.04034743,0.108245246,0.043297596,0.018649528,0.08638379,0.024427872,0.15908322,0.021652477,0.05691084,0.045591846,0.0107345795,0.030470684,0.012477572,0.0068389536,0.009954279,0.11694476,0.076676026
0.038008843,0.017190004,0.008309475,0.01026765,0.026939627,0.019717865,0.016574359,0.0070422576,0.012574966,0.003680457,0.0062628305,0.013104152,0.006260168,0.013935194,0.009328964,0.018013982,0.028274106,0.010571014,0.009736932,0.02508722,0.029920785,0.014468546,0.013007674,0.00914326,0.020207217,0.018880185,0.010849804,0.010676692,0.03517402,0.016815852,0.007194307,0.013105147,0.006685199,0.004442391,0.015976125,0.021275051,0.009957416,0.012961213,0.03346466
0.037298054,0.008449645,0.0057451935,0.0064040637,0.007352747,0.0084227035,0.019403085,0.00823893,0.030601423,0.0031767557,0.011048956,0.015144374,0.009913257,0.031132719,0.029732492,0.0065520057,0.013632927,0.01917483,0.010559564,0.012128753,0.010924613,0.010243168,0.02240369,0.0115933865,0.06899141,0.016605709,0.011225828,0.008141238,0.010201968,0.0071772644,0.0066486597,0.048826147,0.009586396,0.013553307,0.006810614,0.010464942,0.00888231,0.009634418,0.058419436
0.040139142,0.086735174,0.06422141,0.06902779,0.049286593,0.05392755,0.047732867,0.07515217,0.2171143,0.06849962,0.062829696,0.19582944,0.03800821,0.060635768,0.042842336,0.14267011,0.031475157,0.08551065,0.06441194,0.2086987,0.03673137,0.054760855,0.088589504,0.24518295,0.061164863,0.029809378,0.28158274,0.04706725,0.018046074,0.013364145,0.39142948,0.17629488,0.028224206,0.06382028,0.03340064,0.0057034097,0.025652993,0.16838844,0.37361947
0.05572,0.011707024,0.0985313,0.056890976,0.012329505,0.012718346,0.09802864,0.0625896,0.031851582,0.008940626,0.006246333,0.061601534,0.014959323,0.06860688,0.009531689,0.0383846,0.07465208,0.069826216,0.013186363,0.033441573,0.085526615,0.10875159,0.57722557,0.15734258,0.04554023,0.11005532,0.06795201,0.0101754395,0.025929434,0.035367243,0.14420949,0.029732041,0.015880475,0.16247645,0.009374481,0.031954687,0.08753949,0.27702352,0.14651412
0.009199813,0.019800052,0.01074599,0.034120776,0.010160838,0.013086954,0.005362891,0.025838356,0.029224288,0.009103068,0.09135454,0.0693772,0.005137355,0.07997117,0.010944021,0.0716179,0.00684495,0.038331673,0.050970998,0.1455287,0.012032278,0.0025411816,0.020798914,0.11511464,0.008652767,0.005216089,0.103367105,0.024849053,0.030158654,0.0060159783,0.18125565,0.030658461,0.013487977,0.02998528,0.03275994,0.018558603,0.0034796586,0.14632036,0.008932098
0.021213483,0.020173185,0.005816126,0.009603324,0.019073851,0.068716496,0.0076178303,0.01378407,0.008367423,0.0064811464,0.004300193,0.042991266,0.002382315,0.0060896757,0.0029317487,0.007604234,0.006429176,0.0056423587,0.002587568,0.005034929,0.014531241,0.006735398,0.013058926,0.02964684,0.016796276,0.0034679514,0.024584834,0.006759122,0.0035174373,0.0059544174,0.04011519,0.016734414,0.0024992533,0.012670857,0.0017931841,0.0027037798,0.0041270363,0.05427713,0.009203741
0.017508863,0.009304793,0.019468565,0.061954867,0.010601429,0.027508268,0.011221991,0.025069542,0.015729412,0.0062563177,0.055480734,0.11437985,0.009530977,0.0526089,0.008194905,0.008479936,0.00754628,0.04260275,0.01423963,0.010049931,0.0050316877,0.0029296626,0.0142774815,0.21668844,0.015772665,0.0052851303,0.048923977,0.009680469,0.006413026,0.002920469,0.13503617,0.02828689,0.019905658,0.039467104,0.009178099,0.005229238,0.008470312,0.22345716,0.01907867
0.05489999,0.08550181,0.060415056,0.10149917,0.10211872,0.102091074,0.06337584,0.16392641,0.048088934,0.062197894,0.037903264,0.10449263,0.054452114,0.2045246,0.0932463,0.13455264,0.10751467,0.15485716,0.1307704,0.14065632,0.09657451,0.09198954,0.13869841,0.21462178,0.12650177,0.14049096,0.13012098,0.12858836,0.2096343,0.12808354,0.12469042,0.06391451,0.05271584,0.097178094,0.08524314,0.050645117,0.051600553,0.16265863,0.038518313
0.021746648,0.029231712,0.030928127,0.02853707,0.04121806,0.037850954,0.02448958,0.03444754,0.030669283,0.011843935,0.016640011,0.04648374,0.01638332,0.023530893,0.032515075,0.027211193,0.025883965,0.024891805,0.025623104,0.05685392,0.040091325,0.042611346,0.04079624,0.036075033,0.049486432,0.033493936,0.041692946,0.04764877,0.0670422,0.043291837,0.025360709,0.039698206,0.01292922,0.027596079,0.026421992,0.021905342,0.016051313,0.03480839,0.042307682
0.025092307,0.0330363,0.011042502,0.006462467,0.008786887,0.020077847,0.038109303,0.01053074,0.010179946,0.006275339,0.008822119,0.009096715,0.0074330117,0.019908888,0.0068354295,0.016401367,0.018569088,0.016861934,0.0065929177,0.012123023,0.02186407,0.053169724,0.03552542,0.01646768,0.010864968,0.020595219,0.015557187,0.0108647775,0.024683677,0.019506678,0.009970428,0.011120972,0.008643019,0.0073782257,0.006561683,0.015387882,0.014774594,0.012260294,0.052096248
0.024606217,0.027384322,0.027906664,0.026574466,0.020611756,0.023206653,0.030864732,0.037048627,0.016897269,0.0105552105,0.0076003685,0.03323983,0.010288346,0.03247258,0.015281502,0.022042863,0.02150331,0.020359304,0.0072507183,0.015209715,0.031563267,0.022142768,0.06386002,0.062331222,0.022922764,0.018295916,0.020447083,0.013372428,0.05080256,0.025925789,0.037075777,0.021657974,0.013185226,0.009615669,0.008211728,0.017310638,0.020182552,0.06598465,0.0607082
0.12560914,0.23703699,0.1401213,0.19067849,0.24518636,0.21097685,0.2354072,0.1202806,0.32522395,0.07579197,0.06743897,0.19604798,0.06958486,0.13907504,0.10073771,0.095262736,0.101903886,0.1556977,0.12525171,0.18057029,0.118260436,0.17943026,0.19510393,0.2795043,0.15031338,0.085123055,0.37592533,0.11156656,0.13191158,0.09669439,0.25711077,0.21770272,0.05594952,0.15015803,0.068744406,0.11010214,0.107794225,0.28593794,0.15536578
0.006268378,0.020725217,0.0104081,0.011636742,0.043382365,0.031432558,0.037028138,0.042009894,0.0767229,0.03711716,0.09685483,0.08417794,0.039238304,0.11470319,0.058161736,0.018601237,0.043777544,0.09607616,0.028933138,0.017080218,0.022340886,0.021036679,0.072553165,0.0679597,0.048196983,0.026805146,0.104772575,0.029382717,0.008745365,0.012333477,0.050900914,0.048566256,0.046084616,0.08151673,0.014972929,0.017570151,0.013313124,0.09184718,0.034647547
0.14163971,0.0068943757,0.0060404185,0.046802524,0.050599672,0.01116534,0.035853777,0.061206255,0.080119245,0.022254687,0.021289015,0.068133585,0.0948143,0.015035617,0.013411803,0.0057001812,0.0050821337,0.012122989,0.043426532,0.02051731,0.008224628,0.007996425,0.013245878,0.01767351,0.031910256,0.009780145,0.02916012,0.046912093,0.009631986,0.005726755,0.02295428,0.03808782,0.019982262,0.015518813,0.06681606,0.023980511,0.014046239,0.09816993,0.40043128
