0.12254426,0.07066424,0.059036896,0.052017514,0.052485257,0.04817419,0.038641315,0.032638136,0.090262,0.05992893,0.053094786,0.044449,0.070513465,0.05489205,0.056867506,0.049541723,0.039272215,0.026331026,0.062159542,0.057167344,0.04594224,0.03803828,0.031592615,0.024652964,0.050687287,0.04434647,0.03683968,0.04013175,0.04054868,0.0475641,0.035161626,0.038575377,0.048820913,0.056939658,0.0556714,0.05276169,0.029563356,0.033947863,0.07037305
0.14443524,0.07781613,0.024252128,0.02123133,0.04835298,0.036379814,0.018582739,0.01720787,0.09481047,0.026808606,0.027383696,0.03469411,0.06488782,0.026352106,0.049231533,0.023685515,0.020058565,0.02224968,0.030627098,0.03974751,0.023898333,0.014504031,0.017004391,0.017549941,0.067165926,0.019855827,0.026334714,0.027330413,0.0290602,0.020827018,0.014508765,0.058810733,0.045531068,0.04839584,0.056982327,0.05928243,0.023992062,0.019947847,0.06909317
0.2678016,0.08652602,0.025870508,0.030966586,0.0904805,0.07616282,0.018961648,0.025063785,0.114013545,0.03866588,0.035845056,0.033435177,0.045994546,0.03635647,0.049820874,0.027839465,0.018428564,0.01797691,0.056557205,0.07813022,0.029614327,0.019644788,0.014752371,0.023071095,0.04051419,0.030176971,0.030864544,0.045217242,0.063888155,0.026458796,0.029482562,0.06111353,0.05418455,0.03343501,0.04762904,0.12413564,0.030618824,0.026426557,0.1110067
0.12046278,0.05448907,0.028206855,0.030374551,0.06058588,0.049970035,0.017199716,0.019421667,0.064902015,0.030479282,0.050371844,0.03149762,0.0531895,0.029633315,0.043659184,0.038173087,0.025207987,0.023993729,0.03147762,0.041759927,0.01759077,0.023762971,0.017728804,0.02562735,0.036610186,0.037020985,0.032704685,0.028172797,0.037196804,0.0271138,0.02845808,0.033942502,0.04581325,0.036017668,0.028860815,0.08924153,0.03317599,0.03231285,0.07313073
0.17799485,0.081466615,0.03134868,0.033602737,0.06266829,0.04531475,0.023941966,0.03351769,0.103742346,0.039456405,0.06296141,0.051301986,0.0755602,0.03061338,0.038195025,0.04711137,0.023620613,0.03012295,0.04375824,0.06747287,0.0385396,0.020094607,0.020880139,0.03508932,0.03718108,0.030183049,0.044862725,0.041610792,0.04729489,0.029329386,0.03149074,0.046038643,0.04706445,0.028505892,0.029716142,0.10125495,0.033544954,0.02907558,0.10276077
0.34196317,0.07954223,0.02302009,0.023676237,0.085995995,0.036395155,0.010559813,0.034915447,0.117066056,0.024371305,0.048823863,0.03849213,0.038400516,0.021945506,0.032526087,0.02451776,0.007471968,0.015860736,0.029681118,0.07084164,0.02011888,0.0065278546,0.009107609,0.026553633,0.037141703,0.01359519,0.030254526,0.03916609,0.057404105,0.017532744,0.02466747,0.041121364,0.03260797,0.014858117,0.021746993,0.058645308,0.013739916,0.03595041,0.10084401
0.33610886,0.065242976,0.028937994,0.037320927,0.062699154,0.03549629,0.011691357,0.059380725,0.091032244,0.025669824,0.06567168,0.055721328,0.052477635,0.053246293,0.05098389,0.028452298,0.013859559,0.029050358,0.045486774,0.07180619,0.021087935,0.01112658,0.012129747,0.03301878,0.0644522,0.015404515,0.035194453,0.04159044,0.049793184,0.019847553,0.025588064,0.04737844,0.04265333,0.021341909,0.02032397,0.054376014,0.021632629,0.06462345,0.100036845
0.12808184,0.036957152,0.03430489,0.03410522,0.033667963,0.031882167,0.023864014,0.05722248,0.058147874,0.031170182,0.041699693,0.045723237,0.03711574,0.04699703,0.041209806,0.031184504,0.022610098,0.03166086,0.034657236,0.042591732,0.02685917,0.022635905,0.026904598,0.03298392,0.03970586,0.023101885,0.037270404,0.041855354,0.030977644,0.02367161,0.030012399,0.04245164,0.034792397,0.02820528,0.03156308,0.028471222,0.018432088,0.05226308,0.07493483
0.14001372,0.09423357,0.04136081,0.03845455,0.063889995,0.052230466,0.027014187,0.07504441,0.08822385,0.051206473,0.09514174,0.08376607,0.05904302,0.048162255,0.05815063,0.033330776,0.018079026,0.035594467,0.052045558,0.0876892,0.03023034,0.0152928345,0.023557922,0.03439483,0.054231305,0.017725334,0.035820965,0.054486796,0.065246165,0.03289814,0.03733716,0.04591397,0.063093565,0.030886188,0.038741507,0.026307484,0.022915682,0.069932766,0.11814293
0.10957756,0.12887223,0.038902167,0.0356844,0.035747327,0.028208898,0.019965824,0.07291759,0.058452535,0.042000823,0.06531041,0.06874437,0.042959154,0.039238192,0.03720015,0.0184185,0.018209543,0.034804016,0.027492834,0.033513915,0.015022902,0.012357369,0.01819875,0.026772924,0.040464543,0.0129034035,0.035274986,0.028201465,0.03109584,0.017976414,0.02867196,0.037122604,0.028708138,0.022476649,0.019231299,0.014003468,0.014453302,0.053073265,0.1151022
0.16948645,0.15250288,0.046083223,0.06842485,0.041968632,0.037078094,0.018131616,0.12688477,0.061883416,0.041523654,0.061648402,0.091623254,0.049428422,0.033170585,0.04655649,0.022302447,0.023840858,0.0304235,0.035735935,0.041131392,0.0148366755,0.015806459,0.01817268,0.021326745,0.041057304,0.018801326,0.0401263,0.033375733,0.032121688,0.015763814,0.025557099,0.03842379,0.03989315,0.031381555,0.030458111,0.011724779,0.015627787,0.035882454,0.12305348
0.10129622,0.085813716,0.04491695,0.046023767,0.04510083,0.031956654,0.02087173,0.058952726,0.06517443,0.041329756,0.05308703,0.06648369,0.03468299,0.03496751,0.028941125,0.020550752,0.022340504,0.025947988,0.030594295,0.030793628,0.01830697,0.014527626,0.01592405,0.023250662,0.026681893,0.024550734,0.026562618,0.026335612,0.024851961,0.01813421,0.015688326,0.04764643,0.038384464,0.02219286,0.028737172,0.024939125,0.016190957,0.026152655,0.05562077
0.119868636,0.096089005,0.04101878,0.043376736,0.04526733,0.038488507,0.020578522,0.068424486,0.054309696,0.040606525,0.044477567,0.06095822,0.037016127,0.027583428,0.044356577,0.027477715,0.018361699,0.031188566,0.02322796,0.03289383,0.019041741,0.013019553,0.020094652,0.03019768,0.0282646,0.027577708,0.056740277,0.025718126,0.03627307,0.017049829,0.030904455,0.06859605,0.027583133,0.030550426,0.026175033,0.019436304,0.015700612,0.02976429,0.07056039
0.08064303,0.04402846,0.03670537,0.055774268,0.04533847,0.036423884,0.018829517,0.10267973,0.05766351,0.0435139,0.03731258,0.07147037,0.04037096,0.036574923,0.022162445,0.017831707,0.013197453,0.030923136,0.016605938,0.019407474,0.019542864,0.015824128,0.020575413,0.042812604,0.02521909,0.022149371,0.061635368,0.020754699,0.024871929,0.013860455,0.028045913,0.05500689,0.021906804,0.024386603,0.013692517,0.013571284,0.013286394,0.047301136,0.0683098
0.06978428,0.04485773,0.02348004,0.046725027,0.03960461,0.03136139,0.019578634,0.057126693,0.03447411,0.025027765,0.024510039,0.053972576,0.028908513,0.029737234,0.010258826,0.010793895,0.008400264,0.026165927,0.011900214,0.016991857,0.015630696,0.010084502,0.011990444,0.041329328,0.014349785,0.012523489,0.034991145,0.013744916,0.019120088,0.011344006,0.04024449,0.032912575,0.013864424,0.035132453,0.014983312,0.009905846,0.009577409,0.06362099,0.09855181
0.08946321,0.10042041,0.033378445,0.07404762,0.060947556,0.051956393,0.017341515,0.05648811,0.04323615,0.02713819,0.05840748,0.085435554,0.047841504,0.05978173,0.019214781,0.0118257115,0.009877393,0.048868485,0.017289221,0.017387439,0.017718049,0.011546334,0.011611436,0.036817953,0.037591495,0.020093895,0.056974933,0.029754918,0.026529329,0.01062143,0.030027118,0.046637997,0.019600568,0.037057754,0.018852152,0.009946302,0.008790294,0.061925627,0.09759068
0.08790484,0.06802288,0.033190846,0.042531952,0.055904165,0.04958351,0.042115122,0.06495086,0.054158572,0.034898672,0.034320395,0.09025898,0.045213167,0.04975343,0.038121954,0.028426332,0.021765161,0.036712322,0.021161038,0.028149169,0.018290963,0.029413022,0.026783606,0.05515963,0.04602121,0.023223067,0.07232308,0.02886117,0.016016543,0.012997465,0.050487746,0.065498106,0.027754549,0.04748165,0.02823321,0.017248705,0.021199115,0.0870627,0.14334095
0.07895461,0.07313949,0.03273422,0.051660996,0.053448997,0.05345756,0.038608726,0.06891361,0.060122572,0.032277018,0.03688512,0.08995036,0.041526023,0.053819716,0.038961526,0.03978791,0.028949976,0.043682005,0.051568802,0.057588343,0.033641208,0.03519999,0.057020027,0.08846102,0.05594691,0.027770113,0.06570339,0.051875554,0.04279787,0.029697694,0.07974698,0.051641785,0.024305291,0.040244397,0.039682347,0.021318983,0.023119166,0.09515564,0.12470613
0.14494066,0.16213398,0.05754593,0.1280451,0.108157456,0.09036317,0.05447839,0.09839835,0.11860764,0.078595795,0.08780237,0.15304191,0.08134498,0.07969262,0.053398747,0.03702992,0.02851107,0.077768594,0.07100357,0.0486786,0.028838972,0.03967747,0.06798048,0.14173223,0.067548156,0.033749703,0.09841181,0.075388394,0.033589628,0.021284359,0.15967658,0.14656453,0.049007982,0.061644055,0.058975313,0.024585243,0.027653256,0.13109532,0.22244766
0.09207077,0.094628304,0.05788176,0.06260406,0.08382418,0.08233297,0.05494325,0.06340796,0.05708335,0.038669445,0.05815562,0.07631977,0.04665673,0.050430264,0.04467757,0.034977496,0.027388906,0.05792255,0.05169905,0.040602405,0.032503173,0.028301405,0.030667005,0.032658968,0.047532286,0.026468048,0.050932374,0.058658853,0.02551318,0.029185914,0.033308126,0.05290942,0.035796788,0.032725297,0.044740207,0.025090253,0.03914603,0.04732237,0.111994594
0.1312363,0.16057847,0.15863703,0.16583042,0.1894905,0.12704833,0.08993744,0.13555115,0.17903328,0.13183287,0.12082036,0.20827922,0.15125352,0.1259291,0.111600086,0.04851798,0.048898216,0.121974915,0.11754589,0.07243114,0.05114475,0.06661355,0.06140085,0.1566266,0.11958555,0.06528651,0.1684232,0.111945994,0.054567646,0.047318853,0.14359218,0.18326981,0.115770385,0.14252912,0.14464548,0.066420734,0.08544989,0.178386,0.21366541
0.19969441,0.15296441,0.1200119,0.1390241,0.177247,0.106570855,0.15206213,0.14796945,0.1539734,0.10885357,0.10974391,0.14106426,0.090814985,0.13097347,0.0783072,0.08064002,0.10828592,0.12759061,0.10461279,0.108205356,0.09333422,0.12156273,0.11222277,0.13992387,0.12278873,0.09807309,0.14735588,0.106728576,0.08508419,0.08880504,0.13798599,0.14946148,0.0986125,0.10099876,0.10982178,0.10873155,0.1138038,0.1265843,0.17483652
