0.06653461,0.04535697,0.050614573,0.018683152,0.018656222,0.03394364,0.024825806,0.049924575,0.022068018,0.06085532,0.024282195,0.014233683,0.01980116,0.01765402,0.038098004,0.02710658,0.014768599,0.063702464,0.02540164,0.026385657,0.012080997,0.023656966,0.032869067
0.1376672,0.071551286,0.03407291,0.02827195,0.04729908,0.04843504,0.04248128,0.07924545,0.047228254,0.06253809,0.031053176,0.016506555,0.03148801,0.037479166,0.07616064,0.029959058,0.027835065,0.06885249,0.04204972,0.05322653,0.031422958,0.06958234,0.03932319
0.009454088,0.006688196,0.005393959,0.012891023,0.010478437,0.011422848,0.020434894,0.028889695,0.016145242,0.013010271,0.004244015,0.0042837006,0.010621195,0.008566838,0.016924426,0.009969671,0.013968523,0.01876798,0.012374738,0.011604124,0.01020146,0.0071274806,0.0063379314
0.041626025,0.07240421,0.10528488,0.04686553,0.05031117,0.08950324,0.047391187,0.03409521,0.027310316,0.076009326,0.025828205,0.020677768,0.031554967,0.018301744,0.026415842,0.03437711,0.013310769,0.020997552,0.010710478,0.020889236,0.021777825,0.023699792,0.042322952
0.24062648,0.09528667,0.034176055,0.034842778,0.0413214,0.060349762,0.13065472,0.15081677,0.040378142,0.21642284,0.028715903,0.035624687,0.058581706,0.068670556,0.07599328,0.024650231,0.024587069,0.093135275,0.05493595,0.055527847,0.048913456,0.05506291,0.10254882
0.2809932,0.21017039,0.08395322,0.04551162,0.047103915,0.11542904,0.11484474,0.09217513,0.047568895,0.26270863,0.038963526,0.032952867,0.07000597,0.055093877,0.101052985,0.053627983,0.037693415,0.11006764,0.032812085,0.057701252,0.04679083,0.047576886,0.16668397
0.03919017,0.055180423,0.04534986,0.010751318,0.017257873,0.07211744,0.022411129,0.0145851355,0.009657043,0.11509473,0.011966932,0.017301347,0.03819018,0.02112824,0.025924033,0.02126744,0.022541145,0.016297242,0.015088879,0.01609904,0.010315597,0.026797479,0.03372913
0.031354904,0.06264439,0.03068668,0.007006304,0.0080868285,0.02223601,0.012313716,0.012419622,0.007649399,0.05183687,0.004589903,0.0035644681,0.009225068,0.008956218,0.01153366,0.0097089205,0.010207263,0.006354556,0.006170954,0.009840921,0.009858538,0.004768579,0.008871879
0.033749036,0.045508623,0.040388122,0.010844312,0.01166367,0.046983693,0.03505636,0.023025049,0.012887265,0.068177715,0.007702785,0.011142932,0.04542846,0.0070128427,0.024404686,0.01830543,0.013292293,0.01842584,0.009770647,0.018968042,0.012848131,0.027477115,0.062446076
0.024457479,0.028466268,0.022037404,0.0055581825,0.009865153,0.018305307,0.005802641,0.015625283,0.007938328,0.07588792,0.006045463,0.0032265335,0.0103283,0.0063917604,0.013990046,0.006980172,0.010442513,0.014661861,0.0074696587,0.011224362,0.0079591675,0.0069655264,0.015555185
