0.062085103,0.010712075,0.0026691763,0.02278323,0.09268482,0.16745265,0.038002476,0.01157188,0.019096276,0.012488486,0.03100217,0.105683535,0.011602645,0.017180523,0.004360869,0.0040654065,0.008370846,0.044892944,0.16313826,0.03440058,0.031212555,0.14014772,0.03222887
0.08880508,0.06760985,0.015380186,0.05762716,0.11706579,0.079767115,0.01538753,0.0281166,0.02696933,0.014089599,0.036271516,0.09563864,0.056760047,0.024212666,0.056645796,0.029759318,0.02742649,0.07985439,0.13381769,0.22457758,0.032506596,0.19403276,0.022940442
0.071525306,0.07707323,0.010261219,0.015473655,0.058531832,0.10090284,0.05256001,0.015105688,0.027583998,0.013245919,0.015458508,0.06289915,0.07414792,0.038007267,0.013497321,0.0063418574,0.025167193,0.04074321,0.05365389,0.06936462,0.032212373,0.04709417,0.078328095
0.03846464,0.039958764,0.0050310637,0.0054230667,0.0049787597,0.0045991377,0.004146896,0.0052238703,0.0030401344,0.0060118265,0.0020776237,0.0040274174,0.0031870995,0.0022159957,0.0074968445,0.0073401155,0.0025932032,0.015353318,0.005853412,0.018608823,0.0024682158,0.006972236,0.010441631
0.26655486,0.32484436,0.07859812,0.09904933,0.21989603,0.2800615,0.13533704,0.1087659,0.1400855,0.07106507,0.1575506,0.22719654,0.13085908,0.109454066,0.13787128,0.055703744,0.06814265,0.09259714,0.18808399,0.2423485,0.123465,0.3272307,0.3148479
0.10467382,0.030819578,0.00050797965,0.0001984791,0.0007371948,0.0064589684,0.0013537428,0.0003892656,0.0005183656,0.00074815354,0.0002192385,0.00131259,0.0018006747,0.0015703675,0.0012589396,0.00048300874,0.0002946862,0.0022167724,0.00208204,0.012098228,0.0024486936,0.0059529506,0.041792348
0.33690977,0.6145389,0.02043716,0.035965525,0.13671233,0.30841854,0.23617865,0.063606635,0.14747365,0.035632458,0.08256819,0.164418,0.17532839,0.172422,0.100459345,0.038952265,0.11646989,0.2005469,0.17469941,0.24590228,0.12083878,0.13595116,0.22764766
0.07415105,0.08492824,0.027419696,0.027877016,0.060222194,0.06495883,0.07858694,0.037990954,0.064759746,0.08334576,0.0444028,0.058573097,0.050938956,0.030811304,0.054014146,0.036151584,0.019524686,0.06514346,0.049230557,0.07931984,0.035016663,0.052558858,0.029292226
0.10817295,0.12064448,0.011021195,0.024595544,0.03729928,0.07340511,0.06352081,0.046511542,0.044984687,0.022767674,0.028878704,0.05589931,0.047431167,0.05197603,0.0558232,0.023845803,0.045530505,0.13358474,0.0681812,0.10925693,0.051759306,0.08001364,0.09112665
0.20039979,0.15974915,0.023106053,0.032454662,0.048289806,0.09911037,0.094110176,0.03668655,0.0807742,0.034950677,0.047855064,0.11062603,0.06888425,0.027553288,0.036616717,0.051584426,0.021110734,0.051482942,0.055227377,0.08515241,0.018671453,0.15409605,0.097976126
0.097638674,0.09588962,0.009312056,0.028007274,0.03743152,0.12614463,0.07551251,0.021649417,0.059776306,0.026863875,0.030940967,0.08559127,0.046697825,0.036814727,0.025539268,0.066760704,0.06341172,0.1295172,0.06216486,0.12939887,0.07513476,0.10730658,0.1319787
0.030613009,0.08589492,0.006854581,0.024279278,0.066946365,0.036182936,0.07282758,0.01030258,0.019216662,0.009197223,0.017674519,0.044479623,0.03133404,0.041528303,0.008824296,0.0035835975,0.024445614,0.023257552,0.05451414,0.047359962,0.035267517,0.03984871,0.04345408
0.13725048,0.28086862,0.027837778,0.058429535,0.21098989,0.13350412,0.2795594,0.0737331,0.19228785,0.08492298,0.21989286,0.11528239,0.10255015,0.17362201,0.07599466,0.034225747,0.030704482,0.07432195,0.049379043,0.15277967,0.084673874,0.1377589,0.20947783
0.05358136,0.08900102,0.010423993,0.12334958,0.20796591,0.076356195,0.06847671,0.07861975,0.12314748,0.013820947,0.13998623,0.30674222,0.03698809,0.054466106,0.08672409,0.020076191,0.12099221,0.16787523,0.28764156,0.19890457,0.051760387,0.5032905,0.109386414
0.2695845,0.15843466,0.022761624,0.052645702,0.17021284,0.27838126,0.09074649,0.056918733,0.06173298,0.028831724,0.0929647,0.2255431,0.1408638,0.064259596,0.04544013,0.03913702,0.027875157,0.09119741,0.18202923,0.15344518,0.040857952,0.27197218,0.13869146
0.30444703,0.4876598,0.011527353,0.027112814,0.04757307,0.09927814,0.047272816,0.03230666,0.032063004,0.009664107,0.017926464,0.05650606,0.052416258,0.061245065,0.047600374,0.01739107,0.061535638,0.13946159,0.08291969,0.079442784,0.03498504,0.15870278,0.22514619
0.20561735,0.2630716,0.011306512,0.01762677,0.06912169,0.0949214,0.080730304,0.028618174,0.047464076,0.022943508,0.03897958,0.074141584,0.049097713,0.023765083,0.036235068,0.010516915,0.036390882,0.049982186,0.043076236,0.06287694,0.021326236,0.06876278,0.13758804
0.15778089,0.1518458,0.04006416,0.0732524,0.11661789,0.13131529,0.1757215,0.12966397,0.14270078,0.043816384,0.092579864,0.060641345,0.13871655,0.213787,0.06260006,0.08405727,0.11612386,0.14328682,0.11258842,0.13734303,0.14970264,0.06313942,0.0730797
0.15263757,0.13859008,0.01645186,0.030508636,0.07699374,0.08532358,0.10416116,0.02769923,0.07344147,0.02207896,0.054150585,0.14063503,0.16812608,0.173768,0.02209482,0.019467615,0.09035299,0.098665856,0.40304378,0.3187791,0.26496413,0.109488316,0.16914597
0.15235831,0.15958962,0.013700309,0.03863759,0.31086686,0.23994862,0.3595183,0.0084359525,0.054375943,0.028642567,0.10700459,0.30899656,0.23320673,0.272436,0.013579365,0.0064424607,0.033121504,0.044592604,0.10901784,0.16781077,0.06577631,0.15420929,0.10582228
0.02191366,0.019311398,0.027546193,0.015230373,0.020733047,0.007533294,0.014240512,0.11730564,0.043598056,0.04110503,0.025715362,0.018090203,0.00346276,0.0063983807,0.06531445,0.032862063,0.014123338,0.06717109,0.037392277,0.031598236,0.0094545195,0.02172297,0.0042266487
0.4642339,0.36390355,0.015882092,0.02345252,0.098373294,0.1669769,0.08206072,0.02509423,0.05475964,0.0250628,0.023891611,0.19529343,0.06074132,0.20934527,0.09976651,0.07373029,0.1440694,0.20210655,0.2500709,0.04554662,0.0498328,0.5018858,0.5798644
