0.08005398,0.25043127,0.14696935,0.04252082,0.06987976,0.057885457,0.16292061,0.16608341,0.21839568,0.14639468,0.06402843,0.057152353,0.15918893,0.15608253,0.19690381,0.05483207,0.071950495,0.06361579,0.03242714,0.09203754,0.22579634,0.13538708,0.05022679
0.08370861,0.044706497,0.026969736,0.025811726,0.032075353,0.028249243,0.0492043,0.049121775,0.04623186,0.02250498,0.025186377,0.038334303,0.051610332,0.032311313,0.032233223,0.03555483,0.029660702,0.019455198,0.030090377,0.027493276,0.05518973,0.050454985,0.023761969
0.02411029,0.023314437,0.040571466,0.015321842,0.03274016,0.036823846,0.072516575,0.04266373,0.03099875,0.038101763,0.01566679,0.049190715,0.0778709,0.030800402,0.04543117,0.03044292,0.034302,0.012945678,0.016880756,0.034637857,0.047943056,0.032006,0.028867772
0.04860083,0.16645266,0.050527938,0.02602841,0.038725995,0.07827805,0.15772349,0.054469556,0.096135594,0.053458188,0.034993876,0.08514215,0.11631899,0.15971047,0.0650429,0.05436378,0.07923941,0.03505154,0.05029083,0.10570756,0.22610551,0.12015951,0.06491202
0.026139228,0.042062532,0.0677518,0.07520959,0.08666423,0.06626494,0.111639746,0.14357868,0.06804944,0.022979988,0.07403436,0.04110406,0.062967986,0.041718386,0.052797295,0.045004427,0.023717346,0.04475526,0.03329627,0.023090724,0.033648603,0.059982907,0.03956855
0.011646395,0.061209477,0.06035313,0.017481018,0.036364943,0.018163837,0.048782624,0.11054558,0.082798876,0.035205927,0.037545994,0.039938997,0.029092574,0.035326105,0.04302976,0.02908622,0.017077249,0.020143125,0.027494553,0.016733062,0.031914033,0.026202958,0.018239332
0.01682771,0.06957944,0.066086985,0.022922853,0.023142314,0.031544015,0.058657225,0.08120305,0.12055757,0.043144137,0.033729397,0.028849779,0.04737156,0.053484462,0.038284104,0.023976289,0.019532818,0.023715349,0.022854345,0.057734836,0.06343258,0.058090527,0.0213328
0.017990232,0.035301086,0.03157612,0.0265927,0.0322347,0.026909512,0.03985799,0.053354573,0.03925323,0.013628508,0.025197288,0.03128806,0.034269273,0.019379316,0.018207854,0.042789947,0.027390584,0.010806691,0.015944628,0.018972853,0.020648962,0.013362372,0.021250276
0.01928648,0.039143007,0.065957956,0.017835777,0.030658145,0.03640439,0.03307213,0.075483896,0.11942777,0.0959519,0.032805488,0.028770583,0.023998035,0.021002943,0.038339615,0.0295326,0.017911999,0.020042526,0.022761384,0.021239806,0.017986968,0.01794609,0.035908848
0.019839576,0.017308204,0.016278826,0.013518857,0.019583913,0.01635559,0.030637862,0.036727097,0.029856922,0.021547563,0.023193045,0.022992354,0.052478775,0.019913437,0.015863743,0.029179875,0.022401007,0.016760876,0.018227572,0.036903404,0.031531796,0.027412618,0.026386037
0.068745025,0.056412917,0.053818513,0.03128037,0.027236577,0.033660363,0.043479167,0.05600006,0.056633297,0.043838695,0.021207247,0.028596446,0.031915337,0.023418203,0.04087268,0.024765067,0.037463564,0.020662282,0.030898442,0.01896249,0.026584333,0.023229755,0.017019985
0.00767508,0.017057069,0.038121633,0.019088631,0.026037911,0.01804392,0.023123875,0.1203097,0.06263611,0.054261476,0.08339033,0.037569057,0.025296107,0.015525173,0.028098444,0.021818249,0.010323879,0.034701563,0.022554804,0.053493608,0.06370138,0.055115536,0.032532815
0.020055762,0.023181684,0.013759735,0.010203478,0.016223868,0.021927867,0.03327929,0.022569163,0.013983668,0.0063920994,0.00704527,0.011675149,0.02207029,0.012877568,0.01098399,0.016292585,0.0113065345,0.0042800005,0.007914423,0.016270457,0.020912075,0.015365087,0.011051122
0.006007931,0.014429185,0.022823922,0.010145065,0.013954943,0.011412097,0.019889507,0.018857159,0.01664083,0.011371819,0.009389405,0.025395453,0.024543209,0.0063091703,0.008970524,0.015057984,0.009441769,0.0073139947,0.011771998,0.01669367,0.019211078,0.009304502,0.013720198
0.01656694,0.029846327,0.024028067,0.011759509,0.014499762,0.016296944,0.018864317,0.012776744,0.017678814,0.008135793,0.007637221,0.019159699,0.016753122,0.01571981,0.009738774,0.016501583,0.016242808,0.0070431163,0.011948181,0.010950161,0.01995042,0.014544696,0.0076457127
0.005222077,0.018197108,0.021317871,0.0069700554,0.017928785,0.0065195416,0.010055838,0.020780569,0.016055783,0.010247728,0.008328667,0.018453054,0.012620523,0.009584,0.00869065,0.015776016,0.010699741,0.0057817716,0.011576288,0.008119392,0.012286233,0.0111631835,0.0035926632
0.17389388,0.14916521,0.07237434,0.03354198,0.09950257,0.12566048,0.096273236,0.054440487,0.042803936,0.032482605,0.034020793,0.11784043,0.19560274,0.07958939,0.06641846,0.077760346,0.09186979,0.034374163,0.097131446,0.06251479,0.07178005,0.07470388,0.14371109
0.068912975,0.058466922,0.060351707,0.0236009,0.034136314,0.045636375,0.06426386,0.036661252,0.03207764,0.014692333,0.019195851,0.023139048,0.037315186,0.011711233,0.026989255,0.01451368,0.02188522,0.0077270954,0.009794212,0.012478223,0.032528847,0.012429775,0.0715405
0.2501618,0.26862714,0.21906078,0.1379833,0.1684145,0.06949354,0.14238033,0.34618282,0.29322457,0.25673816,0.21041681,0.06712833,0.0728987,0.11582414,0.18755458,0.13815717,0.090472296,0.12735592,0.06823863,0.058139466,0.060415067,0.061548382,0.07438057
0.27694687,0.33451793,0.27325463,0.19856903,0.26379687,0.23275575,0.2581848,0.15482551,0.20069851,0.1369516,0.13017087,0.14979124,0.21300603,0.2071089,0.15866205,0.15582076,0.16377074,0.11763659,0.14957167,0.12298994,0.14638713,0.108257934,0.25116616
0.07059696,0.06766679,0.051277813,0.02155894,0.033534568,0.037863825,0.037911594,0.04614148,0.041623287,0.029853724,0.036496066,0.0335486,0.03778678,0.028338095,0.03341319,0.04558667,0.04106546,0.030784048,0.043394506,0.03273368,0.035355702,0.033146143,0.025771182
0.014107648,0.040895212,0.042073857,0.009148911,0.0116200335,0.018557845,0.04690714,0.03312193,0.02825962,0.022847544,0.012852591,0.016396219,0.035255793,0.022966502,0.022947159,0.017229563,0.019371422,0.017232718,0.013650677,0.01868462,0.03540005,0.02290036,0.025310518
0.014374039,0.028086545,0.014062246,0.00663019,0.016260477,0.018467337,0.029703239,0.021494439,0.016145663,0.009095985,0.009499639,0.022612065,0.03927126,0.024384283,0.012248033,0.018195571,0.016559212,0.0086967945,0.018530823,0.02360007,0.03704702,0.022054348,0.03736535
0.3102004,0.19043154,0.13760573,0.042228755,0.058983948,0.16827756,0.17403051,0.1278132,0.06826648,0.115882315,0.06783289,0.080102615,0.20691279,0.10088123,0.077312514,0.051011663,0.038902875,0.06297397,0.070213936,0.10825051,0.11604673,0.09989629,0.22949412
0.029416079,0.056058314,0.04913,0.019523425,0.04225479,0.021756869,0.033405893,0.0631666,0.050040945,0.028884634,0.022661312,0.03391538,0.014834324,0.010960674,0.02218368,0.04125922,0.015810236,0.015663005,0.015279076,0.015139088,0.023133265,0.016039152,0.01784214
0.019915674,0.055756558,0.060325623,0.026674278,0.048831407,0.027909381,0.02799532,0.05658617,0.045948084,0.028296107,0.026743047,0.023517292,0.020306515,0.018357506,0.029785873,0.029167918,0.024054563,0.013884441,0.016966399,0.019961324,0.024057815,0.024612533,0.027517172
0.00810275,0.025655774,0.030551905,0.015322457,0.022850923,0.022383237,0.026514694,0.03389177,0.030258572,0.011442987,0.016706364,0.023865232,0.029042967,0.016076012,0.01889598,0.023766074,0.016753634,0.011858052,0.015694715,0.021017449,0.03331685,0.013511171,0.016703421
0.026966486,0.038365956,0.047288176,0.024916572,0.0494979,0.036574315,0.054469645,0.04473258,0.04712537,0.022472728,0.029901348,0.034521893,0.03266987,0.02299191,0.023232576,0.04284641,0.037418053,0.018046005,0.03293407,0.022914639,0.02281616,0.017354237,0.022945644
0.01836579,0.01827368,0.035826232,0.01525523,0.046035174,0.012939086,0.0155651765,0.0389549,0.017186437,0.008548856,0.010894884,0.033841964,0.023888657,0.010853531,0.012432232,0.03973622,0.03379532,0.010186673,0.029367123,0.0140279075,0.016852913,0.01192228,0.02595307
0.011879041,0.016571391,0.019996755,0.011082073,0.023576649,0.013389696,0.019393709,0.024676463,0.039069872,0.007120796,0.0103279315,0.01553147,0.023105215,0.0102347825,0.016679892,0.016078077,0.029878777,0.009924086,0.018617474,0.023166304,0.034416493,0.017654123,0.018987438
