0.032282278,0.03529263,0.021822955,0.037306637,0.024252404,0.017141983,0.013133232,0.029250063,0.015655676,0.018969253,0.022226447,0.018417584,0.008768672,0.017179575,0.03178517,0.025274396,0.024686478,0.04724612,0.030632827,0.028541012,0.040700573,0.023329813,0.0086992625
0.036103323,0.10984673,0.10906356,0.04037211,0.03302181,0.049097,0.019885652,0.032251213,0.025992883,0.055672348,0.039102085,0.030100923,0.016246663,0.02508535,0.03032292,0.031782597,0.046575576,0.04003075,0.030472215,0.04196004,0.042700063,0.043153826,0.03877481
0.054963157,0.088810414,0.028475074,0.033340894,0.0275513,0.032456025,0.011295774,0.015517536,0.01489025,0.046531763,0.029284606,0.039572056,0.0295323,0.020833293,0.019780118,0.020001836,0.056342877,0.022711659,0.024642657,0.03253819,0.017728753,0.040078197,0.106397234
0.042347495,0.0866197,0.091495536,0.07701615,0.0847914,0.070712246,0.08015368,0.14742196,0.09893924,0.10774462,0.09007981,0.15670745,0.08089031,0.089476734,0.11515145,0.06501052,0.13814226,0.11572326,0.101509646,0.12792937,0.06621768,0.091421396,0.10334587
0.04950845,0.11599999,0.01756667,0.0151773235,0.022789145,0.029743407,0.025435662,0.045839034,0.091957964,0.016020615,0.031792212,0.015108569,0.015856015,0.008427305,0.024655245,0.023080887,0.104927264,0.020640988,0.02152961,0.026759498,0.037745554,0.06711058,0.12163718
0.00048060226,0.012352943,0.0021751393,0.0028190112,0.0013936565,0.0015455313,0.000201227,0.0005762664,0.0031421476,0.00018796614,0.0075731464,0.0010549926,0.00010537186,0.00012356625,0.0005821311,0.0038843073,0.005051006,0.00053696125,0.0024217714,0.000846282,0.0033124548,0.0044892277,0.0027245358
0.011451222,0.08595489,0.005016413,0.009179313,0.011968115,0.00917502,0.008656767,0.022164647,0.017628144,0.014097429,0.012138962,0.005893764,0.00237634,0.0050594853,0.007957228,0.01927949,0.017611627,0.019234767,0.0073466958,0.025148025,0.008277587,0.02129555,0.015444185
0.011925267,0.10968655,0.00612253,0.0077538188,0.009502788,0.0040358747,0.0055431,0.009456308,0.022985237,0.015648188,0.021649849,0.0029921106,0.0046032006,0.0028302495,0.006013632,0.017464047,0.058125403,0.007397119,0.0030638215,0.016495027,0.00817338,0.014772938,0.02255922
0.33680385,0.029566567,0.08588756,0.0034845246,0.011113335,0.029392123,0.007984781,0.009111748,0.0027501597,0.04954133,0.0021174822,0.010832174,0.0037261993,0.004634335,0.015953213,0.0348451,0.0087614795,0.0806764,0.013706319,0.015296502,0.004323326,0.010890091,0.029160768
0.15277568,0.054462675,0.055585966,0.010767996,0.012850192,0.021656683,0.01586765,0.0500855,0.0077187167,0.06885373,0.0036822518,0.009507013,0.0070422394,0.02633866,0.055243634,0.016546624,0.013516096,0.112688236,0.038193893,0.016433006,0.008257362,0.01862103,0.06367349
0.000996337,0.002015934,0.0016734375,0.00066291064,0.00060170126,0.000654632,0.00056518125,0.0005292488,0.0004008425,0.00039776068,0.00013330804,0.00020037657,0.00029535306,0.00033320722,0.00084215956,0.00035459528,0.0012317931,0.0031946439,0.0005320303,0.0009692458,0.000108353815,0.00025304954,0.00024741868
0.035129562,0.010479204,0.012859176,0.0039120493,0.002299798,0.0063747885,0.0072256927,0.008858242,0.0014174948,0.023960352,0.0013364542,0.0034701864,0.0024029666,0.0056711114,0.0071111433,0.001540987,0.0033080643,0.02860742,0.00601234,0.0030056627,0.0023474162,0.005328988,0.0074658217
0.28615054,0.15246412,0.19274959,0.016073456,0.05681462,0.15088421,0.07449101,0.050560437,0.018082203,0.051762544,0.0222075,0.02910032,0.028943673,0.022534354,0.039928216,0.050594106,0.016785588,0.031337935,0.021782734,0.027020277,0.012487195,0.030112596,0.17150888
0.016085068,0.016815033,0.008097348,0.0047098226,0.010211071,0.0068758354,0.005263416,0.012411784,0.0052401046,0.009707521,0.0025974668,0.0020429047,0.0021647555,0.0062964824,0.013792121,0.008701145,0.007907473,0.008785225,0.00541195,0.009617741,0.005772225,0.0037938107,0.0029847687
0.022887979,0.030018233,0.0113430405,0.010676829,0.019683737,0.013190046,0.016733827,0.018082842,0.0053883404,0.01867087,0.007696831,0.008612146,0.0063268133,0.012231254,0.02389559,0.016951833,0.01682711,0.02538507,0.0233875,0.012737766,0.0051751705,0.016408365,0.01797334
0.13276394,0.04718168,0.09493636,0.013426699,0.024655327,0.05997188,0.034173414,0.03143052,0.010224992,0.07268073,0.009041327,0.020362685,0.0133714015,0.003918386,0.012600348,0.026923252,0.010410893,0.019194081,0.009025835,0.008662935,0.0131512005,0.011045923,0.061928857
0.15825759,0.07478305,0.07690839,0.02028585,0.02882236,0.054187864,0.035792667,0.05176398,0.01583149,0.059211917,0.014886497,0.022991307,0.014698913,0.013386978,0.03124642,0.021278076,0.014272046,0.04177795,0.016509593,0.025737377,0.01999031,0.020834463,0.04024801
0.2910617,0.020305404,0.041454017,0.010272436,0.036146645,0.0928409,0.03215419,0.016666818,0.004831589,0.15537424,0.0050626285,0.007292709,0.0082775,0.007659589,0.014836272,0.0069018845,0.0034914657,0.031754874,0.009516027,0.007367817,0.006726058,0.008686562,0.048245687
0.4477946,0.06246171,0.06972194,0.00855608,0.0149842,0.04082446,0.01360482,0.014629924,0.0034624976,0.03178774,0.008389889,0.0044421074,0.0037228626,0.008087112,0.013184058,0.005591378,0.006233669,0.02051576,0.007513232,0.014721757,0.0055162436,0.0064716116,0.061506446
0.07550299,0.06041073,0.018035827,0.0021611257,0.0054722857,0.009252302,0.0052744737,0.016043555,0.0019256161,0.014565338,0.0009633972,0.0006805375,0.0014933744,0.008347737,0.0097893085,0.0021354186,0.0020709995,0.005455026,0.0046483004,0.006640216,0.0091104945,0.0045554442,0.005935828
0.63430536,0.24609292,0.106180735,0.01178369,0.014853894,0.058702145,0.024882814,0.043075223,0.008770465,0.11408915,0.008850177,0.008771233,0.005969184,0.010312455,0.020551002,0.011834948,0.00869983,0.062945075,0.0079952385,0.013267233,0.0056940652,0.016258793,0.1459413
0.7977329,0.089971505,0.024053503,0.0061701764,0.013481292,0.02569073,0.011581112,0.0288947,0.005157309,0.015600108,0.0033530456,0.004153499,0.008379239,0.008800703,0.008329619,0.002235185,0.0040487843,0.01150318,0.004305758,0.0042434325,0.0023301954,0.0054379604,0.013676207
