0.004538786,0.010610361,0.01154015,0.015502485,0.020602105,0.030871961,0.01692153,0.009259112,0.010078742,0.0067183836,0.0051996536,0.0118253445,0.014921978,0.007381308,0.008711808,0.0060617267,0.005055025,0.0088172,0.008078723,0.005707947,0.008419095,0.007671979,0.004804118
0.019466314,0.043529432,0.03606986,0.03950403,0.039664216,0.02767745,0.02171677,0.017077439,0.01317736,0.031223595,0.015635423,0.027173009,0.026254818,0.013462171,0.019199708,0.016660385,0.007927007,0.01193707,0.01700723,0.012503036,0.012295009,0.011838255,0.013802283
0.020087412,0.02501106,0.018747775,0.020132823,0.028532049,0.015494523,0.019560572,0.0092934,0.010960038,0.009914049,0.008409432,0.010686918,0.011933717,0.014343046,0.010492975,0.009048556,0.0061136214,0.009223861,0.0083482545,0.009651603,0.011856739,0.007432429,0.0075204805
0.0125436345,0.008228962,0.015381973,0.018072525,0.01403124,0.007113433,0.009317832,0.00820845,0.007963584,0.008525004,0.0045570144,0.007014721,0.011351896,0.009158876,0.005590892,0.004136645,0.0040649567,0.008393534,0.0059721554,0.0045632687,0.0036384913,0.0031946476,0.007981958
0.042000525,0.096419945,0.04403089,0.026335984,0.035056535,0.057670206,0.043567635,0.031683657,0.01490025,0.043939658,0.0080026565,0.01860976,0.03561373,0.04494345,0.02565868,0.017726632,0.013544305,0.017984893,0.011199335,0.02150751,0.022615848,0.011209214,0.03962736
0.07849258,0.07163083,0.015259642,0.008085938,0.012825009,0.033616558,0.03547614,0.019479645,0.02263067,0.027629456,0.009411338,0.004739662,0.030550068,0.014317536,0.032526992,0.009544913,0.010263607,0.012346624,0.0072918925,0.006997746,0.010292656,0.006056896,0.025760874
0.1558909,0.09303918,0.026433408,0.051542528,0.05941519,0.097259305,0.0721458,0.06079624,0.04296826,0.056399137,0.029752895,0.020498654,0.031398807,0.027900979,0.028885525,0.03396223,0.02615197,0.030621361,0.011289998,0.01593814,0.01235845,0.007215701,0.033699483
0.0134741105,0.04413977,0.026240062,0.024090834,0.017483478,0.019020509,0.028998295,0.013179698,0.013250515,0.041830346,0.007454765,0.010565941,0.038769938,0.04896281,0.027337343,0.017122392,0.011139507,0.01440852,0.004331797,0.013732846,0.03277142,0.009125924,0.01941117
0.35215643,0.39782804,0.024365379,0.009821833,0.023355149,0.05451722,0.052421886,0.023391314,0.0074453773,0.02996804,0.009878308,0.010056867,0.028973935,0.010938511,0.010514198,0.0055063455,0.011384863,0.00856529,0.0056611956,0.010510147,0.011682002,0.011326664,0.10887105
0.089935586,0.033435546,0.0046905326,0.0019076358,0.0023846256,0.013274237,0.007948688,0.0048551755,0.003371342,0.0086354045,0.0018858799,0.0064674187,0.025722327,0.0018386409,0.00245747,0.0017983946,0.0020753387,0.002522577,0.0016829409,0.0030676154,0.003120856,0.0025645779,0.03958321
0.2647395,0.22584133,0.03317109,0.023292731,0.030407226,0.17084815,0.09594101,0.01481088,0.018082622,0.041368227,0.0116866585,0.021243691,0.113770515,0.03985405,0.022852259,0.0082862275,0.026240587,0.025650859,0.012842584,0.045005485,0.04101538,0.03230658,0.3365344
0.15670854,0.45738712,0.16009828,0.08855069,0.13752018,0.41689023,0.32822296,0.08869063,0.050643843,0.1441661,0.032502428,0.05435151,0.22468226,0.18765198,0.10861013,0.030208634,0.083825484,0.07902608,0.02658691,0.16684514,0.116937734,0.053081807,0.5052805
0.05759551,0.08447459,0.05323362,0.046142064,0.065598674,0.040593233,0.04393235,0.047911968,0.02957066,0.056978777,0.03127416,0.041756872,0.042664748,0.02823402,0.017728264,0.019983023,0.02092924,0.027076159,0.017168375,0.013565995,0.016029833,0.032017212,0.058489576
0.06377836,0.044758495,0.03797999,0.046856858,0.040266156,0.03674734,0.038428113,0.023368899,0.026414191,0.026282705,0.007956389,0.018179769,0.026276533,0.04356737,0.015533145,0.013017895,0.009252456,0.015411034,0.009405421,0.010685778,0.025137966,0.009618306,0.024406211
0.058173418,0.06952631,0.06548152,0.0630865,0.054335114,0.040004637,0.0698179,0.15558778,0.117162235,0.16094516,0.039650664,0.055568773,0.03771202,0.110627204,0.1036788,0.034985017,0.018953322,0.09211462,0.03862353,0.048695438,0.042902917,0.030091565,0.06702887
0.022435078,0.0330213,0.04815502,0.045718674,0.053738672,0.05288483,0.03894804,0.044531308,0.022924086,0.06778736,0.015693175,0.034314003,0.05117942,0.026711365,0.017583933,0.017567733,0.015258842,0.024786001,0.028786818,0.030267684,0.030691355,0.017807253,0.030401736
0.021640869,0.033735994,0.01802103,0.017386846,0.024199747,0.018576318,0.020924129,0.016987767,0.012972813,0.01097463,0.009571816,0.019209953,0.0211386,0.011540231,0.010099505,0.011445036,0.0069321357,0.015562388,0.009622934,0.00770625,0.011667947,0.014924371,0.01919424
0.017493572,0.043984365,0.038237114,0.034540556,0.057405632,0.040815048,0.029475803,0.029098634,0.021472361,0.016579391,0.023901999,0.034930877,0.053295057,0.018811302,0.015054443,0.020512719,0.019162843,0.042254474,0.01899675,0.01846755,0.019084044,0.017352229,0.016611813
0.009124418,0.018030489,0.01788064,0.017817274,0.02521784,0.010094542,0.009446873,0.011560822,0.013943559,0.014158466,0.011224312,0.028836636,0.012006922,0.01523553,0.011412225,0.009837884,0.00974632,0.015270492,0.012020362,0.009992828,0.011723335,0.021034423,0.007426264
0.010379047,0.024245426,0.026622938,0.028867763,0.033806577,0.014800989,0.020214666,0.021502221,0.013615926,0.02007322,0.016820112,0.028749745,0.040386897,0.015803916,0.014624643,0.013377957,0.011588483,0.02815483,0.015745299,0.012587823,0.019587593,0.022548297,0.018654557
0.07060487,0.063189834,0.05328643,0.047417805,0.05859633,0.07845784,0.04448185,0.06384186,0.06567017,0.06343684,0.013700398,0.019092828,0.034204632,0.07631335,0.061334286,0.029493969,0.012850502,0.041514765,0.029690448,0.03704455,0.029242592,0.019184293,0.07083701
0.010691633,0.017720858,0.017885976,0.018302655,0.01748623,0.015477994,0.010344897,0.015758714,0.011304995,0.012900699,0.0075349957,0.011664823,0.010030826,0.015649917,0.010914063,0.00611716,0.0055809757,0.013692924,0.008438852,0.007921635,0.0080111595,0.009216822,0.007858854
0.021890888,0.03193009,0.039489206,0.045744453,0.05592642,0.027274122,0.019654538,0.044983353,0.023349648,0.023570638,0.013211605,0.015717164,0.015149424,0.012845932,0.011162477,0.0075143916,0.0058806287,0.018477567,0.009069607,0.0067286547,0.006522987,0.008906353,0.012161232
0.15217505,0.0785225,0.031704113,0.0370587,0.029322436,0.051557083,0.053879693,0.032655746,0.020112494,0.05100654,0.008522804,0.022699028,0.06167509,0.02953333,0.020100841,0.018775122,0.0140255,0.029263826,0.022333667,0.024680305,0.0105836885,0.007393274,0.08436066
0.01080109,0.04451439,0.03223931,0.026718538,0.016709672,0.02905931,0.022062426,0.023474416,0.027908243,0.05855392,0.0068852613,0.0067379535,0.0100840805,0.0367396,0.01516131,0.007052956,0.0045818337,0.014963586,0.0054987427,0.0049632234,0.010221337,0.0052062017,0.011469075
0.0064698355,0.03610175,0.037069816,0.03462362,0.03675708,0.024904447,0.021575987,0.029010953,0.039918315,0.024912274,0.012409097,0.020481646,0.018926216,0.009312117,0.031598933,0.009436611,0.008530816,0.010494812,0.006890758,0.008102831,0.009112532,0.00733358,0.025124846
0.026928363,0.036146756,0.12821184,0.15913984,0.18707769,0.07652025,0.06349737,0.12128242,0.11097185,0.067772016,0.040805984,0.061529044,0.04925022,0.03939178,0.050873663,0.034231026,0.025835495,0.073817536,0.06197112,0.03811464,0.016031744,0.01852113,0.07044409
0.09584825,0.093982294,0.08780549,0.060254652,0.11258347,0.03621771,0.050282046,0.18065988,0.11998243,0.10254702,0.054777227,0.07748115,0.05440056,0.064283945,0.084936745,0.041635253,0.028481271,0.07931988,0.062312033,0.031080943,0.015229496,0.0209475,0.033254575
0.2766498,0.13889809,0.057008393,0.033861578,0.07421187,0.04961962,0.036902543,0.06988711,0.048867237,0.12544528,0.023481358,0.031934544,0.047132958,0.020446027,0.02810621,0.029768288,0.013480208,0.028158823,0.04028571,0.0128933685,0.007968609,0.010562594,0.08776633
0.23324719,0.31500158,0.0765988,0.057245694,0.10699475,0.17314811,0.1669736,0.10714657,0.117790975,0.15560476,0.04615505,0.07698747,0.1985705,0.16386384,0.11046859,0.05026607,0.037221473,0.11908515,0.054053362,0.13441847,0.057213083,0.024006084,0.23090905
0.09238008,0.12902014,0.105703235,0.048313998,0.057843383,0.1001049,0.052475657,0.024417404,0.026905654,0.048076775,0.017195582,0.03545124,0.053063598,0.02812196,0.017831972,0.018515931,0.014346179,0.01879314,0.01904067,0.021079604,0.018698854,0.015373015,0.16153434
