0.08945111,0.06583174,0.008911869,0.007003222,0.007935512,0.010947401,0.011967711,0.011869446,0.011862991,0.007077408,0.0117863985,0.011154257,0.0056875697,0.005420238,0.0051550725,0.0035689163,0.0035311026,0.004234678,0.0070339963,0.0065868087,0.00536118,0.008395605,0.023613438
0.03940257,0.023767397,0.004531165,0.0065421686,0.008972094,0.008426093,0.003997761,0.006747057,0.00434999,0.004604213,0.007134645,0.009669419,0.0047561247,0.0043896576,0.0042307787,0.0031196186,0.0048803966,0.005010831,0.015410455,0.014087936,0.008999759,0.017967042,0.015683128
0.07470338,0.056666702,0.005449194,0.005824915,0.010450631,0.010918133,0.007491255,0.004620712,0.004252787,0.0032114813,0.008652659,0.019448722,0.005709986,0.0062666745,0.0054835733,0.0027874713,0.00634569,0.010711523,0.017388385,0.008861045,0.0065375427,0.024053738,0.06177366
0.06396333,0.052369453,0.006688359,0.007417594,0.0143464,0.01425571,0.011534551,0.0062547065,0.005931072,0.0048814076,0.0069545656,0.012414118,0.012875618,0.0112927575,0.006552158,0.0034410758,0.0054045673,0.0065305424,0.010097663,0.0070796586,0.007614112,0.01266297,0.054974314
0.07742052,0.03235411,0.01144487,0.01496912,0.02773459,0.020434475,0.013751686,0.009377769,0.011142443,0.0060301516,0.011865027,0.018456973,0.006521981,0.004510168,0.004041111,0.0033342068,0.008380059,0.013449069,0.023553504,0.014502722,0.0074031455,0.036813393,0.04361921
0.023289638,0.014781848,0.009688544,0.02188928,0.016126744,0.016268782,0.009606989,0.008316647,0.011204701,0.010196188,0.009517527,0.012157828,0.0069552497,0.00673539,0.008565439,0.008593445,0.007758187,0.01743181,0.025626065,0.018108584,0.013608133,0.014879433,0.018901372
0.074957564,0.038964003,0.0064731203,0.017029706,0.023712566,0.025048502,0.014976707,0.009370154,0.012199045,0.0073769805,0.01562192,0.02631869,0.022295147,0.013699037,0.0048407493,0.0036494522,0.003707184,0.0139895035,0.018943634,0.021211429,0.009618558,0.03238218,0.03987903
0.06934354,0.036658473,0.0056207413,0.009474542,0.03152053,0.013231564,0.023269325,0.008217295,0.01060552,0.0092720855,0.016823012,0.016338766,0.007875776,0.0061168876,0.005598237,0.002783706,0.0053402795,0.009996513,0.009619515,0.0133737195,0.01109953,0.008613059,0.05087877
0.08533764,0.04720004,0.013691048,0.01899859,0.037084177,0.030678434,0.028588407,0.0251262,0.032050174,0.02228405,0.047162645,0.042671345,0.02076567,0.01392631,0.012247926,0.0084883375,0.009880032,0.023899173,0.024771657,0.026089959,0.01928646,0.050250262,0.06513081
0.14166388,0.075134926,0.025841769,0.040350117,0.067791745,0.04968872,0.04215205,0.028214078,0.036480904,0.018899145,0.04959221,0.04479313,0.03491737,0.02839145,0.027889883,0.022329532,0.037279546,0.03149098,0.040326558,0.043715492,0.032179616,0.050485235,0.089746475
