0.019168211,0.042620245,0.04380484,0.01668551,0.0089626,0.016087582,0.02514257,0.031792544,0.025587263,0.021089675,0.022160225,0.029554123,0.01927517,0.01846966,0.023452722,0.011208228,0.020719858,0.018494943,0.009943864,0.0144066,0.01384293,0.017481035,0.025142511
0.14115468,0.18541592,0.19918574,0.07469293,0.052241188,0.13286093,0.15003844,0.18224585,0.07445757,0.13622001,0.14020921,0.16148199,0.18950939,0.15180477,0.13600805,0.05109794,0.0731228,0.13713503,0.067900404,0.13219012,0.07950785,0.12143583,0.17311738
0.016401127,0.025171053,0.022175081,0.0097657675,0.008587085,0.011830868,0.017425623,0.023547785,0.011179317,0.011918312,0.012845319,0.021223186,0.013347489,0.013001993,0.013668687,0.009256629,0.007842188,0.01407205,0.006216868,0.006270608,0.008884871,0.010875837,0.011389252
0.019067824,0.028453564,0.01840119,0.015715653,0.008160716,0.016089534,0.022812381,0.022867506,0.020712428,0.017769305,0.021786286,0.026949191,0.029071422,0.017376516,0.020943679,0.02311976,0.02881671,0.016001124,0.009110397,0.014487933,0.014616906,0.018342542,0.024617061
0.028386474,0.037598856,0.044325106,0.027341874,0.022708463,0.0342687,0.039096806,0.044377927,0.04081282,0.023785165,0.039821837,0.038457945,0.03409589,0.028307218,0.02934758,0.02672649,0.03439966,0.02342477,0.024856035,0.021575803,0.025335802,0.024395263,0.06884955
0.33044508,0.4351816,0.30313402,0.119185545,0.07020189,0.23770554,0.20954795,0.22400808,0.11089913,0.1653949,0.15536888,0.17170116,0.14489487,0.13377666,0.17356619,0.07783391,0.093604736,0.11212,0.1046422,0.11187462,0.1232594,0.1292835,0.15033732
0.03736637,0.08290287,0.03447273,0.017070023,0.008970924,0.019171039,0.02092359,0.027615959,0.02341773,0.018236676,0.023579804,0.03176923,0.025156036,0.018111074,0.02810317,0.01646886,0.022391735,0.016490139,0.021199355,0.019854328,0.02962536,0.031338524,0.046632092
0.015170866,0.015078686,0.01723784,0.011383443,0.011004474,0.017573575,0.024769433,0.026699644,0.020806989,0.02534788,0.025517464,0.035186216,0.04608727,0.028219065,0.028121645,0.013491082,0.016457831,0.01945854,0.029995894,0.023516035,0.028663438,0.028993785,0.043659467
0.0138469115,0.018223228,0.012544955,0.010861358,0.014943476,0.008518429,0.010658045,0.015005899,0.01936048,0.0119702155,0.016992316,0.017039778,0.008371053,0.006790251,0.011472602,0.023196915,0.017506832,0.009970221,0.014154946,0.006198273,0.0074611455,0.013695087,0.014287746
0.03513681,0.23774743,0.17850909,0.09319247,0.05327291,0.10337717,0.09189207,0.10715544,0.14144723,0.0861404,0.122231275,0.15710263,0.07905331,0.05552013,0.10657349,0.11569817,0.1164213,0.06655646,0.08369847,0.0632443,0.12922938,0.091969915,0.06532926
0.026254233,0.06881195,0.054267295,0.023767624,0.016062392,0.036695212,0.050287314,0.038763084,0.039507996,0.04525601,0.046163235,0.050144754,0.05514607,0.0366178,0.049663015,0.01890055,0.037521143,0.026460797,0.024827868,0.034348067,0.0444186,0.03293867,0.035869017
0.027101545,0.05640654,0.04293742,0.041731853,0.026278097,0.024334656,0.041604444,0.04019152,0.062285095,0.028448878,0.03495232,0.042438883,0.023855953,0.022625782,0.03631664,0.049269445,0.047746934,0.031533144,0.019229148,0.020896394,0.026443478,0.037325986,0.023959618
0.013311669,0.013484578,0.00393787,0.004503383,0.0035048516,0.008951948,0.01765563,0.0044819117,0.01901111,0.0045312857,0.014335786,0.0073762992,0.055653084,0.01900268,0.0043713213,0.0049516754,0.006469572,0.004330099,0.0042258776,0.033066858,0.022106256,0.0060551064,0.026513578
0.0042234156,0.017324517,0.0054088477,0.008070075,0.006887032,0.0025212856,0.0154080875,0.009416962,0.031795885,0.003862034,0.011936349,0.006480514,0.0052674683,0.01038493,0.013543578,0.008211784,0.029263668,0.007950716,0.0050411257,0.0040211426,0.013482578,0.016521486,0.0050651855
0.017338553,0.012925259,0.021182,0.010283096,0.019714432,0.0029881902,0.008890463,0.055827882,0.0051460057,0.012372893,0.048023276,0.05249874,0.017396117,0.009138138,0.020419352,0.02531431,0.015118442,0.01746131,0.033073694,0.010640737,0.007521652,0.033166144,0.016212396
0.0013318127,0.0117285475,0.025858808,0.020961707,0.010579615,0.008773318,0.023323148,0.027436206,0.037380222,0.036200043,0.038322434,0.039308473,0.03427128,0.0137615055,0.020475814,0.034990374,0.02207832,0.015679505,0.029997293,0.02445381,0.021669315,0.019261153,0.0046325163
0.01752687,0.026561787,0.030259566,0.033915017,0.019183818,0.0062001864,0.010497505,0.028396439,0.05756779,0.015865467,0.0638959,0.0320812,0.0069393017,0.0077123046,0.020655839,0.029302005,0.041193783,0.019825336,0.015831955,0.004997607,0.0068697883,0.01467074,0.010271056
0.021320311,0.047750425,0.04181997,0.020776032,0.011747138,0.017721502,0.023134112,0.016622609,0.016975716,0.015705464,0.024775317,0.038705673,0.023580106,0.017676637,0.036999088,0.034522504,0.041471526,0.02172167,0.016532704,0.012814365,0.023645688,0.021194238,0.02174698
0.022799248,0.03621102,0.05156436,0.039913442,0.014388564,0.020706689,0.032440767,0.031123625,0.023430454,0.026249891,0.04380231,0.029568749,0.026750792,0.022577178,0.012399035,0.042167395,0.036842145,0.018223487,0.013964202,0.022112764,0.014816792,0.010183214,0.03719792
0.010900998,0.061829057,0.11381884,0.035869434,0.007325318,0.00766608,0.020793565,0.08271101,0.02664026,0.024176292,0.049936257,0.060941096,0.016840866,0.0160482,0.083058946,0.04811879,0.0413976,0.036230374,0.023088826,0.016854774,0.012861653,0.05568726,0.013058579
0.0085001355,0.02899612,0.013448853,0.018674001,0.01955447,0.0042903395,0.024430655,0.02902634,0.019749554,0.003983555,0.014431804,0.011698175,0.004128395,0.012697018,0.015146745,0.017005814,0.016880598,0.005961259,0.0069989664,0.004119054,0.018496338,0.01754616,0.0074040173
0.005736831,0.021700898,0.009314843,0.008645278,0.0044669188,0.010882738,0.020081367,0.01470808,0.0131535595,0.005296311,0.012797488,0.010696224,0.0054349643,0.006304424,0.014207488,0.010973129,0.012366598,0.0073245955,0.007728594,0.014581495,0.013200662,0.010491975,0.019288514
0.017593522,0.042718023,0.01607264,0.023262624,0.017254032,0.01757327,0.023547938,0.020569691,0.03397876,0.01284175,0.023742024,0.03824208,0.018242892,0.015558667,0.02259024,0.018871032,0.04449607,0.017498657,0.021506581,0.014312446,0.021100532,0.016980791,0.028279789
0.006761726,0.042445514,0.013629128,0.005542752,0.0045905123,0.0040115737,0.0066686827,0.026642032,0.005656049,0.010055965,0.013368341,0.02637599,0.02548418,0.011600183,0.009918179,0.007932089,0.014740076,0.012607804,0.019069776,0.014959872,0.01642945,0.013923735,0.0084627895
0.07015625,0.087704495,0.061862774,0.054251876,0.053388946,0.06194463,0.08284481,0.068726376,0.05413062,0.044569805,0.06002024,0.0738048,0.070118755,0.06949762,0.072068155,0.05574057,0.06584555,0.05114085,0.042610716,0.052024376,0.06017445,0.08937825,0.08096837
0.06982591,0.12828748,0.08419324,0.06472785,0.05344948,0.08341911,0.10796579,0.07873769,0.07657748,0.06307619,0.068860315,0.081868775,0.08430878,0.0774516,0.08099969,0.07886049,0.0911163,0.051379602,0.059068393,0.061494287,0.05987056,0.06876476,0.08322396
0.045433175,0.06896294,0.062226813,0.039467085,0.02574968,0.02835911,0.044186488,0.062104028,0.029080689,0.032178335,0.033990283,0.056207586,0.024968453,0.033702992,0.051382594,0.053922802,0.047279317,0.028248008,0.03876081,0.02514766,0.046690598,0.04345652,0.03089637
0.01601934,0.04109735,0.048359938,0.022069778,0.018136483,0.0127985,0.021766335,0.030141162,0.020834098,0.017697813,0.02667871,0.03303022,0.021043422,0.018590327,0.020472871,0.028147174,0.026768116,0.026973115,0.019856615,0.019871254,0.02478809,0.030793952,0.026819764
0.18997534,0.45780954,0.47373435,0.2920981,0.13117044,0.3501414,0.41903237,0.41421124,0.4270238,0.28381813,0.410625,0.43054643,0.37552702,0.32110214,0.4342763,0.2907704,0.34464806,0.262413,0.2991677,0.27270678,0.3764694,0.5026501,0.20129366
0.11437939,0.23571417,0.27669895,0.20466554,0.10365987,0.11847318,0.2202742,0.15921804,0.23103258,0.1090914,0.18076253,0.29923305,0.15828374,0.1274454,0.21498917,0.2499707,0.14671707,0.14502023,0.13128084,0.09957942,0.16216163,0.17018881,0.08746736
0.045472085,0.1388504,0.17024916,0.08775969,0.033977814,0.07108989,0.057948433,0.12083204,0.09395793,0.069567226,0.09608027,0.12140492,0.071228415,0.048214763,0.076330826,0.07147752,0.040597353,0.06297563,0.05831109,0.07061899,0.10113235,0.089149065,0.055902492
0.16302018,0.17913456,0.12203557,0.06373624,0.017834846,0.060272556,0.10361593,0.08623384,0.09948723,0.047879223,0.11674611,0.12533987,0.06532702,0.058967937,0.09623776,0.07007985,0.07810876,0.052478325,0.055432875,0.045337446,0.07375405,0.07389483,0.14209618
