0.5415435,0.32514516,0.17936489,0.18061726,0.12080177,0.17359708,0.305485,0.10684726,0.12783922,0.13657826,0.13264541,0.12396544,0.2822317,0.3075889,0.19763954,0.11676605,0.1400317,0.106387876,0.119061105,0.24417177,0.15087005,0.13680853,0.57174134
0.13229801,0.20641258,0.26511618,0.29869777,0.16058306,0.10403777,0.28051376,0.20091982,0.24800794,0.24256825,0.29449534,0.2923956,0.120608106,0.28088522,0.26836407,0.3548569,0.3042375,0.18304461,0.22125424,0.09144884,0.17798884,0.20039709,0.2050729
0.049343783,0.8069289,0.8328009,0.7751549,0.8083684,0.77683604,0.77642107,0.8576629,0.80546063,0.84294254,0.8403927,0.87446725,0.79242045,0.79314286,0.87681335,0.86377245,0.8203705,0.89057994,0.87687963,0.8124585,0.8423444,0.8756199,0.8098357
0.4970299,0.7625141,0.7692804,0.7891873,0.7796402,0.7704891,0.7756909,0.7719305,0.79086584,0.7656615,0.79368097,0.78357476,0.77522534,0.77583814,0.7679286,0.79254967,0.7966344,0.7832491,0.7827028,0.76148176,0.7718568,0.78151983,0.74558556
0.27036765,0.66242087,0.6972247,0.70939106,0.70714265,0.63058025,0.69149745,0.714905,0.7231127,0.71957654,0.74085885,0.74782336,0.6500715,0.69829077,0.73583543,0.75351405,0.74256945,0.7314186,0.7532775,0.6240418,0.71386594,0.7522472,0.5118479
0.40571165,0.767806,0.7549106,0.75553364,0.74761117,0.756487,0.7679571,0.75416476,0.75986934,0.75733906,0.7618903,0.7595387,0.75723094,0.7744575,0.7656646,0.77264374,0.776555,0.7748448,0.7710783,0.76772195,0.7709477,0.77200884,0.7717998
0.28648216,0.12428415,0.14307198,0.1347107,0.09522777,0.06028429,0.14438733,0.091620035,0.0933374,0.13928641,0.18589151,0.23339948,0.08384132,0.14627008,0.12063326,0.17217486,0.10534069,0.06619669,0.14228751,0.057045832,0.08205133,0.120880574,0.10597393
0.091077425,0.08046538,0.10650085,0.16439234,0.1887075,0.118011475,0.1661116,0.117651656,0.13249284,0.103571415,0.1373976,0.15924676,0.20921801,0.15860565,0.11541257,0.14282508,0.14512703,0.10926726,0.18423358,0.18930273,0.11272866,0.12644957,0.095562585
0.5595733,0.56894433,0.49039313,0.2610659,0.34643868,0.4881846,0.62763804,0.33655128,0.24315497,0.4546577,0.21069399,0.29727352,0.42237926,0.62285876,0.37582147,0.24410556,0.25110394,0.34040296,0.326376,0.40450692,0.34520525,0.35288227,0.5745073
0.050211255,0.20746568,0.19970033,0.17361327,0.16089945,0.15151471,0.25739875,0.17340693,0.18484695,0.21625413,0.23038495,0.25347134,0.2045098,0.2761848,0.21297105,0.24450834,0.21339415,0.17556147,0.20908628,0.15888478,0.16339417,0.2116004,0.1652753
0.75235075,0.71619654,0.67849606,0.43751734,0.5107084,0.5923171,0.6785617,0.71658593,0.41965017,0.7418394,0.5096221,0.7377045,0.59224015,0.68690974,0.77900475,0.5816993,0.46391532,0.74576044,0.7558527,0.62652576,0.70937693,0.7601384,0.775638
0.5999433,0.72788376,0.73284096,0.58574986,0.6592878,0.72705203,0.74663943,0.71624535,0.570959,0.75468075,0.63917106,0.74772483,0.6159282,0.741284,0.7452859,0.6505821,0.5696762,0.7319233,0.70292103,0.5499327,0.7095503,0.69885737,0.5682353
0.2246155,0.3370727,0.3545129,0.27204832,0.32155013,0.35787097,0.43008548,0.523016,0.3609716,0.520668,0.46935213,0.533189,0.47195572,0.5052407,0.58485526,0.5425199,0.40516004,0.55141926,0.6045982,0.4812381,0.5142394,0.63635015,0.25038633
0.49923575,0.64190733,0.66973495,0.6168085,0.61761856,0.6200473,0.68768847,0.6903484,0.64569044,0.68172187,0.70011526,0.69381326,0.62504613,0.6889502,0.6815949,0.7200756,0.65804553,0.6939114,0.70977503,0.6389752,0.6541598,0.6960729,0.4965126
0.55909467,0.46638626,0.45172733,0.4424821,0.37920403,0.3788519,0.46490896,0.37767455,0.40313935,0.39297298,0.42261118,0.4060817,0.36845806,0.4227277,0.361069,0.42719367,0.39697775,0.34751916,0.38400996,0.32031077,0.33252558,0.37474594,0.32788688
0.14618853,0.012085533,0.3175723,0.48891228,0.31713995,0.34318697,0.33359587,0.22740075,0.4690654,0.26443148,0.46636036,0.25784236,0.30743113,0.3407277,0.2549138,0.58703107,0.43997997,0.19922125,0.24713942,0.2522082,0.28542602,0.27822948,0.20457411
0.033753015,0.1626982,0.2234997,0.29660273,0.17785707,0.0771665,0.21970637,0.26395234,0.31649777,0.30003387,0.3559952,0.34886193,0.25481364,0.35026824,0.3422765,0.40461186,0.3625963,0.33489788,0.37378705,0.32181045,0.31429392,0.3666033,0.27837706
0.029786006,0.032363415,0.05761785,0.08016682,0.12757929,0.12683326,0.2767794,0.28236753,0.23632354,0.3209367,0.2451713,0.33756548,0.32184073,0.3922953,0.35238054,0.30210018,0.21991915,0.22776034,0.3009984,0.24086782,0.20980857,0.28418985,0.3037434
