0.0942794,0.054581653,0.053821128,0.017246278,0.025150115,0.04453059,0.030669356,0.025906065,0.01581257,0.031145064,0.020542858,0.02170032,0.019554539,0.020738425,0.021569677,0.037068043,0.018962605,0.02857234,0.021398105,0.027829476,0.020559978,0.028736815,0.07076205
0.11498607,0.07894182,0.08566298,0.027435377,0.034720697,0.044399265,0.03583465,0.025032356,0.015421541,0.04294356,0.028977575,0.035407275,0.036609564,0.029742721,0.033823166,0.051173966,0.03584606,0.0363878,0.031904545,0.04255461,0.025850639,0.049054388,0.08848494
0.18210503,0.044976097,0.047009297,0.008631574,0.016056735,0.022341702,0.01903067,0.020721948,0.01066333,0.02087691,0.01780061,0.016273243,0.01600416,0.02186254,0.028587682,0.020790907,0.015305358,0.02928527,0.016434455,0.01866447,0.021892028,0.029592302,0.13998562
0.1669433,0.055351246,0.03931887,0.013609652,0.020069608,0.02920272,0.018815976,0.015415148,0.018210253,0.026343256,0.021412093,0.032959647,0.024244552,0.018509496,0.020739518,0.0239414,0.029161181,0.07551353,0.025510192,0.032808367,0.018016376,0.04498091,0.14652786
0.10490495,0.025163034,0.031125994,0.024215039,0.019787436,0.022103854,0.022863312,0.025849767,0.023035008,0.024396287,0.02421513,0.019832045,0.016280016,0.017378872,0.0192587,0.031274334,0.03188661,0.021022264,0.016342288,0.020125171,0.019608807,0.014245914,0.050194442
0.13853453,0.08284551,0.04892704,0.048248526,0.04707478,0.039026197,0.039146043,0.05630378,0.04869747,0.055377677,0.03866175,0.046261903,0.046231665,0.047391284,0.044168595,0.04340994,0.07554532,0.06856411,0.09604447,0.07767446,0.073167816,0.052477974,0.17716062
0.14597625,0.059111323,0.015889062,0.014420901,0.012023634,0.011211383,0.0071904575,0.02040471,0.017285688,0.009382846,0.012629438,0.016028116,0.01133011,0.012921914,0.010049912,0.012799482,0.01694881,0.016171625,0.009782895,0.0073582954,0.006706118,0.019815566,0.18218896
0.19519787,0.15256296,0.03259943,0.017860316,0.02785454,0.036740493,0.027892211,0.020373542,0.020210598,0.012629612,0.026981374,0.018756818,0.019082787,0.025132272,0.027679425,0.023541326,0.03426475,0.026724605,0.030308237,0.03237884,0.0234674,0.026069919,0.09111871
0.07391327,0.08208777,0.018031308,0.01347623,0.01594669,0.032281358,0.019802116,0.015291706,0.017737286,0.014294566,0.0140251685,0.020632746,0.03421527,0.029353615,0.016473485,0.027367096,0.025491161,0.0193554,0.03278668,0.028662039,0.022037685,0.029356657,0.053385735
0.09144,0.08546852,0.032498274,0.03585139,0.024055738,0.029759884,0.031534612,0.03915378,0.031878952,0.027974214,0.02982395,0.03520428,0.020479921,0.029587803,0.02133724,0.019580118,0.04413856,0.02886156,0.04916749,0.042099286,0.055332687,0.04358458,0.06940269
0.063053526,0.06781279,0.01701066,0.042701796,0.04218531,0.039849732,0.019909713,0.03164364,0.017920543,0.019240115,0.034471214,0.06497078,0.035003487,0.028237956,0.0279332,0.020972162,0.04503082,0.028458696,0.07894187,0.08105462,0.04852075,0.082429595,0.077803165
0.0802181,0.048159156,0.013706646,0.016599322,0.014010593,0.013168356,0.011441444,0.014260938,0.015411501,0.00906565,0.02884798,0.047345947,0.01439139,0.019763354,0.021524232,0.019588234,0.03523946,0.03615153,0.055127513,0.049929876,0.016897457,0.0702151,0.06400393
0.120162845,0.09691447,0.021208841,0.033230003,0.04119134,0.02477218,0.028740784,0.016073989,0.020477064,0.020578327,0.015190541,0.034502294,0.01840506,0.028983828,0.026001222,0.015089796,0.022856409,0.035737846,0.03590882,0.026191697,0.030418342,0.06274229,0.07371301
0.10829343,0.109448865,0.029184489,0.041759603,0.058856707,0.04825922,0.03803027,0.021823412,0.030043792,0.02289931,0.03074031,0.052060388,0.028392317,0.024324125,0.021512406,0.019782173,0.03259879,0.060515717,0.078985214,0.058518644,0.03518922,0.105165094,0.10851005
0.10448527,0.0938671,0.029329343,0.07103639,0.056039527,0.060981736,0.05178324,0.046917398,0.054574635,0.079368666,0.044748016,0.039830435,0.036619876,0.04641359,0.046807524,0.054262392,0.04573857,0.07986407,0.06681721,0.073596165,0.07002931,0.07519273,0.07314444
0.10427947,0.14447343,0.015458709,0.029865805,0.07702229,0.0859646,0.08097144,0.03531841,0.047348086,0.021265954,0.054509398,0.0987144,0.059997376,0.071771994,0.03390707,0.024301207,0.03744705,0.054841325,0.09717433,0.10851774,0.05475537,0.14707442,0.14109066
0.11282834,0.06731127,0.017878123,0.03009368,0.030522315,0.04323704,0.046426836,0.036591783,0.032564435,0.027509628,0.024607502,0.029065212,0.032342147,0.01655595,0.04298881,0.02111123,0.017202016,0.031782284,0.032324888,0.050933823,0.027282098,0.02556242,0.087282605
0.11772611,0.08963241,0.044534214,0.060616165,0.10673142,0.08689669,0.10555925,0.09927844,0.11394035,0.08609049,0.11401386,0.11293442,0.12211553,0.092261314,0.070857145,0.06885388,0.094861425,0.09294829,0.12670253,0.12599315,0.081857085,0.18759608,0.10634704
0.13929264,0.112393305,0.11042316,0.08199888,0.093871444,0.12714507,0.127911,0.08683793,0.12583674,0.13237512,0.10289529,0.12586477,0.14923994,0.14262426,0.13143742,0.11805058,0.11733182,0.09844449,0.14479363,0.13353404,0.11422608,0.14471824,0.104149625
