0.014240037,0.015891822,0.020410368,0.023355367,0.015254642,0.016560161,0.012306838,0.017580636,0.02865466,0.018408272,0.0145213045,0.011709433,0.010555684,0.01391843,0.009905701,0.009137942,0.007387591,0.010234506,0.012753983,0.006863942,0.00835178,0.005426143,0.01259595
0.20160176,0.18794316,0.2686696,0.20784624,0.20978692,0.20683078,0.107171096,0.15838787,0.16286434,0.19427094,0.13962898,0.16799568,0.13173796,0.11945526,0.085636385,0.10135702,0.06913609,0.09894701,0.11794903,0.073459424,0.0314212,0.05387256,0.27025047
0.008769846,0.021471296,0.017490605,0.03148171,0.027502079,0.016876088,0.015403241,0.021287622,0.018627169,0.01081755,0.022439944,0.023218263,0.011005102,0.017349504,0.0053539984,0.015085772,0.01264883,0.013156225,0.026084336,0.012068797,0.0078287525,0.013617729,0.0058576423
0.035375986,0.06362918,0.0114391595,0.02306605,0.018701782,0.013171576,0.013990229,0.020389087,0.012533677,0.01080855,0.020378469,0.009773473,0.0068668635,0.023030335,0.0073178965,0.011349769,0.008661562,0.010516521,0.015868107,0.011873042,0.008877068,0.008562903,0.0037686015
0.010234393,0.03287519,0.033937886,0.042017564,0.036866326,0.037961103,0.02057252,0.035369758,0.020860977,0.017016219,0.027226197,0.014868793,0.02200909,0.024576684,0.010213086,0.018184846,0.016464647,0.021536607,0.021262746,0.009978953,0.0066505903,0.007580885,0.011743162
0.011832789,0.024048952,0.015703652,0.030913115,0.035415154,0.032378696,0.017397894,0.016709292,0.021582019,0.009885953,0.0151422,0.019973136,0.011254879,0.02303876,0.0095009515,0.0114076035,0.009106243,0.017507749,0.014355003,0.011885882,0.008947815,0.0113029545,0.008124394
0.08749891,0.044975236,0.013291394,0.0038146647,0.008715319,0.03207008,0.027425759,0.012633716,0.007146971,0.022199398,0.0120790405,0.010875809,0.02211073,0.010755771,0.0036854339,0.0021124997,0.00243153,0.009254363,0.008313235,0.012455725,0.0050708265,0.0044577136,0.02012865
0.050562177,0.030965073,0.02942645,0.012405936,0.009345267,0.024599042,0.012576143,0.013742228,0.012162013,0.0140859205,0.009635645,0.0049527152,0.008694535,0.005554741,0.003118898,0.0033569452,0.0028388647,0.004884372,0.0036290914,0.0058534625,0.0033045902,0.0026384622,0.015370506
0.092794985,0.07100119,0.038231462,0.010599533,0.014490891,0.03786184,0.014766537,0.018881228,0.011156757,0.046654347,0.008514072,0.007600354,0.012885124,0.0051117917,0.005915114,0.007174634,0.006407275,0.015317896,0.0069309827,0.008651064,0.003178925,0.0055416147,0.028618425
0.028563704,0.0378042,0.04645382,0.06674552,0.052281894,0.05753814,0.041867804,0.05369547,0.04452487,0.040165097,0.04825682,0.045124743,0.034676787,0.035466373,0.021514418,0.028998973,0.02596656,0.043164317,0.038394067,0.026057778,0.021794392,0.020671843,0.04069981
0.25919846,0.1851705,0.12510873,0.06562624,0.060413536,0.11627824,0.11118752,0.057448074,0.040057346,0.05671934,0.025607938,0.028093867,0.04450857,0.034762602,0.024599876,0.013331233,0.012908248,0.022677861,0.017984351,0.012154788,0.0066890293,0.0043936423,0.06608707
0.04114512,0.13041444,0.20635092,0.26644605,0.21195607,0.16310374,0.10290484,0.100581564,0.112269804,0.10065117,0.091294914,0.0925048,0.035228264,0.09470405,0.056751743,0.0686146,0.036527753,0.063102536,0.086228624,0.030844163,0.017123347,0.022313736,0.030736728
0.23822403,0.37319407,0.30311728,0.30686837,0.26850903,0.29881147,0.23789516,0.1752056,0.14829409,0.2555985,0.27529564,0.26891556,0.29675242,0.32510367,0.17281738,0.17525014,0.23325248,0.278485,0.26358935,0.2382449,0.21104549,0.23747674,0.36374372
0.1358707,0.29193163,0.1693034,0.08917531,0.08525494,0.15780753,0.12758638,0.14368135,0.070995934,0.107625686,0.053962223,0.042826068,0.045875773,0.072283916,0.05384209,0.048203807,0.01838188,0.04773854,0.057828274,0.033905525,0.012640486,0.0073518394,0.040056188
0.010060071,0.05074331,0.059855912,0.040713444,0.028585263,0.043660935,0.030336825,0.037890244,0.02301156,0.033349995,0.023416167,0.015164953,0.022020256,0.03068907,0.03421446,0.01962542,0.020398505,0.0369831,0.023233688,0.035628457,0.029982932,0.023539882,0.015253461
0.036527783,0.12439145,0.095878124,0.08509528,0.07056382,0.08480111,0.12453407,0.06864327,0.047800485,0.06532463,0.06485333,0.036619455,0.06611846,0.098913975,0.045948837,0.023189861,0.041031852,0.048670124,0.021276707,0.03575513,0.08045029,0.056184273,0.10481239
0.10754038,0.19354273,0.22916573,0.06619307,0.060582183,0.15180737,0.11327401,0.14518367,0.07182636,0.12293028,0.07918919,0.035832006,0.07813229,0.06667162,0.046706542,0.030713404,0.045324072,0.088966265,0.034449868,0.052172106,0.08203712,0.07386692,0.08619642
0.048010487,0.17150684,0.14157006,0.074139774,0.055585686,0.090244725,0.06195283,0.09587853,0.04960309,0.12446582,0.118853144,0.060057376,0.07887568,0.07562788,0.05851915,0.031344682,0.045439493,0.07222449,0.046196654,0.08188397,0.07455141,0.10100706,0.089326315
0.027238378,0.04435481,0.047234014,0.11163809,0.10074673,0.09909842,0.07615982,0.06499038,0.04997328,0.024966063,0.045034193,0.03711353,0.035152547,0.02641815,0.015898677,0.029562423,0.016977401,0.027376361,0.031625792,0.010333109,0.008509763,0.01474857,0.040482678
0.13156298,0.13530344,0.0719548,0.09052096,0.06938649,0.12498634,0.09841094,0.07116276,0.091587394,0.080953024,0.051321942,0.0457018,0.05672378,0.061708294,0.03908478,0.037117284,0.019264502,0.053419262,0.07851252,0.025925728,0.01493508,0.008973012,0.06895924
0.054538682,0.036666024,0.029034013,0.029690582,0.026421176,0.020176763,0.015166049,0.03401757,0.033575192,0.02048499,0.035394162,0.010507731,0.007701161,0.011949868,0.00817598,0.010277344,0.014065492,0.024010364,0.010013642,0.0060409536,0.0059448727,0.00961632,0.012723402
0.013508416,0.04653678,0.042222634,0.060026884,0.04400166,0.058107432,0.038945746,0.03330723,0.032737855,0.016131656,0.037893474,0.039438445,0.031752817,0.04009919,0.0072544,0.016415875,0.009885671,0.015990242,0.02027589,0.0114098955,0.011219571,0.009788274,0.024734443
