0.027103413,0.0021727493,0.0035770913,0.0069162855,0.0033959863,0.0036865051,0.0019914529,0.014928009,0.006440871,0.0062594414,0.0078006093,0.010769006,0.013673324,0.003340542,0.030714825,0.008023029,0.007657163,0.047691707,0.035945803,0.011629838,0.0019227712,0.022488384,0.0048296265
0.08041567,0.012163155,0.005671495,0.0064455825,0.0070044114,0.010730338,0.011983662,0.015234628,0.0060223085,0.015196806,0.0048270156,0.008388947,0.011967145,0.008764024,0.100949496,0.01872926,0.008422995,0.016718492,0.0051661134,0.0091442065,0.0028746787,0.019462692,0.004725817
0.14717981,0.07105205,0.0054828813,0.005688599,0.024921687,0.024412584,0.022725672,0.014181328,0.010604127,0.0108704325,0.009031912,0.04891836,0.009911008,0.022401588,0.025797302,0.005918215,0.0286587,0.032153238,0.019907108,0.02167679,0.01945879,0.034251053,0.08559756
0.060098365,0.008841748,0.0028471593,0.0028807865,0.010179989,0.012511065,0.008117698,0.005925244,0.0062109143,0.00097162515,0.0031247472,0.005551384,0.07174454,0.00730321,0.0025538586,0.0036802653,0.004465736,0.021828337,0.029219063,0.24885009,0.015736172,0.024186304,0.016551247
0.040657964,0.024332773,0.008581541,0.007503259,0.009108896,0.0060641873,0.0030458774,0.005519094,0.002673408,0.004969426,0.00681563,0.0065916,0.004213201,0.0038070963,0.0057745753,0.026167898,0.015617558,0.044987436,0.020492563,0.004777133,0.00388345,0.011169295,0.040044304
0.08752073,0.08653688,0.0042470344,0.010676379,0.013520157,0.0149631025,0.0136146555,0.0067080935,0.009802158,0.004875577,0.0056457957,0.016493816,0.011853902,0.009318745,0.009549088,0.008543075,0.01728926,0.02368458,0.019166647,0.021265024,0.017361272,0.03388779,0.1232831
0.107587054,0.042723466,0.009952934,0.0067969374,0.017297212,0.007680024,0.013829571,0.004741146,0.007671565,0.0032104882,0.007103015,0.009222563,0.0065305093,0.008377124,0.0034278466,0.00326305,0.010826199,0.01419221,0.009742681,0.012491972,0.007721616,0.057936292,0.14703801
0.027189102,0.024669318,0.004877737,0.011760847,0.019765506,0.02656631,0.013209315,0.0030734125,0.0055584465,0.0030306354,0.0058692265,0.011070934,0.014754015,0.014135809,0.008395321,0.028890153,0.051609695,0.02726451,0.03235392,0.038689114,0.01783727,0.011683001,0.017209405
0.058743708,0.013394037,0.023922838,0.018687991,0.019622,0.004100143,0.0061899344,0.0070065446,0.010169786,0.008939008,0.008472613,0.005945628,0.0038322657,0.0066566826,0.007753094,0.018199343,0.019072806,0.03190317,0.030818898,0.020210044,0.026760494,0.034881853,0.047326762
0.23104239,0.05777241,0.022130633,0.042865332,0.0660437,0.036522627,0.025731964,0.024172347,0.043812305,0.02760046,0.07160153,0.08644251,0.020592777,0.013835244,0.032359798,0.064103566,0.05954356,0.06867423,0.088190906,0.06497757,0.027360823,0.16086362,0.24980687
0.06949826,0.040916905,0.016737264,0.014866703,0.010520013,0.008302606,0.01908702,0.021206168,0.032119952,0.012398433,0.022179162,0.014705931,0.011609036,0.009677844,0.007919588,0.010412758,0.011675603,0.037607428,0.055606864,0.17394546,0.0762724,0.03459428,0.04146354
0.24023688,0.21669559,0.02222343,0.01496128,0.038486443,0.027466036,0.039432015,0.035111163,0.02311035,0.023972927,0.057308745,0.056408826,0.03174753,0.030549688,0.021682791,0.014353412,0.038287602,0.029545242,0.031884115,0.01238554,0.020409493,0.07503921,0.23005825
0.039811105,0.07189626,0.006320734,0.003491054,0.016993107,0.012371988,0.027402932,0.023956507,0.018332768,0.018463885,0.009836163,0.02093554,0.019009398,0.021413662,0.006241407,0.004700472,0.0073845377,0.018960165,0.01407953,0.0076653413,0.010469111,0.01215432,0.044871394
0.08701401,0.10854439,0.012084287,0.013545222,0.015784426,0.015920864,0.023130622,0.02298541,0.025362225,0.0062983828,0.008471596,0.053352628,0.018431786,0.035076696,0.032473836,0.0067948587,0.021849431,0.0300525,0.051092826,0.028263427,0.019473877,0.031810615,0.04784658
