0.029784745,0.005639916,0.0077840514,0.025697075,0.016780581,0.031140748,0.014124327,0.0313742,0.047910888,0.024818346,0.024711523,0.033483025,0.019625869,0.005482544,0.0042518014,0.01918383,0.012065766,0.068953514,0.053200606,0.011112012,0.0074078683,0.13738617,0.047260948
0.04676396,0.010627302,0.017602762,0.025921594,0.011906484,0.017245376,0.1616529,0.027321028,0.059709646,0.01779691,0.02627565,0.016858678,0.00466159,0.04506755,0.017096391,0.014738486,0.04355812,0.06485557,0.027436886,0.08559655,0.022203669,0.026428781,0.15009801
0.108695924,0.3448925,0.031365663,0.04758602,0.031258833,0.051724866,0.05127483,0.022326306,0.039520126,0.013485144,0.02042597,0.018014617,0.035340145,0.05925531,0.030575952,0.029654521,0.07196636,0.070960864,0.042053938,0.043238014,0.032873496,0.02868665,0.04506973
0.05553236,0.015925197,0.024030764,0.010195337,0.032779444,0.049165532,0.022370543,0.03616101,0.040594272,0.023640735,0.034188107,0.04641849,0.026268855,0.019855449,0.011341469,0.022080865,0.014710687,0.018759605,0.21732403,0.10304328,0.041898653,0.14104018,0.0120885
0.34022906,0.19122371,0.024256028,0.030809727,0.044100918,0.08049742,0.054154757,0.03191037,0.048155446,0.018800145,0.029135227,0.041325696,0.029950896,0.017562944,0.015396644,0.008952208,0.018426944,0.018894613,0.038264025,0.033592492,0.019072602,0.03648095,0.104303084
0.113448374,0.04580205,0.015507297,0.025308572,0.020321881,0.021081466,0.018794894,0.013907778,0.013830597,0.00395103,0.016342536,0.037893903,0.009864871,0.014782586,0.010877867,0.012357481,0.009945146,0.021314949,0.048170634,0.034596942,0.019158674,0.04793902,0.03198557
0.10123755,0.06093701,0.01089212,0.017107973,0.029497774,0.018363405,0.008931932,0.012263872,0.020624863,0.007116899,0.009191594,0.03152135,0.010280596,0.011546392,0.010807134,0.006774634,0.015247725,0.04195306,0.06489336,0.0710138,0.032290556,0.06374007,0.06251665
0.08121979,0.036386583,0.020149877,0.020284573,0.031235857,0.060380355,0.07343593,0.02037309,0.06991236,0.013937261,0.027410612,0.033274867,0.026054118,0.016031867,0.00853127,0.008101693,0.041648783,0.0236067,0.03002431,0.043130036,0.026018633,0.056547813,0.06646912
0.4749394,0.38523734,0.057007194,0.19222263,0.23763458,0.113907665,0.03479551,0.021128861,0.03826753,0.017125929,0.08953455,0.27234495,0.07990219,0.06427545,0.036811884,0.03317881,0.083385184,0.1671464,0.32702407,0.21021137,0.11180346,0.4409473,0.17690656
0.11674477,0.042737678,0.020281473,0.059634857,0.05618938,0.12343713,0.090130284,0.04493715,0.09262899,0.03138383,0.08240157,0.10947489,0.08944058,0.0670166,0.05579936,0.05395273,0.10476083,0.11348785,0.16249938,0.111411914,0.09604112,0.13930027,0.052306462
0.08369026,0.014040906,0.00860624,0.012831677,0.01882029,0.080338046,0.058683787,0.030331396,0.019798694,0.010182161,0.020215612,0.061247207,0.0461317,0.038284514,0.010542267,0.0104750125,0.014102907,0.02744074,0.16322593,0.038319346,0.026948852,0.28314665,0.04824667
0.048708405,0.018323401,0.011946099,0.027319437,0.012890394,0.01571384,0.018238604,0.02094534,0.022190332,0.007291025,0.013411248,0.020272827,0.02788824,0.010910357,0.015384184,0.019620785,0.015374579,0.07241244,0.08095115,0.0360497,0.02998818,0.081014976,0.036359597
0.29245934,0.37538308,0.13429362,0.09607476,0.24673833,0.23001796,0.14592047,0.07254966,0.1259015,0.11253787,0.063781545,0.12671559,0.12482316,0.11879499,0.08052083,0.060323764,0.14306985,0.23190048,0.30910933,0.27267873,0.1292027,0.3580994,0.29291457
0.15217939,0.04164702,0.016268613,0.021918552,0.05501085,0.03573584,0.021635247,0.025633374,0.012901567,0.010792939,0.007949489,0.01740753,0.018727181,0.014139679,0.009488318,0.008660315,0.011049065,0.023666684,0.069437765,0.07353888,0.025314653,0.051366534,0.08022899
0.04333472,0.02171266,0.0018874086,0.0031305035,0.0115933195,0.014765325,0.010766124,0.02616061,0.014124935,0.002169609,0.0071496116,0.011887405,0.006922333,0.003623788,0.0044068247,0.0020571612,0.0035217975,0.005895757,0.026547257,0.03079207,0.006398378,0.028373577,0.034680232
0.07091148,0.03544337,0.009538065,0.005932979,0.04868599,0.120835744,0.011579393,0.007628099,0.0050186873,0.004700371,0.00806863,0.08766471,0.0032361334,0.0035638632,0.008767059,0.0090197995,0.009331139,0.025645977,0.13367625,0.013373179,0.009959475,0.12885861,0.026966404
0.036457606,0.009558984,0.120229356,0.061809264,0.058651086,0.009150923,0.0039120144,0.031867795,0.016395612,0.0025086785,0.008709564,0.02311421,0.0045566144,0.0033894249,0.025863107,0.036863197,0.021257553,0.06104432,0.06791492,0.01950648,0.0063682315,0.07115401,0.0066048787
0.106236644,0.075761884,0.004833259,0.005567029,0.0075745927,0.013041398,0.031283252,0.008220745,0.0048557245,0.0030843967,0.0046100216,0.034554828,0.01611262,0.014848487,0.018768318,0.019180272,0.038181406,0.022209248,0.026396737,0.012612737,0.0066145877,0.10570227,0.15053922
0.2319596,0.08459043,0.047013354,0.08994842,0.0805878,0.046582725,0.030755352,0.04744441,0.087764524,0.03302294,0.117429845,0.10126604,0.0420864,0.029915635,0.040564757,0.07569168,0.058196716,0.09121617,0.23285249,0.13079458,0.09657361,0.3458544,0.0893059
0.0070120227,0.009028349,0.015004353,0.039244853,0.017191488,0.029623613,0.038356878,0.02006347,0.056361414,0.014000395,0.03514058,0.04633569,0.021457393,0.020604854,0.019843137,0.032343514,0.05846508,0.10211887,0.09895748,0.046648443,0.05512918,0.094903775,0.06048207
0.030526236,0.008513165,0.025106827,0.025408851,0.024700651,0.013381234,0.009442629,0.050296824,0.070139706,0.020692479,0.036849912,0.03493688,0.0071460516,0.00954293,0.030449938,0.014336594,0.018672137,0.054178007,0.06640421,0.061419066,0.03057448,0.03305508,0.009269219
0.026037354,0.012112961,0.008176273,0.013986198,0.011249385,0.007916824,0.009482811,0.021441853,0.022452379,0.016162388,0.011218408,0.008713008,0.004782685,0.00485881,0.0056646573,0.012543378,0.005114564,0.014524701,0.033666108,0.03558096,0.0141089335,0.0420712,0.0052370927
