0.023538217,0.02142916,0.026770964,0.009025484,0.0107547,0.012167067,0.0062162755,0.008782454,0.009737555,0.02263241,0.0063489545,0.0047059306,0.0041209627,0.0029111267,0.0066333376,0.002444164,0.0038341323,0.0036652347,0.0078047095,0.0066116555,0.0038929482,0.011129858,0.0050113397
0.030807931,0.034825046,0.017600905,0.009813554,0.012803099,0.014086479,0.011400572,0.010764707,0.010183501,0.020954838,0.0054971226,0.004697939,0.009559737,0.006634425,0.011620887,0.0038033607,0.005365372,0.0076926397,0.0061168047,0.009151434,0.005425117,0.016898438,0.015599162
0.21029733,0.1162121,0.03261555,0.004198878,0.0077148797,0.030738734,0.014576201,0.008686584,0.0051248726,0.030476138,0.0032608951,0.0038328676,0.010790179,0.007343468,0.007931183,0.0021980766,0.0030391517,0.007133909,0.0039939685,0.0035183104,0.001693098,0.003968539,0.04822099
0.07414726,0.021313025,0.02779859,0.012332628,0.023355074,0.034492474,0.02661309,0.020565419,0.006838618,0.04052883,0.012074451,0.013721614,0.019584475,0.009872809,0.009957349,0.0064180074,0.008918936,0.012100773,0.013274776,0.012916842,0.005532959,0.019692132,0.05953298
0.4721365,0.14790757,0.047579184,0.006661654,0.008740876,0.034689244,0.01183465,0.009346574,0.016172774,0.029486742,0.0056656525,0.0027301766,0.0055847033,0.0037517482,0.00847539,0.004682874,0.0030043025,0.007706807,0.004424206,0.0065584355,0.0045961575,0.009144893,0.02507044
0.20595378,0.053991288,0.038871605,0.016697085,0.015276264,0.042347025,0.027021132,0.044319876,0.03232741,0.06371701,0.01425178,0.009746675,0.0132654905,0.012085898,0.014420652,0.011501592,0.0076909442,0.023591584,0.009124675,0.018807558,0.005950052,0.012353382,0.04152165
0.12829602,0.07121841,0.034737714,0.008924051,0.0127681745,0.037006114,0.015098812,0.013630865,0.011586247,0.047024,0.00942721,0.009909457,0.019625492,0.011427,0.00979214,0.005141943,0.009265877,0.01420501,0.012299235,0.010673061,0.0058766874,0.0070844856,0.041667785
0.7016561,0.28415617,0.25597796,0.06669138,0.08674899,0.16051748,0.31655148,0.15877639,0.089660496,0.35672602,0.027034141,0.034001596,0.15143019,0.036193483,0.05837731,0.0198902,0.015424255,0.033836942,0.019840518,0.031889554,0.014494582,0.044059988,0.54826295
0.12511323,0.2618102,0.20312758,0.090758316,0.11542044,0.21711498,0.12574396,0.17006098,0.103274144,0.23459032,0.09669873,0.100950755,0.15032537,0.0693795,0.11970911,0.038436923,0.09116407,0.049578916,0.06334241,0.103112616,0.10336683,0.1374905,0.19525017
0.07882521,0.12095053,0.120348975,0.054529,0.08227474,0.13207455,0.15015365,0.1281746,0.063818984,0.17860514,0.046508916,0.07839836,0.23287466,0.083272345,0.13253164,0.08964347,0.18322517,0.06975834,0.07516792,0.100876905,0.106720746,0.10913281,0.35692346
0.015088125,0.021014871,0.029788455,0.014217507,0.017427683,0.029290773,0.020827023,0.05722281,0.02111306,0.0308478,0.011153173,0.012207928,0.013063504,0.008342766,0.021182742,0.014467174,0.017116347,0.017632205,0.012433443,0.015125436,0.006006502,0.013074407,0.013650918
0.04228086,0.025672602,0.02670306,0.012388065,0.017437762,0.031626042,0.04417246,0.023029562,0.021575201,0.020688666,0.015387473,0.023488842,0.036046572,0.021170009,0.021071114,0.020469785,0.026335731,0.01042174,0.014286286,0.025115937,0.013842255,0.024119833,0.02372003
0.08681031,0.1275791,0.042273823,0.004155618,0.008621458,0.035363473,0.00864777,0.01791114,0.01191835,0.035165865,0.003910592,0.0028057988,0.007656915,0.01717183,0.009665329,0.00321569,0.0025400359,0.004885797,0.005451806,0.013647972,0.0057041305,0.008459678,0.010957028
0.07468429,0.17481084,0.11705432,0.021893708,0.043718006,0.09738596,0.075595684,0.05780823,0.024048256,0.16175656,0.023795996,0.029239755,0.050977986,0.025366273,0.036093242,0.027599813,0.01806511,0.033344105,0.02408207,0.027214041,0.01365544,0.027902288,0.15677865
0.023452405,0.048412208,0.067226104,0.008948734,0.012475451,0.03437272,0.023154253,0.022243988,0.006090064,0.067206606,0.0039691036,0.010572979,0.013005255,0.0073583634,0.008145096,0.0071887053,0.0063193976,0.013970828,0.008558721,0.011761714,0.0029348084,0.010498076,0.024014931
0.19881128,0.08950976,0.03643565,0.010230315,0.012038214,0.04230616,0.012620145,0.014431129,0.015895998,0.031562425,0.00618248,0.005425914,0.014658014,0.008171103,0.012309664,0.004933226,0.005935099,0.007155273,0.0072340113,0.014776442,0.0059936186,0.0114678675,0.032273296
0.062024023,0.13789505,0.14988048,0.051590133,0.06085964,0.18760371,0.0873062,0.046421926,0.04252829,0.07875445,0.023313768,0.03174637,0.06802577,0.023803528,0.021153819,0.016122546,0.022176515,0.021900143,0.020818515,0.010325706,0.0077878297,0.0168373,0.16656278
0.12786828,0.09771418,0.055667173,0.021943973,0.029213943,0.036215376,0.017828647,0.04665734,0.025868712,0.030245608,0.0070329905,0.003832945,0.0072588343,0.010669858,0.015042069,0.005568745,0.014876916,0.010806781,0.010655042,0.0039362395,0.0035691038,0.012005925,0.011435244
