0.04461458,0.100609705,0.013937864,0.07233613,0.12402506,0.11123983,0.32772604,0.1973957,0.31405208,0.1184608,0.34802702,0.4074229,0.5124964,0.23349531,0.08364867,0.28298363,0.29513007,0.319422,0.5653781,0.43697184,0.22238633,0.4118988,0.23503241
0.047627404,0.023537738,0.0025895913,0.010255614,0.016686257,0.05869659,0.13333803,0.01285872,0.06673891,0.033520147,0.050007973,0.10909524,0.119992085,0.14712848,0.017390504,0.010556797,0.08698858,0.040183578,0.17723408,0.12769987,0.17384338,0.34614837,0.04386427
0.15130782,0.04541045,0.007307465,0.011851566,0.12572592,0.11331632,0.1925252,0.26236585,0.099259265,0.022548888,0.22604911,0.35688022,0.0780872,0.117044546,0.06184906,0.021519506,0.060696878,0.08810509,0.35153392,0.13785629,0.05192226,0.19406748,0.12554882
0.28803286,0.06720688,0.093620695,0.2618445,0.25478914,0.16287944,0.086113125,0.27161905,0.06389722,0.054244146,0.17025456,0.3154745,0.1486629,0.06085156,0.059061956,0.039186418,0.08381441,0.11633727,0.21472879,0.16877073,0.06305865,0.22654098,0.2963588
0.15719196,0.085608795,0.0016375376,0.015775168,0.04924254,0.10608312,0.06514336,0.012189726,0.017146511,0.0017888767,0.026870644,0.13613826,0.038271748,0.01396607,0.0024393485,0.0037983104,0.008046761,0.09013627,0.08434063,0.048773296,0.008298648,0.16336872,0.17266594
0.35668787,0.26218808,0.123357415,0.16392194,0.34480074,0.37449464,0.18993983,0.24680768,0.2983288,0.11135932,0.40325546,0.31663078,0.3321238,0.25149915,0.2483138,0.14743407,0.2261595,0.20201091,0.40517992,0.3042824,0.24097233,0.6904208,0.20552067
0.21494801,0.041252084,0.005452978,0.017713765,0.027019383,0.033483155,0.0318673,0.030188527,0.014903149,0.0038855632,0.042233948,0.10804687,0.056919232,0.023531895,0.009317606,0.003293027,0.02321241,0.028034685,0.057723008,0.07686219,0.047591947,0.0495665,0.10026761
0.37323248,0.13176255,0.076005064,0.08607182,0.17054142,0.19030455,0.13759798,0.09536444,0.14832346,0.19209856,0.09128703,0.09951837,0.14206092,0.10597958,0.16962616,0.19016495,0.071395755,0.18239266,0.07596197,0.18342344,0.060483493,0.3538166,0.28382364
0.4002106,0.24626984,0.113121234,0.1503762,0.37495077,0.27652517,0.44089353,0.2936357,0.42241594,0.3295716,0.32870534,0.19777264,0.4075538,0.3134089,0.24185081,0.20211469,0.4404416,0.24918947,0.24669349,0.34290013,0.20339496,0.67568374,0.36504844
0.07336332,0.012979163,0.014079075,0.029185621,0.08538062,0.032400347,0.025524722,0.051487826,0.057333447,0.022836352,0.06764554,0.10438102,0.056483045,0.011588406,0.025275698,0.03278373,0.029572403,0.08297989,0.13679111,0.09864251,0.036126766,0.08228497,0.09225882
0.048178185,0.009395267,0.008351737,0.019068189,0.034526248,0.026613338,0.020695671,0.028298365,0.013173929,0.020861467,0.02654464,0.033664655,0.02407611,0.009162215,0.007430546,0.014598919,0.007999186,0.04238278,0.05553732,0.035732273,0.014996618,0.03045625,0.02742856
0.09714407,0.027512606,0.035859264,0.091412164,0.12889637,0.050176673,0.029112983,0.07644386,0.04670834,0.047377136,0.13596459,0.08774092,0.028725695,0.013387824,0.027702633,0.03128667,0.048274353,0.07913415,0.11726625,0.15132686,0.050900128,0.12113377,0.057662096
0.15737195,0.18287303,0.08822846,0.04803123,0.07439132,0.12701005,0.11708091,0.29064178,0.14841622,0.12550808,0.08948951,0.11369019,0.14671566,0.09220501,0.13596943,0.09690399,0.06979837,0.08990313,0.09975198,0.096170485,0.05919565,0.09500574,0.052899595
0.3058028,0.24799332,0.1610997,0.17854233,0.23095147,0.2543821,0.34438562,0.3742393,0.42236888,0.34059197,0.36890608,0.24977018,0.33412123,0.31356272,0.22552726,0.15315217,0.16474462,0.19045085,0.21753614,0.52613074,0.29575583,0.15834205,0.09119122
0.16707452,0.08840362,0.026027523,0.024363296,0.0755082,0.09308966,0.11971447,0.054849193,0.07422027,0.064977065,0.07825004,0.068402894,0.14186661,0.06023926,0.058906868,0.03566856,0.07828418,0.11498268,0.052662864,0.061298296,0.050898384,0.064426094,0.11061142
0.17409179,0.08781196,0.02746384,0.06291095,0.1430851,0.08788418,0.13829926,0.08262114,0.101828404,0.11961254,0.13546276,0.09204281,0.10922208,0.05055191,0.093783654,0.043841302,0.10167256,0.12519446,0.08589966,0.08010506,0.05737602,0.10737984,0.10931076
0.32828027,0.23546928,0.056417644,0.09740862,0.3621242,0.1745548,0.2035935,0.11167783,0.20083517,0.18425974,0.16878307,0.14273778,0.31805632,0.17171413,0.1249493,0.09461282,0.21484347,0.21864386,0.17477243,0.23870228,0.21882296,0.22411689,0.20382048
0.17527507,0.059278667,0.0021608118,0.00893237,0.018325245,0.024476122,0.012415251,0.014862633,0.01394641,0.002830151,0.02220525,0.029329037,0.042397503,0.006813953,0.005053294,0.008507415,0.011127048,0.0582556,0.058287054,0.11713585,0.03439688,0.04666738,0.12979132
0.025088625,0.010572378,0.0071075666,0.011050135,0.019736262,0.00964078,0.015251357,0.021029497,0.008763882,0.016007973,0.009896039,0.009916848,0.020353684,0.019208979,0.016448427,0.0043947003,0.008443217,0.017859088,0.018558702,0.059984967,0.015019862,0.0038268385,0.02255782
0.07588001,0.0518888,0.0036228772,0.024409287,0.05013628,0.11596907,0.039846126,0.0753407,0.06846626,0.021172438,0.07383772,0.09232794,0.14346085,0.02305255,0.063989945,0.0068344227,0.02937791,0.13712431,0.12388821,0.17767367,0.0738679,0.1538443,0.11944148
