0.40096673,0.12631421,0.010094044,0.0060582105,0.016835522,0.01354295,0.008476338,0.0066930023,0.011008366,0.0028991948,0.0056682173,0.0058498443,0.008854751,0.0064934306,0.0051088063,0.0038566943,0.005652696,0.0079765385,0.0039401324,0.0027765497,0.0021378582,0.027240476,0.058713317
0.057598516,0.008484148,0.011542,0.013618968,0.019595627,0.012925727,0.008290522,0.035225347,0.024669347,0.007551265,0.03586406,0.043675963,0.009380851,0.006122756,0.008535262,0.018832518,0.008450939,0.015878674,0.016097572,0.011435019,0.007984088,0.0145621365,0.02141454
0.027361916,0.0037268337,0.010517372,0.025742197,0.01714747,0.02138237,0.018399715,0.024780544,0.015169504,0.008460417,0.01839858,0.026008226,0.011463503,0.01513029,0.0045685368,0.009226874,0.006943672,0.008591316,0.024162859,0.019648816,0.014249374,0.0025840057,0.0008236524
0.028432991,0.0059398063,0.005360555,0.007865218,0.0134655805,0.0121106,0.009379087,0.016541637,0.020879952,0.0063319746,0.01407193,0.023908671,0.008755614,0.008808389,0.0057782,0.0061733,0.006196776,0.012582807,0.04057707,0.01491359,0.016099654,0.020048697,0.010834235
0.016226426,0.00608594,0.0067033307,0.010425023,0.01096224,0.018167395,0.006262166,0.014002678,0.011861267,0.0037090788,0.010475497,0.020424983,0.011722477,0.009467399,0.008080673,0.0092944605,0.004491063,0.012131508,0.041743238,0.021736503,0.013016468,0.059617605,0.07852468
0.30330986,0.15541151,0.048492957,0.053074136,0.062320147,0.09125875,0.13661651,0.11086488,0.07965249,0.06772491,0.042709213,0.062330574,0.095816195,0.14304595,0.080603495,0.07526358,0.19541389,0.078322574,0.26460683,0.22153188,0.31581193,0.07498473,0.20077758
0.23144235,0.009680365,0.0038254356,0.010979962,0.028331945,0.08923622,0.0596018,0.01054453,0.016416127,0.007537349,0.0056586424,0.019729447,0.020299694,0.012831466,0.012356259,0.007568275,0.0061377813,0.006656925,0.04193846,0.032271843,0.023007087,0.018313104,0.038542733
0.17303723,0.05100737,0.07520854,0.18442142,0.11140318,0.05181694,0.027564924,0.07985745,0.09838696,0.0494806,0.13318115,0.14746232,0.03612638,0.018246368,0.033386927,0.044702813,0.0330162,0.074597664,0.06034022,0.023315923,0.030703166,0.112066,0.036629975
0.15733668,0.031250533,0.03254649,0.04334134,0.026057541,0.04428918,0.032298174,0.04096456,0.12131406,0.053662997,0.110841244,0.083913304,0.07254176,0.0407187,0.025035504,0.027144115,0.034097698,0.021397978,0.09385414,0.038623367,0.028812015,0.063024834,0.16285713
0.1218218,0.049793407,0.037753876,0.011278148,0.017118448,0.022864942,0.026441704,0.064754754,0.01757413,0.023282083,0.026027007,0.025047416,0.022904791,0.025972715,0.057470843,0.01511643,0.0061845044,0.014658098,0.014279988,0.0118918875,0.010902245,0.011025698,0.016331255
0.10377199,0.07768353,0.17991495,0.11635728,0.10064909,0.13936235,0.11387891,0.2039543,0.13285448,0.14704923,0.08779104,0.1625128,0.05188216,0.0577443,0.08855274,0.09148964,0.18192506,0.1490477,0.14373967,0.13582951,0.1034128,0.23816061,0.168665
0.018349199,0.011226745,0.006691635,0.008131943,0.016511641,0.019631011,0.014595206,0.0074495384,0.007601811,0.0029184408,0.0069098626,0.017547654,0.008205767,0.0063600587,0.0049957098,0.0048688552,0.0012663208,0.0051471526,0.015401013,0.019059423,0.007027723,0.0108666895,0.008014372
0.050671306,0.04991522,0.018812548,0.021443605,0.033809368,0.049174774,0.070783004,0.035832204,0.031257857,0.021355452,0.024145516,0.04133947,0.027360793,0.09347368,0.026724314,0.019068247,0.029980185,0.018140625,0.023378437,0.027338736,0.03997172,0.032441195,0.035683464
0.083945714,0.023703415,0.014060204,0.00790406,0.01495906,0.013626531,0.010189589,0.013999189,0.010703655,0.0075389147,0.005734386,0.019645704,0.007332449,0.009811745,0.0108326925,0.01570719,0.006115179,0.01163061,0.014383566,0.011958771,0.016160814,0.017584981,0.012252232
0.031026408,0.021100057,0.0105912965,0.015669966,0.012903614,0.028184269,0.021853505,0.020244412,0.03529397,0.012347515,0.022285849,0.023581013,0.007929385,0.0110278055,0.010980748,0.0071520573,0.01081707,0.009076578,0.016726408,0.01306918,0.013340784,0.013121802,0.013535457
0.06885277,0.008977982,0.036615986,0.025103932,0.008833955,0.017890366,0.024996705,0.0387083,0.04525201,0.034495376,0.02056777,0.014314195,0.01826797,0.020770295,0.021773616,0.025284844,0.014741424,0.025153527,0.033821892,0.046116296,0.037206065,0.017052544,0.010023249
0.06338357,0.030377688,0.02907475,0.018246822,0.019100634,0.023265067,0.032953575,0.0255217,0.030827744,0.017764105,0.017394789,0.054403875,0.017245186,0.037448164,0.022900496,0.012936143,0.011905726,0.012526946,0.040185705,0.053728156,0.05051602,0.014585577,0.021984976
0.15922306,0.0500982,0.033507887,0.01579725,0.029441927,0.037899952,0.035212785,0.060080364,0.029887896,0.009954246,0.017913373,0.025176315,0.027347995,0.02458879,0.010512235,0.0095969215,0.0135005815,0.00794629,0.039176676,0.026288804,0.02680434,0.039293095,0.06235984
0.23346303,0.20068938,0.028111255,0.01682973,0.020259919,0.083459064,0.08328792,0.06493414,0.058946144,0.038554322,0.037855715,0.039246444,0.05013992,0.06891987,0.052172847,0.028509118,0.053745348,0.028695876,0.06462814,0.05255357,0.0386885,0.056250606,0.33379284
0.17431286,0.014730566,0.00841527,0.010533209,0.01240568,0.01508512,0.011720645,0.01275328,0.014748258,0.007153711,0.00807615,0.025216369,0.008700223,0.006540631,0.011194688,0.013577417,0.009349891,0.01264649,0.023128195,0.030665148,0.016877038,0.033521198,0.03369748
0.15601943,0.03299135,0.0056196167,0.016721949,0.029605258,0.028815344,0.010438296,0.0069942037,0.008535593,0.007272542,0.0033655472,0.021381663,0.0050635133,0.004346099,0.0015295368,0.0048044967,0.0038743839,0.012458947,0.03442559,0.0500844,0.01022977,0.015456712,0.059582345
