0.08393461,0.032062463,0.046714157,0.03357159,0.019273682,0.006496126,0.009707581,0.024110142,0.020286802,0.01544551,0.022907788,0.01677707,0.019063355,0.015219716,0.010632072,0.04516523,0.031301513,0.051695272,0.014422861,0.026089141,0.027840033,0.026453167,0.023710793
0.20856516,0.07206643,0.046608217,0.0419937,0.02714055,0.021229241,0.021105556,0.080203004,0.049428698,0.025268603,0.025454303,0.03835503,0.028689245,0.01935161,0.012804656,0.051997174,0.033452243,0.021526407,0.008336093,0.015140107,0.014979701,0.026908103,0.035805225
0.031080011,0.025515303,0.0058523756,0.005599108,0.014625244,0.0112263,0.005180882,0.006463504,0.004920849,0.0029709847,0.01544765,0.014186245,0.034971558,0.023161855,0.0045599416,0.008730804,0.007457625,0.0046916474,0.007819952,0.01163231,0.0050073517,0.03720215,0.018228883
0.016930567,0.005200467,0.010830512,0.020089129,0.009357333,0.004922925,0.0041040815,0.011294014,0.017575774,0.0069956267,0.015467637,0.0053443825,0.010454599,0.009257311,0.010211551,0.020054888,0.031290174,0.02035323,0.010341855,0.012983242,0.011952662,0.011071143,0.0086666085
0.058197,0.01978435,0.008297217,0.014608666,0.027159082,0.030051576,0.017891193,0.018216843,0.023059193,0.004703583,0.030967958,0.030440612,0.015419928,0.011662081,0.004659077,0.014449547,0.016854467,0.017473249,0.02616981,0.008384705,0.006634403,0.032955218,0.013317616
0.028842531,0.011368042,0.0104191,0.014041759,0.018548684,0.006747747,0.0053079394,0.044708773,0.040016286,0.012233473,0.028967757,0.013175939,0.005441889,0.0035911878,0.005815181,0.025198337,0.014757145,0.034777943,0.012137454,0.0073580695,0.005502174,0.036984667,0.004925804
0.13740435,0.04409171,0.044394165,0.009616851,0.021082187,0.015445782,0.011699445,0.07166881,0.05514997,0.0321555,0.011736214,0.0062090587,0.009500147,0.01003564,0.029299984,0.013586502,0.051617257,0.04084205,0.012403398,0.017296713,0.018510122,0.0108637,0.043610513
0.06044015,0.008874354,0.015815753,0.007464231,0.02028892,0.010309971,0.012643455,0.01872189,0.060890406,0.0054862536,0.03969584,0.019400908,0.01352454,0.017855931,0.019818436,0.010909306,0.02926123,0.005853939,0.010426204,0.010957729,0.00962886,0.0053158305,0.027224226
0.15686812,0.0817611,0.04624286,0.0015836243,0.007891029,0.007815983,0.009453001,0.067920834,0.028522708,0.036354236,0.022997119,0.0033616482,0.003259635,0.004928421,0.056945838,0.012544601,0.07269812,0.023374425,0.0022373616,0.006373075,0.004409521,0.0029813906,0.053181987
0.10808609,0.022828933,0.03532193,0.013966816,0.014320337,0.0058098002,0.004545002,0.036164552,0.02564213,0.009796901,0.008484314,0.003907688,0.003839085,0.003425402,0.007999724,0.02517441,0.008167168,0.023711449,0.002960281,0.009207164,0.010783661,0.0034102015,0.023515096
